BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t316,25044.38696103488,604.1830389651195,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20451.0,9039.215958192026,2324.380308394102,-0.0,0.0,0.0,0.0,0.0,11514.821796257955,-478.41806284408017,-22400.0,20672.172138680526,1859.6592365715132,-0.0,0.0,0.0,0.0,0.0,7033.766703742046,-765.5980789940802,-28800.0,32403.243257269347,438.8472245673642,-0.0,0.0,0.0,0.0,0.0,-9785.214906496809,-590.8755753398978,-22466.0,4809.5174388741325,173.8984888697703,-0.0,0.0,0.0,158.83977919067522,0.0,1122.3031306049604,-53.55883753953843,-6211.0,37136.280501475005,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40657.0,23169.036791812257,1898.8306882003253,-0.0,0.0,0.0,0.0,0.0,-9016.120224108152,-825.7472559044361,-15226.0
t317,24733.57411185917,981.9958881408329,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20518.0,9039.63894244857,3628.643115681337,-0.0,0.0,0.0,0.0,0.0,11409.59512730387,-474.8771854337752,-23603.0,20797.87689376811,2044.1869351195305,-0.0,0.0,0.0,0.0,0.0,7138.993372696132,-762.0572015837752,-29219.0,32056.11656989401,844.1925487838598,-0.0,0.0,0.0,0.0,0.0,-9546.872269502448,-579.4368491754192,-22774.0,4393.130554033573,429.39819690854966,-0.0,0.0,0.0,425.31600000000003,0.0,1152.4104448997468,-52.255195841870254,-6348.0,37738.01580684423,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41757.0,22436.75056279746,2705.7341089583806,-0.0,0.0,0.0,0.0,0.0,-9284.570175397299,-812.9144963585488,-15045.0
t318,24839.261765089203,946.3082349107999,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20588.0,9229.4277174759,2447.1720842490986,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24495.0,21314.098522458124,3054.8337954168746,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-28731.0,31988.55257050172,1738.4485644329648,-0.0,0.0,0.0,0.0,0.0,-10463.85207247576,-623.1490624589205,-22640.0,4277.318630993478,579.7244478896819,-0.0,0.0,0.0,427.862,0.0,1153.3680724757603,-52.27315135892051,-6386.0,38852.680501475006,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42438.0,22157.89284381265,1917.2639103123445,-0.0,0.0,0.0,0.0,0.0,-8368.548,-856.6087541249999,-14850.0
t319,25577.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20380.0,10354.556421520036,1630.6925219887996,-0.0,0.0,0.0,0.0,0.0,12986.697745010777,-527.9466885196126,-24444.0,22806.235949680395,0.0,-0.0,0.0,0.0,0.0,0.0,5561.890754989225,-815.1267046696125,-27553.0,32145.82912779017,578.5,-0.0,0.0,0.0,0.0,0.0,-9803.577649604053,-591.7514781861133,-22329.0,4111.683135729541,730.9378642704588,-0.0,0.0,0.0,426.589,0.0,1150.0,-52.21,-6367.0,38901.28050147501,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42422.0,22317.65764301196,2308.071028595099,-0.0,0.0,0.0,0.0,0.0,-9025.454350395948,-825.2743212111131,-14775.0
t320,25190.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19993.0,13161.073402278098,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,10740.985135426396,-412.1939188608934,-23955.0,25853.631748418215,0.0,-0.0,0.0,0.0,0.0,0.0,2845.7797158768735,-966.4114642950891,-27733.0,33233.968876884144,0.0,-0.0,0.0,0.0,0.0,0.0,-10587.501389726765,-625.4674871573768,-22021.0,4781.599573445369,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,1139.8452841534297,-61.271857598798256,-6281.0,33032.02828374627,791.9133325879864,-0.0,0.0,0.0,0.0,0.0,9042.267148696732,-884.2087650309825,-41982.0,23852.664930093073,0.0,-0.0,0.0,0.0,0.0,0.0,-8231.375894426666,-863.2890356664213,-14758.0
t321,25129.163479026854,0.0,-323.5934790268602,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19608.0,14681.448795153508,0.0,-539.0577564143426,0.0,0.0,0.0,0.0,9675.165699722915,-365.55673846207674,-23452.0,28539.5955239817,0.0,-5260.950320555785,0.0,0.0,0.0,0.0,5553.755260628921,-815.4004640548367,-28017.0,33816.308309387874,0.0,-1093.7383982878787,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-21639.0,5246.98629615224,0.0,-355.02505157741365,0.0,0.0,420.224,0.0,1018.4321115907056,-58.617356165532634,-6272.0,34814.54925238407,0.0,-64.6,0.0,0.0,0.0,0.0,7400.1110396481645,-711.0602920322399,-41439.0,26320.63628503769,0.0,-2377.6400631564575,0.0,0.0,0.0,0.0,-8236.980111590707,-863.0161102905325,-14843.0
t322,26188.417069313975,0.0,-1470.8470693139775,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19520.0,17758.011656387196,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,9298.552342382121,-375.9208830879766,-23052.0,29171.43692510229,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,7431.162370439918,-752.2257148096967,-28433.0,32237.125768597492,0.0,-0.0,0.0,0.0,0.0,0.0,-9949.417719096582,-598.708049500907,-21689.0,4862.842806428704,0.0,-58.474806428704085,0.0,0.0,423.84200000000004,0.0,1150.0,-52.21,-6326.0,36668.38193733467,0.0,-607.1000386093525,0.0,0.0,0.0,0.0,5899.3172871779625,-784.5991859032798,-41176.0,25611.00655941153,0.0,-932.1613859822072,0.0,0.0,0.0,0.0,-8879.614280903419,-832.2308925259068,-14967.0
t323,25742.12480703765,0.0,-826.5548070376534,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19718.0,18549.539451830628,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,8308.301518196835,-343.1978543461213,-22886.0,28993.01915051322,0.0,-7320.858529108786,0.0,0.0,0.0,0.0,8460.430229933314,-717.590851337744,-29415.0,29997.10152528367,578.5,-0.0,0.0,0.0,0.0,0.0,-8339.678057634497,-521.9234676491654,-21714.0,4833.1165658117725,308.6278712005916,-0.0,0.0,0.0,426.522,0.0,863.8777181154148,-66.1441551277793,-6366.0,37188.4754633943,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,5860.300251869851,-786.5110206333773,-41450.0,25043.13473535451,1113.477390928349,-0.0,0.0,0.0,0.0,0.0,-10203.231660480918,-769.3804658019446,-15184.0
t324,25896.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20699.0,18727.800819415595,0.0,-2598.599805563997,0.0,0.0,0.0,0.0,7607.171181085239,-310.37219493683733,-23426.0,28501.449258127468,0.0,-5427.298566782213,0.0,0.0,0.0,0.0,8560.086719130986,-714.2374104762423,-30920.0,28808.836642173832,1305.46502472617,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22495.0,4719.100470150446,589.2954714269599,-0.0,0.0,0.0,435.90200000000004,0.0,829.5194606871299,-67.81740226453677,-6506.0,36956.26470230182,0.0,-0.0,0.0,0.0,0.0,0.0,6461.774099783775,-757.038802085595,-42661.0,25398.49175189317,2279.6156209834917,-0.0,0.0,0.0,0.0,0.0,-11354.613460687131,-714.4939121895366,-15609.0
t325,26876.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21679.0,18352.944051886076,0.0,-571.1,0.0,0.0,0.0,0.0,7511.531826212152,-289.3758780982231,-25004.0,27119.31556100298,0.0,-1584.8704357052902,0.0,0.0,0.0,0.0,7497.546754972486,-749.9918802701759,-32282.0,30060.4090612185,392.8926056815026,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4526.078001839552,653.3795040193058,-0.0,0.0,0.0,438.85,0.0,991.6158044637582,-59.923310322614974,-6550.0,36703.33459663768,0.0,-0.0,0.0,0.0,0.0,0.0,7619.953418815363,-700.2880154530471,-43623.0,25321.17229605772,3044.1373286536455,-0.0,0.0,0.0,0.0,0.0,-11516.709804463759,-706.5998202476148,-16142.0
t326,26900.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21703.0,17072.36618466649,0.0,-0.0,0.0,0.0,0.0,0.0,8925.715764015486,-340.0819486819743,-25658.0,24926.371879737348,2406.8296155483513,-0.0,0.0,0.0,0.0,0.0,6286.540737473327,-790.7422327590225,-32829.0,29436.51064876246,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-8073.169,-509.2109856,-22680.0,4407.661057314904,552.9114573032193,-0.0,0.0,0.0,432.887,0.0,1121.1552258814509,-53.61474049957335,-6461.0,36407.203540405986,498.2646946307864,-0.0,0.0,0.0,0.0,0.0,7416.775498511189,-710.2437335479517,-43612.0,25836.872694785605,2109.2841002204113,-0.0,0.0,0.0,0.0,0.0,-10727.018225881451,-744.1385691245732,-16475.0
t327,26669.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21472.0,15477.320447035581,1381.743115681337,-0.0,0.0,0.0,0.0,0.0,9105.961576371474,-357.025139088395,-25608.0,23287.704205573104,3465.3027847972708,-0.0,0.0,0.0,0.0,0.0,6814.9541316738,-772.9611220441766,-32795.0,28707.968103962416,1389.3335629375867,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4588.927047226745,138.93495277325454,-0.0,0.0,0.0,418.34799999999996,0.0,1150.0,-52.21,-6244.0,36862.88090020861,83.97084250588122,-0.0,0.0,0.0,0.0,0.0,6708.116291954727,-744.9680346692182,-42910.0,25600.67658179733,3158.303928127667,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16385.0
t328,26268.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21071.0,14676.129614858515,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,10292.140188247897,-424.4051842628049,-25009.0,22068.37714898637,3753.2551763422043,-0.0,0.0,0.0,0.0,0.0,7418.035121410946,-752.6674467395217,-32487.0,30411.364131997445,698.3873012940118,-0.0,0.0,0.0,0.0,0.0,-8770.92969526645,-562.8217380250045,-21776.0,5761.649323935998,201.38724752317654,-0.0,0.0,0.0,0.0,0.0,186.913791033939,-89.95036249311364,-6060.0,37441.450578262404,145.33448654471962,-0.0,0.0,0.0,0.0,0.0,4918.856690341159,-832.6417551482832,-41673.0,26274.629500224368,0.0,-0.0,0.0,0.0,0.0,0.0,-9095.01609576749,-822.6134044568906,-16357.0
t329,24691.642219992744,422.5870364768198,-0.0,0.0,0.0,0.0,0.0,-4638.78826905449,-233.44098741507383,-20242.0,13969.919520452793,571.1,-0.0,0.0,0.0,0.0,0.0,9887.64400987966,-423.66353033245053,-24005.0,21707.52147142605,992.9809167244275,-0.0,0.0,0.0,0.0,0.0,10138.832105141206,-798.3344932916855,-32041.0,30697.045908868662,0.0,-578.5,0.0,0.0,0.0,0.0,-8754.290042984745,-551.2558658839172,-20813.0,5814.970475058497,0.0,-0.0,0.0,0.0,0.0,0.0,37.81132611175326,-72.78180117025015,-5780.0,38351.6590633051,0.0,-0.0,0.0,0.0,0.0,0.0,2602.555884979136,-961.2149482842351,-39993.0,26279.85209512625,0.0,-0.0,0.0,0.0,0.0,0.0,-9273.76501407252,-814.0870810537407,-16192.0
t330,21128.612344438654,0.0,-0.0,0.0,0.0,0.0,0.0,-1528.4017855003729,-167.21055893828307,-19433.0,13833.056099549984,0.0,-1086.2142013539228,0.0,0.0,0.0,0.0,10664.978952971425,-449.82085116748846,-22962.0,21750.967320288917,0.0,-0.0,0.0,0.0,0.0,0.0,10663.609547028576,-901.5768673174884,-31513.0,30704.64112343902,0.0,-578.5,0.0,0.0,0.0,0.0,-9642.09248748594,-584.0486359530793,-19900.0,6698.24877343791,-1.0027778145194752e-13,-0.0,0.0,0.0,0.0,0.0,-1071.5982144996271,-48.650558938283076,-5578.0,37989.856501475006,0.0,-314.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-37938.0,27130.71099149214,0.0,-0.0,0.0,0.0,0.0,0.0,-10386.939512514062,-740.7714789780792,-16003.0
t331,20630.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19010.0,14395.902491782366,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,7910.927322261718,-357.14701379410684,-21772.0,21762.70123635592,0.0,-3198.459384150093,0.0,0.0,0.0,0.0,13417.661177738282,-808.9030299441067,-31173.0,31517.62951507537,0.0,-853.0596039753691,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19581.0,7981.130526747513,0.0,-586.7374337975127,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5503.0,38567.72487998149,0.0,-744.2761870814903,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36049.0,24649.551842111417,0.0,-1467.1358036114236,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15797.0
t332,20674.770000000004,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19054.0,14668.211178913016,0.0,-2246.9,0.0,0.0,0.0,0.0,9110.19105964401,-397.502238557021,-21134.0,21591.942745791064,0.0,-1715.0819314400276,0.0,0.0,0.0,0.0,12218.39744035599,-849.258254707021,-31246.0,32248.63032665281,0.0,-1209.0604155528056,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19956.0,7910.412118403645,0.0,-442.0190254536454,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5577.0,37222.880036294584,0.0,-593.431343394574,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,25156.435473921792,0.0,-2050.0194354217965,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15721.0
t333,20936.926106001218,0.0,-57.15610600121858,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19259.0,14890.932765682159,0.0,-1381.743115681337,0.0,0.0,0.0,0.0,8161.385273864727,-365.5749238655481,-21305.0,21578.429062865922,0.0,-2224.3013489856426,0.0,0.0,0.0,0.0,13167.203226135272,-817.3309400155481,-31704.0,32478.737531532766,0.0,-1341.1676204327719,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20054.0,7918.11124532564,0.0,-521.7181523756403,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5505.0,37404.113387530786,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,27064.529978844144,0.0,-3919.1139403441466,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15760.0
t334,21138.696359225185,0.0,-381.92635922518315,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19136.0,14983.300863820581,0.0,-0.0,0.0,0.0,0.0,0.0,6200.2829674335635,-299.58383125413945,-20884.0,21739.262362108642,0.0,-3333.228047270933,0.0,0.0,0.0,0.0,15128.305532566437,-751.3398474041394,-32783.0,32312.439247937546,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19403.0,8292.641626498662,2.0593669167439227e-13,-1073.248533548664,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5328.0,36606.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,26577.167105650977,0.0,-3625.7510671509763,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15566.0
t335,21143.25005793415,0.0,-416.4800579341515,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19106.0,14836.066666013809,0.0,-2246.9,0.0,0.0,0.0,0.0,7347.004339407245,-338.17100542105385,-19598.0,21707.109782567404,0.0,-1990.7669215891042,0.0,0.0,0.0,0.0,13981.584160592754,-789.9270215710537,-32908.0,32638.439247937546,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19729.0,8397.450483176312,0.0,-1077.0573902263122,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5429.0,36096.770608492436,0.0,-769.321915592439,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,27140.386615845746,0.0,-4449.970577345749,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15305.0
t336,21564.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19944.0,15006.99655438127,0.0,-2078.279320503902,0.0,0.0,0.0,0.0,7195.350624020926,-333.06785789830417,-19791.0,21717.478505795796,0.0,-2896.8925077265644,0.0,0.0,0.0,0.0,14133.237875979074,-784.8238740483041,-32169.0,33132.43924793754,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20223.0,8445.754463807307,0.0,-1013.3613708573077,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5541.0,36899.71338753079,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,28208.829978844136,0.0,-5549.413940344147,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15274.0
t337,14829.023629739742,5984.53637026026,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18095.0,16107.064025661886,0.0,-0.0,0.0,0.0,527.283,0.0,3043.799131796123,-149.14615745801004,-19529.0,21679.568610828584,3095.9,-0.0,0.0,0.0,1082.43,0.0,14930.692513509053,-698.5911243376438,-40090.0,21913.49810798046,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-6651.104880908555,-309.6805282531015,-15685.0,4058.940338391349,5.850263933651263,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4766.0,33006.048488392895,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-3896.2007508875686,-439.11243213611147,-29483.0,15604.114767740928,4609.035207255768,-0.0,0.0,0.0,0.0,0.0,-5586.968013509053,-605.1819614876438,-14021.0
t338,14028.936349749554,7322.623650250447,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18633.0,14444.708812696244,211.8552133037565,-0.0,0.0,0.0,545.535,0.0,5260.674,-257.773026,-20205.0,21559.461545195278,3095.9,-0.0,0.0,0.0,1016.361,0.0,12540.176885868332,-568.8994310636148,-37643.0,20742.34267980749,1281.0159939091495,-0.0,0.0,0.0,0.0,0.0,-6037.587454078806,-269.7712196378264,-15716.0,3791.270833007669,369.51976931733054,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4862.0,35822.62102684497,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-5089.378812057648,-410.90690941810453,-31070.0,15794.328078094515,3421.7518924956967,-0.0,0.0,0.0,0.0,0.0,-4833.6666197318755,-572.4133508583366,-13810.0
t339,14244.969126663445,7662.590873336557,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19189.0,14904.679025999998,0.0,-0.0,0.0,0.0,552.4200000000001,0.0,5260.674,-257.773026,-20460.0,21728.08525646471,1004.7228488102006,-0.0,0.0,0.0,965.5740000000001,0.0,12617.959116283419,-554.3412215583287,-35762.0,20251.296753575007,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3524.6638992096796,371.9075222595245,-0.0,0.0,0.0,0.0,0.0,1199.5828780926824,-37.15429956188636,-5059.0,36922.847026,378.6,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-31783.0,15986.993703810138,4800.13154651118,-0.0,0.0,0.0,0.0,0.0,-6494.035494376101,-604.0897559452151,-13689.0
t340,13900.743715557135,9037.816284442866,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20220.0,15091.54444194258,571.1,-0.0,0.0,0.0,574.0740000000001,0.0,5284.518645277456,-259.23708722003585,-21262.0,21932.779107261063,3095.9,-0.0,0.0,0.0,965.682,0.0,10221.744791154137,-450.10589841520493,-35766.0,19511.26353841917,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4829.920397640218,-191.2124776164962,-16316.0,2936.6473543677866,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,1385.8544950601645,-28.082871815569987,-5381.0,37184.073063141295,676.8822892599842,-0.0,0.0,0.0,0.0,0.0,-5154.260102359782,-264.6952500414962,-32442.0,16366.691359132183,2536.493138635385,-0.0,0.0,0.0,0.0,0.0,-4307.937431491758,-492.24706627581077,-14103.0
t341,14236.105688946629,10352.688389556408,-0.0,0.0,0.0,0.0,0.0,-2995.288003159595,-136.50607534344562,-21457.0,16346.716026000004,571.1,-0.0,0.0,0.0,608.283,0.0,5260.674,-257.773026,-22529.0,22561.656375826144,0.0,-0.0,0.0,0.0,982.098,0.0,13465.082722607269,-634.8370984334163,-36374.0,19961.927416737457,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16880.0,2797.684559171231,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,1812.2485031595952,-44.514084718445616,-5652.0,41178.35833136922,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,17117.177790040067,2534.7822752006255,-0.0,0.0,0.0,0.0,0.0,-4778.53672260727,-509.42334263341627,-14364.0
t342,22331.561490820626,912.3761775326626,-0.0,0.0,0.0,0.0,0.0,-627.3313584097992,-28.606309943486846,-22588.0,16520.29653553255,253.28016785264344,-0.0,0.0,0.0,642.897,0.0,6711.306054757391,-316.7797581425863,-23811.0,26813.84558610908,0.0,-0.0,0.0,0.0,960.8489999999999,0.0,8256.35211465563,-444.04670076471325,-35587.0,19792.975842019692,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4327.433711872174,-175.41146698505747,-17116.0,3654.4435872441813,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,1071.057722668229,-20.082332300029293,-5792.0,39537.19838804281,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-34377.0,20839.145774362947,0.0,-0.0,0.0,0.0,0.0,0.0,-5823.276821799278,-556.8689525636684,-14459.0
t343,25912.370890732553,0.0,-97.3,0.0,0.0,0.0,0.0,-2277.449206898,-103.6216838345488,-23434.0,20219.669139090598,372.4576478637103,-0.0,0.0,0.0,0.0,0.0,3899.2768422887057,-141.40362924301496,-24350.0,33822.49032344496,0.0,-1665.0,0.0,0.0,0.0,0.0,1669.6416628406967,-402.13198628565783,-33425.0,17520.527658934472,578.5,-0.0,0.0,0.0,0.0,0.0,-879.3776241199662,-46.650034814507514,-17173.0,3848.372985145476,-1.0565891022244475e-13,-0.0,0.0,0.0,0.0,0.0,2035.1154251511077,-88.48841029658328,-5795.0,31369.76813045485,314.0,-0.0,0.0,0.0,0.0,0.0,3370.694174967184,-224.4623054220251,-34830.0,23053.417228783714,0.0,-0.0,0.0,0.0,0.0,0.0,-7817.901274229729,-405.5159545539932,-14830.0
t344,27849.431954065425,0.0,-1262.9791350448813,0.0,0.0,0.0,0.0,-2613.506904189503,-118.94591483104134,-23854.0,23930.178942241764,0.0,-2246.9,0.0,0.0,0.0,0.0,2616.975238017524,-98.2541802592897,-24202.0,36839.779635159255,0.0,-1665.0,0.0,0.0,0.0,0.0,-680.2288616282317,-432.55077353102183,-34062.0,16406.98289492018,0.0,-0.0,0.0,0.0,0.0,0.0,873.8198960618586,-100.80279098203962,-17180.0,4289.932834758037,0.0,-0.0,0.0,0.0,0.0,0.0,1705.3213131945372,-79.25414795257396,-5916.0,29730.73349341138,0.0,-0.0,0.0,0.0,0.0,0.0,5491.539428513428,-349.2729219247984,-34873.0,22855.335581770112,0.0,-0.0,0.0,0.0,0.0,0.0,-7393.920109969613,-392.41547180050594,-15069.0
t345,29096.316541911598,0.0,-5009.3165419115985,0.0,0.0,0.0,0.0,0.0,-0.0,-24087.0,26750.112708332257,0.0,-2521.3911804878308,0.0,0.0,0.0,0.0,-140.29557887933606,-47.42594896508747,-24041.0,38330.919856270135,0.0,-5384.3839110584295,0.0,0.0,0.0,0.0,2358.5677520003164,-388.10369721201374,-34917.0,16845.512741706694,0.0,-0.0,0.0,0.0,0.0,0.0,475.24624899274573,-89.75899069943888,-17231.0,4754.575110268466,0.0,-0.0,0.0,0.0,0.0,0.0,1180.2368262996524,-41.81193656811848,-5893.0,29380.138110241784,0.0,-0.0,0.0,0.0,0.0,0.0,5761.55199541923,-358.6901056610076,-34783.0,25671.277641530018,0.0,-0.0,0.0,0.0,0.0,0.0,-9635.307243832609,-489.9703976974141,-15546.0
t346,31450.09638466048,0.0,-7072.096384660483,0.0,0.0,0.0,0.0,0.0,-0.0,-24378.0,28872.68208428292,0.0,-3235.225915931318,0.0,0.0,0.0,0.0,-1730.6541166364127,-84.80205171518422,-23822.0,38580.974660249645,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,5372.613612632368,-519.214692149508,-36017.0,17387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17387.0,5395.919408463882,0.0,-0.0,0.0,0.0,0.0,0.0,490.9918969159234,-23.91130537980547,-5863.0,29094.796438284564,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,6697.833616636412,-399.9653602901842,-34645.0,27771.71640647706,0.0,-447.79409082446136,0.0,0.0,0.0,0.0,-10830.78500954829,-529.1373061043134,-15964.0
t347,30986.835523880516,0.0,-6476.835523880512,0.0,0.0,0.0,0.0,0.0,-0.0,-24510.0,29154.000220177026,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,-1645.7169728271522,-80.64013166853046,-23799.0,38326.80055583335,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,6200.814453632158,-555.2414287329989,-36555.0,18845.302204990832,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-639.4922164443626,-65.93498854742367,-17706.0,6100.8510768524775,0.0,-0.0,0.0,0.0,0.0,0.0,-290.40596500856674,-5.4451118439106265,-5805.0,28038.098662666966,0.0,-378.6,0.0,0.0,0.0,0.0,7542.794654280082,-456.29331694704354,-34746.0,29353.61496527785,0.0,-1532.3682743376953,0.0,0.0,0.0,0.0,-11167.993953632158,-541.2527373079988,-16112.0
