Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,19.741348478899955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-1.0071923607673624e-12,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965597
t33,11.862284820031299,19.741348478899955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t34,11.862284820031299,19.741348478899955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t35,11.862284820031299,19.741348478899955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t36,11.862284820031299,19.741348478899955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t37,11.862284820031299,19.741348478899955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t38,11.862284820031299,19.741348478899955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-9.22662947357616e-15,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t39,11.862284820031299,19.741348478899955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t40,11.862284820031299,19.741348478899944,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t41,11.862284820031299,19.741348478899944,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t42,11.862284820031299,19.741348478899944,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t43,11.862284820031299,19.741348478899944,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-9.255247911557458e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965608
t44,11.862284820031299,19.741348478899944,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t45,11.862284820031299,19.741348478899944,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t46,11.862284820031299,19.741348478899944,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t47,11.862284820031299,19.741348478899955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437346,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,-1.6484591469634325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t48,11.862284820031299,19.741348478899955,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,32.46640625629778,0.0,0.0,0.0,12.619389687437346,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,544.0297504965607
t49,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t50,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923606
t51,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,1.4035412064397042e-14,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t52,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t53,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t54,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869963,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t55,11.862284820031299,12.353271002862595,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,4.9168504530148995e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t56,11.862284820031299,12.353271002862583,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t57,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t58,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,-6.731014666762346e-14,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923604
t59,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,6.063298011819522e-14,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923606
t60,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t61,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t62,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t63,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t64,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t65,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,-1.3642420526593923e-14,5.684341886080802e-14,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923606
t66,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
t67,11.862284820031299,12.35327100286258,1.451815243716828e-12,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.954156992362
t68,11.862284820031299,12.35327100286258,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125449,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.9541569923605
