Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t266,265.1075377080317,223.5770544268176,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,420.38166875745367,106.27351875000001,299.5757676176363,0.0,79.50618515448336,45.6854324974833,5542.0812367619055
t267,334.35158045318326,235.94673182404998,94.22615920000001,1795.8192434999999,0.0,183.65082072312796,947.3606133594164,0.0,1031.124052,0.0,101.42278542830725,150.07542489401425,0.0,0.0,0.0,4873.977411382099
t268,157.26075994241708,365.1070109363529,94.22615920000001,1795.8192434999999,43.81812029979744,232.32461714999997,856.2014806035784,0.0,886.1053591940312,0.0,106.27351875000001,68.33364293282476,0.0,128.0009859,68.85,4802.3208984090015
t269,93.7687342071085,409.7113278675102,94.22615920000001,1795.8192434999999,44.49180368900652,232.32461714999997,948.48,10.825920660652644,726.9758364420712,0.0,106.27351875000001,89.97033094578283,0.0,128.0009859,68.85,4749.718478312133
t270,12.621547171861828,520.28839225,94.22615920000001,1795.8192434999999,101.79627760930232,232.32461714999997,948.48,43.002245295312576,622.727094950352,0.0,106.27351875000001,203.05503059004798,0.0,128.0009859,68.85,4877.465112366877
t271,0.0,520.28839225,94.22615920000001,1760.482873254628,116.15604812939503,232.32461714999997,948.48,226.30874342985857,722.7592626893934,0.0,106.27351875000001,457.74976951247646,76.00639937974007,64.55552482360905,68.85,5394.461308569101
t272,0.0,520.28839225,94.22615920000001,1666.564172130017,116.15604812939503,232.32461714999997,948.48,465.68187985916546,1031.124052,0.0,106.27351875000001,866.971264771885,207.69530928055318,14.554608059747544,68.85,6339.190021580765
t273,0.0,518.0051085528231,94.22615920000001,1795.8192434999999,0.0,13.980660558758116,909.4624791478396,0.0,479.2096179215846,0.0,78.91198141449894,200.82428770713943,0.0,0.0,0.0,4090.4395380026435
t274,0.0,231.96402504311487,94.22615920000001,1526.2042640804573,50.58385936055065,0.0,745.1929041696882,0.0,0.0,0.0,64.54848347847617,0.0,0.0,0.0,0.0,2712.7196953322873
t275,11.94457187722786,200.44331276888443,94.22615920000001,1453.4565181772084,116.15604812939503,0.0,948.48,0.0,0.0,0.0,73.23349958114274,0.0,108.24006134536863,0.0,0.0,3006.1801710792274
t276,150.13473732448384,288.24175962561856,94.22615920000001,1586.4458194112028,116.15604812939503,216.91372873204153,948.48,607.3336689937386,0.0,0.0,106.27351875000001,0.0,196.87101187667048,46.33373377527418,0.0,4357.410185818425
t277,235.85961361324206,103.10637759042265,94.22615920000001,1493.152327457939,116.15604812939503,232.32461714999997,948.48,607.3336689937386,0.0,280.22870959091205,106.27351875000001,86.47853171252592,227.749851,128.0009859,68.85,4728.220409088176
t278,226.94128251251755,82.46488527227415,94.22615920000001,1469.4383787550626,116.15604812939503,232.32461714999997,948.48,607.3336689937386,0.0,137.94214358016677,106.27351875000001,73.4710911263409,227.749851,86.44101054524138,68.85,4478.092655014738
t279,182.42484276713733,12.814482014971624,94.22615920000001,1534.7572813799627,116.15604812939503,232.32461714999997,948.48,607.3336689937386,0.0,0.0,106.27351875000001,121.89309802646513,227.749851,128.0009859,68.85,4381.284553311671
t280,145.76640985810752,183.91920171114222,94.22615920000001,1771.9309628834535,116.15604812939503,232.32461714999997,948.48,607.3336689937386,20.454259559533483,0.0,106.27351875000001,0.0,39.41258928328844,115.15698166999326,68.85,4450.284417188652
t281,95.63109183828327,303.2711707209508,94.22615920000001,1795.8192434999999,110.99617438660825,232.32461714999997,948.48,607.3336689937386,360.750064566811,0.0,106.27351875000001,163.37870526123484,0.0,28.78733721466006,68.85,4916.121751582287
t282,24.121226686790745,455.8408973909948,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,726.0250736144341,0.0,106.27351875000001,352.0050158352742,66.43414897696,0.6425849266572309,68.85,5594.5322031542455
t283,50.19170191196377,162.2618342793042,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,1031.124052,2.250442460004516,106.27351875000001,477.22245671894694,227.749851,94.18649281235177,68.85,6014.450086905705
t284,0.906535767542107,210.2656527240939,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,604.1271832116995,1031.124052,67.83158730270081,106.27351875000001,406.2306515773238,227.749851,128.0009859,68.85,6038.366086212754
t285,0.0,208.43020339524895,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,595.2830754684812,1031.124052,64.48534885846634,106.27351875000001,347.0397817720113,218.04112567760274,19.09912662313178,68.85,5845.6323005243385
t286,16.14133907826576,211.41038381685905,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,439.4340325622408,1031.124052,105.11739389305907,106.27351875000001,261.4596019713744,112.05803217928502,0.0,68.85,5538.874422230479
t287,0.0,145.81121221456638,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,261.91017134118437,1031.124052,145.93143546749405,106.27351875000001,138.74563339782682,114.23264785982626,120.74149288683047,68.85,5320.626231897124
t288,0.0,97.11153869990275,94.22615920000001,1615.3602420074583,116.15604812939503,232.32461714999997,906.7839149035789,0.0,966.2590431343507,0.0,106.27351875000001,0.0,120.13918683029442,106.40915020441818,68.85,4429.893419009399
t289,0.0,0.0,70.29004213399466,1716.8467727515335,116.15604812939503,0.0,527.586918085703,0.0,562.1966633515833,0.0,106.27351875000001,32.62925999202487,227.749851,88.0459493326303,0.0,3447.7750235268645
t290,0.0,0.0,94.22615920000001,1453.6875346887364,116.15604812939503,232.32461714999997,316.2741696764529,0.0,437.1660697133968,0.0,106.27351875000001,191.04315689817216,227.749851,5.01186664273517,68.85,3248.7629918488883
t291,49.791806698418924,162.0714179715163,94.22615920000001,1458.0827942825988,116.15604812939503,232.32461714999997,151.154541685484,0.0,179.64527994103807,0.0,106.27351875000001,311.66510486526124,227.749851,0.0,68.85,3157.9911396737125
t292,106.5903244203456,83.89487743332886,94.22615920000001,1416.2753205757574,116.15604812939503,232.32461714999997,0.0,0.0,114.63848698262586,0.0,106.27351875000001,331.4421072142359,227.749851,12.882848877497166,68.85,2911.3041597331858
t293,61.94375488066708,139.02834424651098,94.22615920000001,1408.58781137399,116.15604812939503,232.32461714999997,72.74661184526906,0.0,0.0,0.0,106.27351875000001,281.60090410803264,227.749851,0.0,68.85,2809.4876206838644
t294,38.03105322474534,160.8749690974999,94.22615920000001,1467.0570616328916,116.15604812939503,232.32461714999997,119.59082609054488,0.0,0.0,98.5755810038592,106.27351875000001,231.36103579059264,227.749851,0.0,68.85,2961.0707210695286
t295,167.4387543135127,143.573278266477,94.22615920000001,1420.1505634938915,116.15604812939503,232.32461714999997,0.0,0.0,18.25081965243108,0.0,106.27351875000001,0.0,227.749851,35.62308718603823,68.85,2630.6166971417456
t296,157.2658466448237,462.34950108960453,94.22615920000001,1508.5967623677786,116.15604812939503,232.32461714999997,181.34953882890758,0.0,0.0,0.0,66.90096343116653,99.89753442498296,227.749851,0.0,68.85,3215.666822266659
t297,0.0,306.8541785783567,94.22615920000001,1619.6517865372352,116.15604812939503,232.32461714999997,498.65705123820345,0.0,0.0,0.0,12.755790599117832,17.285027697258215,138.996318105777,0.0,68.85,3105.7569772353436
t298,0.0,0.0,42.339004137450644,1600.8081058649727,58.30199281195359,232.32461714999997,383.42159448485694,0.0,0.0,0.0,3.8366954421705572,39.456146353166645,0.0,0.0,68.85,2429.338156244571
t299,0.0,20.07854374046051,0.0,1647.0383860139873,0.0,232.32461714999997,443.0307561673322,0.0,28.01419732551375,0.0,7.482167676610364,198.63644885888104,0.0,0.0,68.85,2645.455116932785
t300,61.491908080412216,81.10152980951517,94.22615920000001,1534.3305864219578,17.753038987585043,232.32461714999997,842.0905571138878,0.0,0.0,0.0,0.0,557.7750060927028,0.0,0.0,68.85,3489.943402856061
t301,50.42187437872018,157.85247591461155,94.22615920000001,1504.0294905696599,0.0,232.32461714999997,930.552259729179,0.0,0.0,0.0,0.0,796.5415643473294,0.0,0.0,68.85,3834.7984412895
t302,0.0,216.84712458122283,94.22615920000001,1615.292644227116,0.0,232.32461714999997,948.48,133.51312402313135,60.88435464973933,0.0,21.386422258397964,930.7273338,75.04353202654457,0.0,68.85,4397.575311916152
t303,0.0,59.70311528189077,94.22615920000001,1795.8192434999999,52.631500671230704,232.32461714999997,948.48,110.90715034964899,124.51152077184017,0.0,0.0,930.7273338,227.749851,10.739810536424125,68.85,4656.6703022610345
t304,1.7323731418490773,79.55712489941365,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,21.809307470640828,312.62354414804724,0.0,13.014405998209662,930.7273338,227.749851,128.0009859,68.85,4971.070994337555
t305,294.8558929232653,191.01090867941275,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,0.0,470.3030558968277,0.0,96.16729799513863,930.7273338,227.749851,128.0009859,68.85,5594.671394174039
t306,417.68,238.4145495152467,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,53.46218113584112,639.6030867127009,0.0,106.27351875000001,930.7273338,227.749851,93.41965560643314,68.85,5963.186244499617
t307,417.68,177.4703145561209,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,254.59984800120432,738.9074902761384,0.0,93.3699190710825,930.7273338,227.749851,128.0009859,68.85,6224.3618105839405
t308,417.68,128.76735518433267,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,294.63338890649635,761.0750907902608,0.0,82.65296409546234,930.7273338,227.749851,128.0009859,68.85,6227.1430376559465
t309,417.68,120.61455787275814,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,215.37496541038044,723.3645021823431,0.0,75.20809005499135,930.7273338,227.749851,128.0009859,68.85,6094.576354199869
t310,417.68,75.49193241172289,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,333.9125423358323,730.2012880925349,0.0,60.950089253378096,930.7273338,227.749851,128.0009859,68.85,6160.570090772863
t311,417.68,9.722914266148994,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,277.2341418475721,753.729035036448,0.0,59.8986877397195,930.7273338,227.749851,103.04532671856454,68.85,6035.643358387848
t312,417.68,52.90357331536251,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,74.45587216944753,670.2029790874702,0.0,8.2230137330011,930.7273338,227.749851,6.895219365746748,68.85,5644.693910450422
t313,0.0,201.81800979455176,94.22615920000001,1606.302473859391,0.0,232.32461714999997,754.668357278226,0.0,636.4035135593881,0.0,0.0,930.7273338,175.85502179471237,97.51612565059047,68.85,4798.69161208686
t314,0.0,259.2162293507386,94.22615920000001,1588.3980061185162,0.0,232.32461714999997,729.7407152416521,0.0,431.9555842031974,0.0,0.0,930.7273338,191.3656458087517,111.81975135618114,68.85,4638.6240422290375
t315,0.0,220.51551282203542,94.22615920000001,1476.6963924025592,0.0,232.32461714999997,658.7497278994982,0.0,326.5596782247309,0.0,0.0,930.7273338,102.44069882669554,86.04331321156005,68.85,4197.13343353708
t316,0.0,147.63940526449207,94.22615920000001,1238.9175651439164,0.0,232.32461714999997,530.2939990962062,0.0,371.13100696762604,0.0,0.0,930.7273338,12.719249162371414,25.037347553298943,68.85,3651.8666833379107
t317,34.7929043344459,0.0,94.22615920000001,1126.4241824396313,0.0,232.32461714999997,401.69036805551536,0.0,702.023400708915,0.0,0.0,930.7273338,0.0,0.0,68.85,3591.0589656885077
t318,54.828566263810394,0.0,94.22615920000001,1102.4948736430345,0.0,232.32461714999997,315.2433257008313,0.0,782.0069226588857,0.0,0.0,930.7273338,0.0,0.0,68.85,3580.701798416562
t319,62.6918484584174,136.1659892900969,94.22615920000001,1084.651175296134,0.0,232.32461714999997,287.605370005814,0.0,1031.124052,0.0,7.915720855096711,930.7273338,0.0,0.0,68.85,3936.282266055559
t320,0.0,373.4151655446752,94.22615920000001,1254.0385475826247,0.0,232.32461714999997,391.72732149990577,0.0,500.6556474415412,0.0,22.46228688742354,930.7273338,69.94625273520384,0.0,68.85,3938.3733318413742
t321,0.0,379.46907133786584,94.22615920000001,1462.4056803006843,0.0,232.32461714999997,475.8331518916798,0.0,393.0247674676927,0.0,25.69356999508213,930.7273338,134.08337446218502,0.0,68.85,4196.63772560519
t322,30.601315159106402,22.414894208117765,94.22615920000001,1232.885638276079,0.0,232.32461714999997,347.68216055847415,0.0,528.1043265186696,0.0,29.590637979453057,930.7273338,0.0,0.0,68.85,3517.4070828499
t323,0.0,0.0,94.22615920000001,1183.5124604130108,0.0,227.54894898223307,266.95448449259305,0.0,241.75218081063477,0.0,43.70698514675215,565.3182902580613,0.0,0.0,0.0,2623.0195093032853
t324,0.0,0.0,33.76083426825003,1345.9180336520058,0.0,0.0,174.93118608059027,0.0,0.0,0.0,51.11402704727917,388.62492743871366,0.0,0.0,0.0,1994.349008486839
t325,0.0,0.0,0.0,1493.7602903434076,0.0,0.0,76.14542621103008,0.0,43.06390253756951,0.0,56.34818361978078,366.1943476035436,0.0,0.0,0.0,2035.5121503153314
t326,0.0,0.0,0.0,1534.1958444295633,0.0,0.0,194.7682367864666,0.0,238.91738263794608,0.0,45.703424188120295,658.8239953903201,0.0,0.0,0.0,2672.4088834324166
t327,0.0,0.0,94.22615920000001,1553.8445258616548,0.0,0.0,168.3724903156352,0.0,0.0,0.0,8.887297849430446,555.1202209013076,0.0,0.0,0.0,2380.450694128028
t328,0.0,0.0,94.22615920000001,1540.0712559025749,0.0,0.0,169.1986881371383,0.0,459.8969385531882,0.0,43.49553247626811,930.7273338,0.0,41.31038934758777,0.0,3278.9262974167573
t329,41.7125755182057,0.0,94.22615920000001,1795.8192434999999,69.01964187636342,86.4469104719852,330.77432903267203,0.0,744.7042425580343,0.0,85.54288074467682,930.7273338,227.749851,128.0009859,0.0,4534.724153601937
t330,261.1749712150249,4.279100643933853,94.22615920000001,1775.8251383231388,116.15604812939503,232.32461714999997,592.9240579755215,0.0,1031.124052,0.0,62.15900144362936,930.7273338,227.749851,128.0009859,12.845575205262525,5469.516891985906
t331,417.68,264.6565681490062,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,943.027658661199,191.59472993878086,1031.124052,332.29169104126584,65.36309372996408,930.7273338,227.749851,128.0009859,68.85,6839.59203219961
t332,417.68,196.71245716126097,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,313.2927574483434,1031.124052,527.1697685899516,76.78001646131385,930.7273338,227.749851,128.0009859,68.85,7105.093290340265
t333,417.68,283.17075720138763,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,328.28472764260107,1031.124052,568.2970907278316,88.37213183048313,930.7273338,227.749851,128.0009859,68.85,7259.262998081699
t334,417.68,240.41463905971764,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,601.4062800271673,1031.124052,567.1990393847879,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7506.431767901068
t335,417.68,124.20546214639181,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7487.254940569525
t336,417.68,119.61348274328303,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,1031.124052,551.3180711152218,106.00005793319255,930.7273338,227.749851,128.0009859,68.85,7375.403571464832
t337,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,913.8538749333143,607.3336689937386,1031.124052,658.304,80.09336299342256,85.59787242668396,227.749851,10.7154560242355,0.0,6038.65358920079
t338,417.68,0.0,94.22615920000001,1795.8192434999999,109.67021113021939,0.0,895.0747769815097,607.3336689937386,1031.124052,658.304,99.34832493851574,56.950898548392054,227.749851,0.0,0.0,5993.2811862923745
t339,417.68,0.0,94.22615920000001,1795.8192434999999,25.627990742489242,0.0,736.5782668869557,607.3336689937386,1031.124052,658.304,106.27351875000001,0.0,227.749851,67.03828947865159,0.0,5767.755040551835
t340,358.08943900401323,0.0,94.22615920000001,1795.8192434999999,0.0,197.80267936939487,416.5018938816294,607.3336689937386,1031.124052,658.304,106.27351875000001,0.0,148.77717114832112,128.0009859,68.85,5611.102811747098
t341,298.18699444130885,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,580.4787634328078,607.3336689937386,1031.124052,658.304,106.27351875000001,9.294731887412206,196.99120858767262,128.0009859,68.85,5807.20794384294
t342,307.54443798307636,97.92637205326888,94.22615920000001,1795.8192434999999,0.0,44.356364528841794,357.91341029234115,607.3336689937386,1031.124052,658.304,106.27351875000001,0.0,13.877259483091898,128.0009859,68.85,5311.549472684359
t343,0.0,80.45357167616045,94.22615920000001,1795.8192434999999,0.0,0.0,22.145399871880556,254.66247557858176,1031.124052,125.60697660079934,26.822315131053987,0.0,0.0,128.0009859,0.0,3558.861179458476
t344,0.0,0.0,0.0,1206.4813446150595,18.818407074905032,0.0,0.0,166.8200583158487,670.2026477415917,490.75166961549485,18.6700187778138,0.0,0.0,128.0009859,0.0,2699.7451320407135
t345,109.3642729598231,43.74116386806855,94.22615920000001,1464.8183890237565,26.713185794096706,0.0,116.30525950343392,0.0,100.9485693247388,0.0,0.0,0.0,0.0,0.0,0.0,1956.1169996739177
t346,0.0,36.35585427095505,94.22615920000001,1432.2774404224913,0.0,0.0,604.6511245173898,0.0,0.0,0.0,7.458826098206735,0.0,0.0,0.0,0.0,2174.9694045090428
t347,0.0,21.85757038724698,94.22615920000001,1235.2952761051338,0.0,232.32461714999997,844.3285569920985,0.0,0.0,0.0,31.16980102210251,122.46669379165307,0.0,0.0,68.85,2650.518674648235
t348,0.0,0.0,94.22615920000001,1347.3322923183575,0.0,232.32461714999997,948.48,0.0,0.0,0.0,59.175126899734664,291.83312983998854,0.0,0.0,60.91791311140224,3034.2892385194828
t349,0.0,0.0,80.05672094848876,1684.2500841447588,0.0,0.0,948.48,0.0,0.0,0.0,83.06313440256098,379.71724343217295,0.0,0.0,0.0,3175.5671829279813
t350,0.0,0.0,9.13155508640785,1744.0110080127752,0.0,0.0,948.48,0.0,0.0,0.0,105.07969225765615,502.4552321118272,0.0,0.0,0.0,3309.157487468666
t351,111.54523301461607,0.0,94.22615920000001,1795.8192434999999,74.95778966075797,0.0,948.48,31.13442294090011,0.0,504.77047596866726,106.27351875000001,356.44859264780916,0.0,128.0009859,0.0,4151.65642158275
t352,180.1753132011914,154.94513585975457,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,0.0,770.2747781018625,658.304,106.27351875000001,228.15558528002595,88.03088454220863,128.0009859,0.0,5268.841652464438
t353,294.56930844573964,263.79817412773025,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,161.83515027021448,1031.124052,658.304,106.27351875000001,814.3735174097299,83.4928731534926,128.0009859,0.0,6496.453030886302
t354,242.95336030032985,367.5098742388562,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,394.8254838207156,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7042.149910639298
t355,417.68,292.900120848906,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,531.0972997078436,1031.124052,658.304,30.994000001777483,930.7273338,227.749851,128.0009859,0.0,7203.259094087923
t356,417.68,280.6812990194751,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,541.6951092722802,1031.124052,658.304,94.0326731785122,930.7273338,227.749851,128.0009859,0.0,7264.676754999663
t357,417.68,360.8856059555304,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,478.8554976058008,1031.124052,658.304,59.636511540397116,930.7273338,227.749851,128.0009859,0.0,7247.645288631123
t358,417.68,280.8819554877436,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,190.27137565602703,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6819.421004673165
t359,417.68,282.2734363379626,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6630.541109867357
t360,417.68,211.79767064955118,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,198.62318000799038,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6758.688524186936
t361,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,202.20901366330818,350.97070377341583,607.3336689937386,1031.124052,658.304,106.27351875000001,383.67460722588754,227.749851,72.62366603960874,68.85,6132.994532275355
t362,417.68,32.22081102037392,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,275.8555407220743,607.3336689937386,1031.124052,658.304,106.27351875000001,26.1637886066165,227.749851,62.39476308192748,68.85,5752.476062154125
t363,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,50.4334890553006,607.3336689937386,1031.124052,658.304,106.27351875000001,22.56519217091549,227.749851,76.93486009967654,68.85,5505.774700049026
t364,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,0.0,607.3336689937386,1031.124052,658.304,106.27351875000001,0.0,227.749851,80.86285061317335,68.85,5436.7040093363075
t365,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,0.0,607.3336689937386,1031.124052,658.304,86.4306706922334,111.05156697432436,227.749851,128.0009859,68.85,5575.050863539692
t366,417.68,189.83846054764294,94.22615920000001,1795.8192434999999,116.15604812939503,117.73842836608887,0.0,607.3336689937386,1031.124052,658.304,57.020097894116624,0.0,227.749851,109.50245631304513,68.85,5491.342465944028
t367,356.70162815517307,48.463712784806795,0.0,1367.2343676319008,0.0,0.0,328.30852500923123,607.3336689937386,938.9783854525656,658.304,106.27351875000001,31.74368158182952,0.0,0.0,0.0,4443.341488359246
t368,402.65880229712434,47.022850230996575,0.0,1246.3370770935787,0.0,0.0,386.58903995801177,607.3336689937386,0.0,658.304,106.27351875000001,117.94051135726137,0.0,28.276433720032163,0.0,3600.7359024007437
t369,385.2354982445716,111.52350417450927,0.0,1237.782246782989,0.0,0.0,509.749842564558,607.3336689937386,0.0,658.304,106.27351875000001,387.5271296932747,0.0,63.185761914259245,0.0,4066.9151711179006
t370,260.6549507844977,290.5315471330602,0.0,1274.943579380897,0.0,0.0,628.7233327735436,607.3336689937386,0.0,658.304,106.27351875000001,140.52114081977268,0.0,16.443323480885574,0.0,3983.729062116396
t371,322.62987848779267,281.146657837646,0.0,1228.4031484632342,0.0,0.0,613.6410190318593,607.3336689937386,0.0,658.304,106.27351875000001,259.15642422695475,0.0,87.48054001481579,0.0,4164.368855806041
t372,239.29964961839562,316.45207028994395,0.0,1532.5383723543375,0.0,0.0,857.7905061295864,607.3336689937386,0.0,658.304,106.27351875000001,0.0,0.0,0.0,0.0,4317.991786136002
t373,294.3154997387239,149.5570280135649,0.0,1730.5562090041356,0.0,0.0,661.0030318760782,607.3336689937386,0.0,658.304,106.27351875000001,25.156779530638715,0.0,1.2413845442211786,0.0,4233.741120451102
t374,398.2581707515791,0.0,0.0,1784.5863375695747,0.0,0.0,388.3250551470082,607.3336689937386,0.0,658.304,106.27351875000001,0.0,0.0,5.78726383808233,0.0,3948.868015049983
t375,417.68,0.0,0.0,1790.398182941808,0.0,0.0,47.32823756304735,607.3336689937386,0.0,658.304,43.304082546289784,0.0,8.048596782970005,0.0,0.0,3572.396768827854
t376,417.68,0.0,0.0,1795.8192434999999,116.15604812939503,0.0,0.0,607.3336689937386,0.0,658.304,8.559008129362876,81.87978256661906,227.749851,128.0009859,0.0,4041.482588219116
t377,417.68,98.7978027225362,65.79720051128751,1795.8192434999999,116.15604812939503,0.0,0.0,607.3336689937386,0.0,658.304,24.1253704262155,195.14001287646158,227.749851,128.0009859,0.0,4334.904184059635
t378,417.68,454.90419870939206,0.0,1795.8192434999999,116.15604812939503,0.0,0.0,500.64904255465007,709.7388823015489,658.304,31.068440238311716,0.0,227.749851,85.45408220887144,0.0,4997.523788642167
t379,417.68,279.5301617165736,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,85.97020818711354,477.0179497022267,1031.124052,658.304,28.332980926243607,0.0,227.749851,128.0009859,68.85,5641.086257411552
t380,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,268.3708448035795,550.5951723869132,1031.124052,658.304,63.801119391049745,36.40588574157375,227.749851,128.0009859,68.85,5689.407979202511
t381,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,275.9571117662684,607.3336689937386,1031.124052,658.304,38.018133848165846,161.45016171929683,227.749851,128.0009859,68.85,5852.9940332068645
t382,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,444.6308781535238,506.81012625276213,1031.124052,658.304,16.424339322162105,725.3013662477665,227.749851,128.0009859,68.85,6463.40166685561
t383,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,558.5888106374362,509.9951545053347,1031.124052,658.304,2.765546431446069,471.8232335576427,227.749851,128.0009859,68.85,6313.4077020112545
t384,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,374.65417993435346,472.96205781212984,1031.124052,658.304,15.312117326961141,215.16635742864813,227.749851,128.0009859,68.85,5848.329669381488
t385,408.6296811087839,68.95654007848653,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,712.6924476452822,369.63560767159885,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,17.720910040274635,6538.015392923821
t386,354.9309651785753,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,135.42769292623052,484.49765892240686,217.27681407307895,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,6221.363337479687
t387,324.14197985727606,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,33.738326851427736,366.89236454760777,231.0585617648361,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5985.061439400543
t388,269.33637414204946,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,141.6931963548411,167.93364059824657,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5539.343417474532
t389,269.48533175292783,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,181.17106055100624,195.78977037864982,270.41393990525944,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5946.090308967238
t390,365.40468471691304,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,65.66739688668204,181.0121124058305,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5641.31440038882
t391,417.68,224.6337649312834,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,272.49789112039383,0.0,1031.124052,487.9601077061342,106.27351875000001,930.7273338,227.749851,39.21139838663809,0.0,5744.059368523845
t392,73.26857647024084,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,63.982903419732565,0.0,1031.124052,0.0,4.548649341859305,930.7273338,227.749851,0.0,42.71866914977685,4380.321486011005
t393,266.34917081075565,0.0,0.0,1694.2888559670785,0.0,0.0,0.0,177.34486815038508,568.5532728668485,0.0,106.27351875000001,697.7932390674118,74.30026642530284,0.0,0.0,3584.9031920377824
t394,73.39926698187708,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,0.0,563.9983170853242,0.0,41.86973831244982,793.8087101997376,174.63776503477817,0.0,0.0,3443.5330411141667
t395,0.0,0.0,0.0,1795.8192434999999,102.01266811146064,0.0,0.0,0.0,551.9449976188533,45.72484506624227,42.01825424011316,530.8902770266487,227.749851,0.0,0.0,3296.160136563318
t396,0.0,0.0,0.0,1795.8192434999999,116.15604812939503,0.0,0.0,0.0,323.0854656036863,0.0,39.05032648483466,332.29985133589025,227.749851,0.0,0.0,2834.160786053806
