BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t532,31116.081706742352,2661.6517984448637,-0.0,0.0,0.0,0.0,0.0,-8444.723973588121,-563.0095315990993,-24770.0,10850.021819209223,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,7895.66282472862,-396.40217201170236,-23606.0,3387.7082358565485,2694.1759617256585,-0.0,0.0,0.0,0.0,0.0,25936.179615700778,-1150.063813282984,-30868.0,21748.037651858667,238.2079184081257,-0.0,0.0,0.0,0.0,0.0,6438.844138672905,-225.08970893969752,-28200.0,13692.321810335976,0.0,-0.0,0.0,0.0,0.0,0.0,-6103.415026411878,-205.90678392409927,-7383.0,49479.260827661485,224.37708947883675,-0.0,0.0,0.0,0.0,0.0,-7128.34882472862,-349.28909241170237,-42226.0,36266.08908977137,0.0,-0.0,0.0,0.0,0.0,0.0,-18594.198754373683,-958.8903353976814,-16713.0
t533,30711.331919334454,2651.2263857752228,-0.0,0.0,0.0,0.0,0.0,-7920.703099981467,-517.8552051282072,-24924.0,10547.88034019842,3083.8067654015795,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24358.0,3133.9422321601032,3803.603349543857,-0.0,0.0,0.0,0.0,0.0,24982.439501034118,-1106.9850827380772,-30813.0,22024.98995779808,679.7780801247025,-0.0,0.0,0.0,0.0,0.0,5669.630164446309,-188.39820236908895,-28186.0,13548.100578656507,0.0,-0.0,0.0,0.0,0.0,0.0,-5869.799920539036,-195.30065811747224,-7483.0,52870.236026,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-42147.0,35221.54894390636,0.0,-0.0,0.0,0.0,0.0,0.0,-17628.88064495992,-913.6682989464312,-16679.0
t534,31575.39951105454,2531.910917919132,-0.0,0.0,0.0,0.0,0.0,-8752.263177219444,-549.0472517542373,-24806.0,10909.206253014037,3198.4808525859626,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24834.0,3390.9676713168255,1335.6374485418219,-0.0,0.0,0.0,0.0,0.0,26632.759937419083,-1180.36505727773,-30179.0,22156.358178804334,0.0,-0.0,0.0,0.0,0.0,0.0,5915.781439379041,-200.13961818338026,-27872.0,13627.595039551907,0.0,-183.7747126921131,0.0,0.0,0.0,0.0,-5795.8758227805565,-191.94450407923728,-7456.0,52840.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-41803.0,36103.95786543424,0.0,-0.0,0.0,0.0,0.0,0.0,-18767.716376798126,-964.2414886361103,-16372.0
t535,31551.584407699436,2393.780584010077,-0.0,0.0,0.0,0.0,0.0,-8820.286248078297,-548.0787436311999,-24577.0,12231.060673897982,465.1353811563999,-0.0,0.0,0.0,0.0,0.0,12544.734934905175,-604.9309899595592,-24636.0,4850.519715502984,0.0,-0.0,0.0,0.0,0.0,0.0,24950.55008941448,-1204.0698049174644,-28597.0,22782.785235077605,226.0,-0.0,0.0,0.0,0.0,0.0,4372.751872778954,-126.5371078565561,-27255.0,13338.964725749394,0.0,-0.0,0.0,0.0,0.0,0.0,-5747.228796656205,-189.73592909319174,-7402.0,49602.64383457501,314.0,-0.0,0.0,0.0,0.0,0.0,-8334.494499999999,-666.1493345749999,-40916.0,36154.94256939157,0.0,-0.0,0.0,0.0,0.0,0.0,-18966.0273523641,-1023.9152170274692,-16165.0
t536,29559.552015919482,0.0,-97.3,0.0,0.0,0.0,0.0,-5003.703081533024,-452.5489343864562,-24006.0,10145.022526570563,0.0,-2246.9,0.0,0.0,0.0,0.0,16698.972787228646,-709.0953137992037,-23888.0,11214.897357207492,0.0,-1665.0,0.0,0.0,0.0,0.0,20258.46942586868,-1493.3667830761656,-28315.0,23156.902091721266,226.0,-0.0,0.0,0.0,0.0,0.0,3425.448652529389,-81.35074425065186,-26727.0,14203.934815206125,0.0,-0.0,0.0,0.0,0.0,0.0,-6613.854097456597,-229.0807177495295,-7361.0,48389.61432530284,0.0,-0.0,0.0,0.0,0.0,0.0,-8200.776287228646,-401.83803807420367,-39787.0,37520.502074823344,0.0,-0.0,0.0,0.0,0.0,0.0,-20564.557399408448,-1031.9446754148908,-15924.0
t537,36145.09134446511,0.0,-5780.304081519196,0.0,0.0,0.0,0.0,-6383.958639883242,-567.8286230626765,-23413.0,23015.547379632335,0.0,-3864.7105393129177,0.0,0.0,0.0,0.0,4383.976947462701,-168.8137877821199,-23366.0,17276.55096782759,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,17503.785461724627,-1060.2323757966926,-28043.0,22705.891951250156,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,4649.59613765201,-139.74257929100088,-26264.0,14800.212538439442,0.0,-0.0,0.0,0.0,0.0,0.0,-7189.019319604403,-255.1932188350399,-7356.0,38529.8605644398,0.0,-378.6,0.0,0.0,0.0,0.0,624.7537298611419,-43.01429430093961,-38733.0,30121.62701504171,0.0,-0.0,0.0,0.0,0.0,0.0,-13589.134317212835,-749.4926978288765,-15783.0
t538,36398.73507039685,0.0,-6566.3,0.0,0.0,0.0,0.0,-6253.735559892761,-551.699510504081,-23027.0,32289.81707118916,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-3444.232166935461,-168.76737617983758,-22849.0,20410.085932058617,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,14766.747622396138,-949.7295006992388,-28550.0,20756.991079877964,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6438.844138672905,-225.08970893969752,-26019.0,14762.139914350757,0.0,-0.0,0.0,0.0,0.0,0.0,-7077.030966735947,-250.10894761481197,-7435.0,30321.425319581835,0.0,-378.6,0.0,0.0,0.0,0.0,8436.596295164149,-485.421614745976,-37894.0,31000.964869252555,0.0,-1630.3,0.0,0.0,0.0,0.0,-12867.189362669027,-751.4755065835287,-15752.0
t539,36612.355450980285,0.0,-6566.3,0.0,0.0,0.0,0.0,-6370.66092101753,-494.3945299627511,-23181.0,32763.970673717362,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-4051.62358974595,-198.52955589755157,-22686.0,19569.697403127524,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16749.075010567125,-746.6683599391381,-29895.0,20923.143128252832,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6357.827601473631,-221.2252201152922,-26108.0,14143.574126605585,0.0,-0.0,0.0,0.0,0.0,0.0,-6388.714735871997,-218.85939073358864,-7536.0,32300.913774726603,0.0,-378.6,0.0,0.0,0.0,0.0,6238.80308974595,-349.1168644725516,-37812.0,30960.678685801497,0.0,-1630.3,0.0,0.0,0.0,0.0,-12534.70645515123,-736.6722306502677,-16059.0
t540,36192.78319790005,0.0,-3198.3697915666526,0.0,0.0,0.0,0.0,-8463.89986897046,-507.5135373629305,-24023.0,31638.66083508782,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-2816.819167792144,-138.02413922181506,-22856.0,18546.48667648423,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,19261.19137178726,-858.4412383207657,-31547.0,21303.991079877964,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6438.844138672905,-225.08970893969752,-26566.0,13488.043437703209,0.0,-196.3,0.0,0.0,0.0,0.0,-5483.959915800851,-177.78352190235864,-7630.0,35586.83401810632,0.0,-378.6,0.0,0.0,0.0,0.0,3495.5185753240758,-184.75259343038854,-38519.0,30327.43214324352,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-12430.875133220787,-694.2558672584648,-16405.0
t541,37326.342125596784,0.0,-1197.069539338023,0.0,0.0,0.0,0.0,-9910.823995661813,-496.4485905969537,-25722.0,29977.773046223334,0.0,-4835.741559194742,0.0,0.0,0.0,0.0,-1168.7621420672906,-57.26934496129724,-23916.0,18072.602781965026,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,18651.826762755445,-833.1944641798619,-33916.0,22665.316204753697,0.0,-702.9319725342081,0.0,0.0,0.0,0.0,5680.534087268203,-188.91831948769325,-27454.0,12558.660847260137,0.0,-0.0,0.0,0.0,0.0,0.0,-4637.315004338187,-139.34584292195368,-7782.0,37800.77890857902,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3087.2344776487166,-189.3561652660784,-40363.0,29741.517523152415,0.0,-0.0,0.0,0.0,0.0,0.0,-11702.694185605076,-690.8233375473363,-17348.0
t542,37960.63685905432,0.0,-97.3,0.0,0.0,0.0,0.0,-11168.056825542139,-551.2800335121826,-26144.0,29344.37276417988,0.0,-2246.9,0.0,0.0,0.0,0.0,-1740.6973024676577,-83.77546171222512,-25273.0,15150.248622436799,0.0,-1665.0,0.0,0.0,0.0,0.0,23622.181738894316,-1048.4303613311145,-36059.0,23210.53262128136,0.0,-0.0,0.0,0.0,0.0,0.0,4418.17097788894,-128.70359917030243,-27500.0,12221.73281801644,0.0,-0.0,0.0,0.0,0.0,0.0,-4403.023795955081,-128.70902206136066,-7690.0,39818.68738713595,0.0,-0.0,0.0,0.0,0.0,0.0,1641.7587937582043,-80.44618089415202,-41380.0,31012.23026361075,0.0,-0.0,0.0,0.0,0.0,0.0,-12370.333586576584,-775.8966770341657,-17866.0
t543,37989.24778075138,0.0,-97.3,0.0,0.0,0.0,0.0,-11243.150221744316,-526.7975590070613,-26122.0,29228.87502176209,0.0,-2246.9,0.0,0.0,0.0,0.0,-1526.6047712108477,-51.37025055124502,-25404.0,11074.045050332566,0.0,-1665.0,0.0,0.0,0.0,0.0,29321.01970155898,-1368.0647518915423,-37362.0,23268.938057240568,0.0,-0.0,0.0,0.0,0.0,0.0,4162.573544349916,-116.51160159049101,-27315.0,11724.216516884397,0.0,-0.0,0.0,0.0,0.0,0.0,-4072.6521621196307,-120.56435476476877,-7531.0,46829.32235801699,0.0,-0.0,0.0,0.0,0.0,0.0,-5464.8058516021465,-323.5165064148471,-41041.0,29841.824025890182,0.0,-0.0,0.0,0.0,0.0,0.0,-11176.380239231952,-695.4437866582336,-17970.0
t544,36035.00055654638,0.0,-0.0,0.0,0.0,0.0,0.0,-9652.831442756682,-440.16911378970474,-25942.0,27307.96656315601,0.0,-2246.9,0.0,0.0,0.0,0.0,-132.6044242790188,-4.462138876988982,-24924.0,7022.351376091783,0.0,-1665.0,0.0,0.0,0.0,0.0,34458.71278246004,-1591.0641585518285,-38225.0,22598.007790227177,0.0,-0.0,0.0,0.0,0.0,0.0,4168.971430154362,-139.9792203815412,-26627.0,10375.699792717853,0.0,-0.0,0.0,0.0,0.0,0.0,-2999.5012011946683,-61.19859152318035,-7315.0,46537.60277842046,0.0,-0.0,0.0,0.0,0.0,0.0,-5993.951061630535,-362.6517167899307,-40181.0,38724.48156500342,0.0,-0.0,0.0,0.0,0.0,0.0,-19848.7960827535,-878.6854822499256,-17997.0
t545,36584.583695271634,1677.9663143483474,-0.0,0.0,0.0,0.0,0.0,-12383.374069191714,-601.1759404282698,-25278.0,17964.09740139885,0.0,-1015.5324587426446,0.0,0.0,0.0,0.0,7627.175290584166,-427.7402332403786,-24148.0,3217.2280046163623,0.0,-0.0,0.0,0.0,0.0,0.0,37255.0626173836,-1723.2906219999581,-38749.0,27368.254860371533,0.0,-0.0,0.0,0.0,0.0,0.0,-1571.3795313044948,-129.87532906703913,-25667.0,8919.535070707454,15.023583646256435,-0.0,0.0,0.0,0.0,0.0,-1713.078781132477,-71.47987322123393,-7150.0,51889.399606421706,0.0,-0.0,0.0,0.0,0.0,0.0,-12202.9658377913,-841.4337686303995,-38845.0,36004.15115683187,0.0,-0.0,0.0,0.0,0.0,0.0,-17011.439688547776,-1104.7114682840959,-17888.0
t546,35425.24,0.0,-0.0,0.0,0.0,0.0,0.0,-10400.0,-474.24,-24551.0,9682.531566396341,2685.155539203659,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23094.0,3109.9108368408456,953.7902849091578,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38964.0,29115.032579901344,0.0,-0.0,0.0,0.0,0.0,0.0,-3939.0356675016556,-290.99691239968485,-24885.0,9337.12114804997,10.471770023898316,-0.0,0.0,0.0,0.0,0.0,-2296.179898894595,-82.41301917927365,-6969.0,51642.069675669394,89.62291052139993,-0.0,0.0,0.0,0.0,0.0,-13900.064887417288,-986.6276987735052,-36845.0,36264.00195388336,0.0,-0.0,0.0,0.0,0.0,0.0,-17355.30804618646,-1139.6939076969059,-17769.0
t547,34871.24,0.0,-0.0,0.0,0.0,0.0,0.0,-10400.0,-474.24,-23997.0,10600.566475239477,715.1206303605254,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22042.0,3004.617876398367,1180.0832453516364,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39085.0,31682.888213859987,0.0,-0.0,0.0,0.0,0.0,0.0,-6449.0568941452875,-487.83131971470186,-24746.0,9441.371307253545,3.2949552949715866,-0.0,0.0,0.0,0.0,0.0,-2419.932875066029,-84.73338748248803,-6940.0,46376.7519656082,0.0,-0.0,0.0,0.0,0.0,0.0,-9929.862608597465,-1244.8893570107348,-35202.0,36381.10327245313,826.5791382095595,-0.0,0.0,0.0,0.0,0.0,-18691.736122191214,-1075.9462884714787,-17440.0
t548,33981.40452202202,0.0,-0.0,0.0,0.0,0.0,0.0,-9477.272702725775,-516.1318192962499,-23988.0,8888.457763753533,2065.229341846467,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21680.0,3006.0530677276333,1334.6480540223697,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39241.0,33386.30879710719,0.0,-0.0,0.0,0.0,0.0,0.0,-7914.856858119463,-520.4519389877188,-24951.0,9680.38922980647,0.0,-1.4827552997713271,0.0,0.0,0.0,0.0,-2519.711554315917,-111.19492019078154,-7048.0,44738.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34501.0,36485.647445818024,996.1727974640016,-0.0,0.0,0.0,0.0,0.0,-19051.011384838843,-1058.808858443187,-17372.0
t549,34667.69867600036,0.0,-0.0,0.0,0.0,0.0,0.0,-9988.789729730104,-492.90894627025324,-24186.0,8862.002977051432,2761.6841285485675,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22350.0,2721.966596487063,1597.73452526294,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39220.0,34556.93881323333,0.0,-0.0,0.0,0.0,0.0,0.0,-8998.585462377907,-553.3533508554261,-25005.0,8665.827363847762,107.39646859501921,-0.0,0.0,0.0,0.0,0.0,-1678.8221858822096,-80.40164656057296,-7014.0,44928.5650549428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34735.0,36371.09425466272,487.30595294280647,-0.0,0.0,0.0,0.0,0.0,-18296.65512200978,-1094.7450855957459,-17467.0
t550,33938.56462494078,0.0,-0.0,0.0,0.0,0.0,0.0,-9277.35661527424,-525.2080096665495,-24136.0,9074.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22048.0,2473.6517304106,1290.0493913394027,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38664.0,35644.138255137594,0.0,-0.0,0.0,0.0,0.0,0.0,-10758.821638672905,-637.3166164646975,-24248.0,7946.311394392309,196.3,-0.0,0.0,0.0,0.0,0.0,-1122.64338472576,-50.968009666549506,-6969.0,44067.04104540327,64.6,-0.0,0.0,0.0,0.0,0.0,-8458.238445903735,-1342.4025994995277,-34331.0,36268.01550208613,427.8134708514481,-0.0,0.0,0.0,0.0,0.0,-18273.52841542336,-1149.3005575142251,-17273.0
t551,34362.896334853205,0.0,-0.0,0.0,0.0,0.0,0.0,-9903.096935735597,-496.79939911760385,-23963.0,8613.73739979361,1618.9497058063944,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20959.0,2678.5599574391968,560.141164310806,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38139.0,35767.56079740656,0.0,-0.0,0.0,0.0,0.0,0.0,-10872.119839673118,-639.4409577334516,-24256.0,7220.988603650546,196.3,-0.0,0.0,0.0,0.0,0.0,-383.6048632641889,-24.683740386357854,-7009.0,43371.88245075107,64.6,-0.0,0.0,0.0,0.0,0.0,-8499.951816840554,-1339.5306339105277,-33597.0,35847.29114925558,482.9524871561807,-0.0,0.0,0.0,0.0,0.0,-18231.815044486542,-1146.4285919252252,-16952.0
t552,34647.408305211466,0.0,-0.0,0.0,0.0,0.0,0.0,-9586.222821298412,-511.18548391305217,-24550.0,8228.058699888548,2298.6714919746323,-0.0,0.0,0.0,0.0,0.0,11629.39976979026,-574.1299616534423,-21582.0,2449.567747593702,0.0,-0.0,0.0,0.0,0.0,0.0,36261.188730209746,-1712.756477803442,-36998.0,36809.17632155707,0.0,-0.0,0.0,0.0,0.0,0.0,-11603.030783624534,-653.1455379325406,-24553.0,6932.042439130855,196.3,-0.0,0.0,0.0,0.0,0.0,30.431966250039864,-52.774405380895175,-7106.0,44363.73727858791,64.6,-0.0,0.0,0.0,0.0,0.0,-8557.788715124212,-1335.5485634636977,-34535.0,35964.032540930064,228.39212675120308,-0.0,0.0,0.0,0.0,0.0,-18173.978146202884,-1142.4465214783954,-16876.0
t553,9628.270242320219,538.0820896251015,-0.0,0.0,0.0,0.0,0.0,9751.70985223442,-531.0621841797395,-19387.0,7343.958199864361,3752.963116692779,-0.0,0.0,0.0,0.0,0.0,7235.164935174247,-699.0862517313865,-17633.0,3922.4188798189025,1509.1012361404394,-0.0,0.0,0.0,0.0,0.0,29848.508001604914,-1382.0281175642567,-33898.0,27370.878101154154,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10703.784019722982,-638.3485718200086,-15077.0,11491.388567255233,0.0,-196.3,0.0,0.0,0.0,0.0,-5969.216118949924,-273.8724483053111,-5052.0,37469.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-27232.0,38042.7293261203,0.0,-278.43969741806444,0.0,0.0,0.0,0.0,-21234.646650340677,-1484.6429783615667,-15045.0
t554,9339.031951411089,1548.6805940721988,-0.0,0.0,0.0,0.0,0.0,9344.794289013582,-512.5068344968693,-19720.0,5019.670300675069,2246.9,-0.0,0.0,0.0,0.0,0.0,10819.889954167204,-578.4602548422736,-17508.0,3412.433175416807,3343.715049742669,-0.0,0.0,0.0,0.0,0.0,26670.698545832794,-1242.8467709922734,-32184.0,28844.56251429639,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12015.929613688977,-660.8873909962489,-15216.0,10461.781792465477,0.0,-196.3,0.0,0.0,0.0,0.0,-4657.070524983927,-296.41126748155136,-5312.0,38118.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-27881.0,37258.289628702245,0.0,-0.0,0.0,0.0,0.0,0.0,-21234.646650340677,-1484.6429783615667,-14539.0
t555,9684.368563594102,1939.3439818891845,-0.0,0.0,0.0,0.0,0.0,9344.794289013582,-512.5068344968693,-20456.0,5652.900482528745,1424.786623071254,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-17804.0,3671.5065410482903,2141.954580701708,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-30788.0,29441.45038225872,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12202.322612915807,-664.3822597317519,-15623.0,10562.883661974152,0.0,-196.3,0.0,0.0,0.0,0.0,-4470.677525757097,-299.9061362170544,-5596.0,40018.360215384746,0.0,-0.0,0.0,0.0,0.0,0.0,-9759.046775585675,-1367.3134397990736,-28892.0,36937.21460001564,0.0,-0.0,0.0,0.0,0.0,0.0,-20403.335874755,-1541.8787252606405,-14992.0
t556,11773.9361180726,97.3,-0.0,0.0,0.0,0.0,0.0,10185.612004238525,-550.8481223111266,-21506.0,5504.219144732842,3722.381751036506,-0.0,0.0,0.0,0.0,0.0,10030.4248595082,-605.0257552775489,-18652.0,3563.407633974947,1665.0,-0.0,0.0,0.0,0.0,0.0,26619.345925266858,-1307.7535592418062,-30540.0,29856.36350628612,0.0,-0.0,0.0,0.0,0.0,0.0,-12616.422335634097,-626.9411706520232,-16613.0,9220.646155674127,94.54909665087284,-0.0,0.0,0.0,0.0,0.0,-3080.218,-325.977252325,-5909.0,42523.605897764646,0.0,-0.0,0.0,0.0,0.0,0.0,-11072.589611350086,-1327.0162864145573,-30124.0,37218.246619093195,0.0,-0.0,0.0,0.0,0.0,0.0,-20066.152842029398,-1565.0937770637986,-15587.0
t557,11081.660155467742,2716.052390015539,-0.0,0.0,0.0,0.0,0.0,9344.794289013582,-512.5068344968693,-22630.0,6994.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19968.0,4204.384089378944,2045.0770323710533,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-31224.0,30639.188098268656,0.0,-0.0,0.0,0.0,0.0,0.0,-12753.340407069743,-635.8476911989119,-17250.0,8278.210749942562,196.3,-0.0,0.0,0.0,0.0,0.0,-2023.9726463407656,-274.53810360179534,-6176.0,44943.41654843738,0.0,-0.0,0.0,0.0,0.0,0.0,-11954.357231603159,-1406.059316834214,-31583.0,37540.82989926892,236.67374294434262,-0.0,0.0,0.0,0.0,0.0,-20103.712503999915,-1583.7911382133618,-16090.0
t558,15526.218975907403,0.0,-0.0,0.0,0.0,0.0,0.0,8513.337414222504,-536.5563901299091,-23503.0,7450.645886305223,0.0,-0.0,0.0,0.0,0.0,0.0,14153.417264029365,-659.063150334588,-20945.0,8482.776154463427,0.0,-637.6265451716795,0.0,0.0,0.0,0.0,24016.266815625084,-1354.416424916831,-30507.0,29084.58997493081,0.0,-0.0,0.0,0.0,0.0,0.0,-10833.620090335458,-510.9698845953467,-17740.0,6764.259754389168,196.3,-0.0,0.0,0.0,0.0,0.0,-299.4997048633695,-319.060049525797,-6342.0,45920.077581371406,0.0,-0.0,0.0,0.0,0.0,0.0,-12289.026814187007,-1172.0507671843914,-32459.0,41114.974428381414,0.0,-0.0,0.0,0.0,0.0,0.0,-23260.874884491117,-1526.0995438903092,-16328.0
t559,19583.367380565476,0.0,-97.3,0.0,0.0,0.0,0.0,4998.860663876762,-286.92804444224464,-24198.0,18974.852379567663,0.0,-2246.9,0.0,0.0,0.0,0.0,5029.492765964601,-246.44514553226546,-21511.0,15386.214217247854,0.0,-1665.0,0.0,0.0,0.0,0.0,15808.5725282766,-749.7867455244624,-28780.0,24714.9338476126,0.0,-0.0,0.0,0.0,0.0,0.0,-6438.844138672905,-225.08970893969752,-18051.0,5335.564128899223,196.3,-0.0,0.0,0.0,0.0,0.0,1059.8186695769818,-133.68279847620505,-6458.0,42350.446185679066,0.0,-0.0,0.0,0.0,0.0,0.0,-8985.788342042968,-480.6578436361048,-32884.0,29203.021149305438,0.0,-0.0,0.0,0.0,0.0,0.0,-11472.11214697907,-893.9090023263602,-16837.0
t560,21789.58179474256,0.0,-932.7053365636699,0.0,0.0,0.0,0.0,4187.142032223361,-239.0184904022555,-24805.0,28529.4482166381,0.0,-2715.2432669452137,0.0,0.0,0.0,0.0,-3769.365790831407,-126.83915886147685,-21918.0,19635.64203552141,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,12501.23760083055,-506.6755825964395,-29049.0,24289.689628784734,0.0,-0.0,0.0,0.0,0.0,0.0,-5717.771434704,-232.91819408073212,-18339.0,5352.774113386042,0.0,-0.0,0.0,0.0,0.0,0.0,1277.0465397828182,-123.82065316886008,-6506.0,30959.668329402164,0.0,-0.0,0.0,0.0,0.0,0.0,2433.639949299789,-158.30827870195125,-33235.0,29739.87421571252,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-10911.92889660111,-569.644176347139,-17461.0
t561,22829.991762096957,0.0,-1706.450463656973,0.0,0.0,0.0,0.0,4633.089294716681,-268.63059315666646,-25488.0,35402.74422419886,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22155.0,21315.027478013748,0.0,-5399.935645111949,0.0,0.0,0.0,0.0,14560.124385230738,-557.216218132537,-29918.0,23461.497816129937,0.0,-0.0,0.0,0.0,0.0,0.0,-4674.625780273166,-172.87203585676946,-18614.0,5323.552443816788,0.0,-0.0,0.0,0.0,0.0,0.0,1334.6528814408005,-121.20532525758767,-6537.0,31641.069996208604,0.0,-0.0,0.0,0.0,0.0,0.0,1840.6652802731662,-119.73527648176946,-33362.0,30347.957610669837,0.0,-1630.3,0.0,0.0,0.0,0.0,-9963.02356138822,-497.63404928161594,-18257.0
t562,22836.982554410755,0.0,-97.3,0.0,0.0,0.0,0.0,3379.151847832995,-201.83440224374755,-25917.0,35896.06475766869,0.0,-5355.038061543693,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22550.0,22599.20954139653,0.0,-5361.683053977562,0.0,0.0,0.0,0.0,14962.179111297475,-574.7055987164401,-31625.0,20846.17927841277,0.0,-0.0,0.0,0.0,0.0,0.0,-2096.863095374494,-39.31618303827176,-18710.0,5261.555118027301,0.0,-0.0,0.0,0.0,0.0,0.0,1320.9858901291104,-74.54100815641218,-6508.0,33600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33600.0,30832.042233602137,0.0,-1630.3,0.0,0.0,0.0,0.0,-9834.571253885088,-481.1709797170473,-18886.0
t563,23136.343734445094,0.0,-97.3,0.0,0.0,0.0,0.0,3142.0472922595113,-201.09102670460874,-25980.0,35463.267618087004,0.0,-4501.240921962002,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22971.0,22288.734741494925,0.0,-5191.765648188108,0.0,0.0,0.0,0.0,15548.229706291877,-600.1987995986966,-32045.0,18943.134197133775,501.19204722642894,-0.0,0.0,0.0,0.0,0.0,-638.3570496787293,-11.969194681476173,-18794.0,5762.23480609902,40.37733890372712,-0.0,0.0,0.0,0.0,0.0,638.3570496787293,-11.969194681476173,-6429.0,33852.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33853.0,31124.54012872969,0.0,-0.0,0.0,0.0,0.0,0.0,-10959.394498551388,-541.1456301783053,-19624.0
