Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t406,-1411.310870938117,0.0,0.0,-20641.6005,0.0,0.0,-4204.395712452461,0.0,10521.673999999999,5560.0,0.0,-2420.4210005006416,0.0,-949.378605065223,0.0
t407,-2125.143254253412,0.0,0.0,-20641.6005,0.0,0.0,-4458.792440724892,0.0,10521.673999999999,5560.0,0.0,-1181.9564242256608,0.0,-780.4080526757774,0.0
t408,-3433.8493061920108,0.0,0.0,-20641.6005,0.0,0.0,-4298.4872146862335,0.0,10243.502097903352,5560.0,0.0,0.0,0.0,-789.7006102160384,0.0
t409,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-5828.144791267342,4744.794289013583,9503.068765735803,4668.594938662566,2805.9476989947366,-7153.938,-2387.315,-1314.1785,500.0
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-1527.7454851574166,-5602.5882608797765,4744.794289013583,10521.673999999999,3162.63121415126,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-903.0772249378583,-5441.467802641955,4744.794289013583,10521.673999999999,1841.3865023755695,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-5017.040361788402,4744.794289013583,10521.673999999999,1944.2802820749162,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,0.0,-767.3140000000001,-20641.6005,797.3189876885011,-1687.1795,-7223.22779868232,4744.794289013583,10521.673999999999,406.5445695557949,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t414,-4600.0,-4034.2334540623488,-767.3140000000001,-20641.6005,132.222487492226,-1687.1795,-10400.0,4744.794289013583,9568.422804612426,0.0,2783.2687648503324,-7153.938,-2387.315,-1314.1785,500.0
t415,-4600.0,-2527.463248289647,-767.3140000000001,-20641.6005,0.0,-1687.1795,-7267.229483176337,4744.794289013583,9639.731067720777,0.0,2833.9605,-7153.938,-1261.3534783218731,-1314.1785,500.0
t416,-4600.0,-2300.141187082677,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4688.751921700719,877.5382432962035,9894.353492485268,0.0,2833.9605,-7153.938,-412.56450954165354,-1314.1785,500.0
t417,-4600.0,-540.0121228564154,-767.3140000000001,-20641.6005,0.0,-1687.1795,0.0,0.0,10521.673999999999,0.0,2833.9605,-6908.492328505816,0.0,-1314.1785,0.0
t418,-4600.0,-1359.3949142572435,-767.3140000000001,-20641.6005,0.0,-1687.1795,-28.302682303330453,0.0,10163.229076205922,0.0,2833.9605,-5338.620664174558,0.0,-1055.1955567880293,500.0
t419,-4600.0,-2595.6070124307776,-767.3140000000001,-20641.6005,0.0,-1687.1795,-331.0948765898792,0.0,7497.748377183896,0.0,2833.9605,-3690.3959258401983,0.0,-690.4324480740797,500.0
t420,-4600.0,-1981.7879258949445,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2189.6296512513263,0.0,3983.0156992374496,0.0,2833.9605,-1639.7030574538712,0.0,-346.7332599524124,459.314175993164
t421,-4600.0,-5292.072641219922,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5391.533059463365,0.0,3280.2012843215,0.0,2833.9605,-1719.689038975089,0.0,-678.8869407328041,500.0
t422,-4600.0,-3180.8101110786115,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5377.912686863683,0.0,4847.629760789705,0.0,2833.9605,-2298.3461534994294,0.0,-1096.4547635331617,500.0
t423,-4600.0,-1616.9795975692073,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6825.3020424977985,2466.7858080574156,6374.873322536736,0.0,2833.9605,-3286.125156283691,0.0,-946.9985474235793,500.0
t424,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6815.183283457053,1800.6905782294828,8878.7430736649,0.0,2833.9605,-4962.703498305462,0.0,-33.95440346282584,489.78493247240215
t425,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9460.777573877125,4744.794289013583,10521.673999999999,1853.0740524381304,2461.0983884412685,-7153.938,-238.90240516995917,-1314.1785,500.0
t426,-4600.0,-1670.489558975901,-767.3140000000001,-20641.6005,619.4318111918806,-1687.1795,-9454.075365601135,4744.794289013583,10521.673999999999,3292.243846882687,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t427,-4600.0,-912.4473498412477,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-8096.675974595783,4744.794289013583,10521.673999999999,3401.930502739646,2833.9605,-7153.938,-2387.315,-1314.1785,114.06815031785149
t428,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-8324.914293479504,4744.794289013583,10521.673999999999,1135.5437740775924,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t429,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,4744.794289013583,10521.673999999999,648.8735290804194,2748.9609251762713,-7153.938,-2387.315,-1314.1785,500.0
t430,-4600.0,-850.9648813800756,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-9642.282111554623,4744.794289013583,10521.673999999999,1269.0062094984953,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,4556.1060818862325,10521.673999999999,2687.5095718610064,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-186.34418578312977,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,4408.533885384345,10521.673999999999,2559.503566238121,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,0.0,-767.3140000000001,-14209.903704065859,1217.568638672904,0.0,-7519.267418213206,0.0,10521.673999999999,4626.256828271636,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t434,-4600.0,0.0,-767.3140000000001,-14571.692758101604,1217.568638672904,0.0,-7143.128606623824,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,0.0,-767.3140000000001,-14961.850347204989,1217.568638672904,0.0,-9535.116701218343,0.0,10521.673999999999,1220.9679478973997,2749.3514707962518,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,0.0,-767.3140000000001,-14617.303590210297,1217.568638672904,0.0,-5207.847969093507,0.0,10521.673999999999,5560.0,2225.000616464375,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-881.8487499138439,-767.3140000000001,-14544.53796685482,1217.568638672904,0.0,-6305.125720437802,0.0,10521.673999999999,5560.0,2321.8819855600645,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-5253.990372132127,-767.3140000000001,-14696.115022417047,1217.568638672904,0.0,-9859.523671727095,0.0,10521.673999999999,5560.0,2100.4513047428413,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-4614.712117939688,-767.3140000000001,-16220.19009013545,1217.568638672904,0.0,-8879.166576846685,0.0,10521.673999999999,0.0,2315.104919032102,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-4035.831782459303,-767.3140000000001,-11720.121578181834,1217.568638672904,0.0,-10400.0,-176.64949532615907,10521.673999999999,954.0975849005306,2644.237640985948,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-5992.029890607347,-767.3140000000001,-13286.296228999663,1217.568638672904,0.0,-10400.0,0.0,3220.8822487377756,0.0,2650.320036159702,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-674.8743043607456,-767.3140000000001,-11243.619764215984,1217.568638672904,0.0,-7947.270877910195,0.0,4225.771494601756,0.0,2493.963018578804,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,-925.5981898255558,-767.3140000000001,-9883.777815658239,1217.568638672904,0.0,-9996.760309233345,0.0,3928.081882338544,0.0,2676.370494145255,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,-178.70888574735514,-767.3140000000001,-10010.905939710223,1217.568638672904,0.0,-10400.0,0.0,2529.139397181008,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t445,-4600.0,-1134.2410066794657,-767.3140000000001,-10179.329205377815,1217.568638672904,0.0,-10400.0,0.0,1367.0182956193491,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t446,-4600.0,0.0,-767.3140000000001,-11613.379342103875,1217.568638672904,0.0,-10400.0,-2654.228971620113,2773.5491307716825,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t447,-4600.0,0.0,-158.42395578231066,-14284.96245470787,1217.568638672904,0.0,-10400.0,-4536.260689495611,3777.8646131473233,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t448,-4600.0,0.0,0.0,-12735.888191944554,1217.568638672904,0.0,-10400.0,-3249.295375859655,5401.935532500069,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,-769.8772487205941,-767.3140000000001,-15825.441392526727,1217.568638672904,0.0,-10400.0,-3225.5474715747932,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-2264.9340682694838,-767.3140000000001,-16602.921691362586,1217.568638672904,0.0,-10400.0,-3906.9727276452327,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,-2086.3189108119777,-767.3140000000001,-18807.35388067937,1217.568638672904,0.0,-10400.0,-4744.794289013583,10521.673999999999,4567.8187873085535,2517.971028128286,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-2349.7409328519716,-767.3140000000001,-16757.466722875757,1217.568638672904,0.0,-10400.0,-4561.015366054856,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,0.0,-767.3140000000001,-15935.454490616745,1217.568638672904,0.0,-10400.0,-4448.101164378386,10521.673999999999,4317.261983164532,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,-2447.3122783148788,-767.3140000000001,-16017.36807499213,1217.568638672904,0.0,-10400.0,-4481.02416144647,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,-1477.3571875091159,-767.3140000000001,-16313.032080112247,1217.568638672904,0.0,-10400.0,-4636.127445273402,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-1149.4322778410233,-767.3140000000001,-16198.719412753137,1217.568638672904,0.0,-10400.0,-4506.438868011572,10521.673999999999,5560.0,2816.8393781727655,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-3998.7663796359598,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-4330.071792900254,10521.673999999999,4587.859577415356,2304.3680739701967,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-5601.5769716791265,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-3641.8890502526187,10521.673999999999,2554.718570717969,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-5563.143899020381,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-3276.2025631898846,10521.673999999999,1251.703753095263,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-3620.742169298921,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-2565.1617111998808,10521.673999999999,816.9374978903294,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-6610.743066489685,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-3145.8733026459095,10521.673999999999,5350.754172667972,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-6938.62680319989,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-1722.291772325634,10521.673999999999,5047.717593994467,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-6746.271643125624,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-2289.2165677713338,10521.673999999999,2291.1376438614107,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-6995.5392498133915,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-4231.064047760488,9151.662545472329,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-4871.400914818993,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-4744.794289013583,8070.788989908476,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-32.96299997125093,-767.3140000000001,-15220.651158679198,1217.568638672904,0.0,-10400.0,-621.3426747269647,4229.811040435009,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-2973.9373640259682,-767.3140000000001,-17361.110466358547,1217.568638672904,0.0,-10400.0,-3057.65678140057,752.9399904778797,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,-3447.124681146244,-767.3140000000001,-19426.456453648116,1217.568638672904,0.0,-10400.0,-4744.794289013583,2929.952862064178,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-4510.51401064066,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-4744.794289013583,1191.6382120077506,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,-1708.27120528139,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-4578.888102121844,4600.848154073364,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,-619.0134489490584,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-10400.0,-3807.3120440301545,4368.645643440852,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,-2736.4474183603875,9274.318146041831,3284.5552209036696,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t473,-4600.0,-2545.256174570934,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,-2123.4315319947273,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t474,-4600.0,-2481.843548827156,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,-1995.955922752832,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t475,-4600.0,-4990.123462634594,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,-2479.9338178847934,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t476,-4600.0,-3753.504085631573,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,-1147.5266438210213,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t477,-4600.0,-3245.0949163289893,-767.3140000000001,-20641.6005,1217.568638672904,-1664.4767007400594,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-2084.624419660157,-767.3140000000001,-20641.6005,1217.568638672904,-1641.4318408734437,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-3511.7087194581263,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,69.4835090825924
t480,-4600.0,-3912.3919979382226,-767.3140000000001,-20641.6005,1217.568638672904,-1462.3320668673578,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-20489.987205780348,1217.568638672904,0.0,0.0,3393.4698494543745,9490.712828532753,1519.7962084802052,-2511.917085493009,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-20223.34917099608,1217.568638672904,0.0,0.0,2697.473009169156,9286.312794717729,1457.9777003728668,-2821.4423235378704,-7153.938,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,0.0,-19601.99429470932,1217.568638672904,0.0,0.0,3035.439857788678,10089.468918304861,0.0,-2833.9605,-7153.938,-2387.315,-768.8272763827662,0.0
t484,-4390.263667029517,0.0,0.0,-18246.584855630223,467.30251282990247,0.0,0.0,3300.002343326762,7110.308868339392,0.0,-2833.9605,-6169.02088694551,-2387.315,0.0,0.0
t485,-3346.3325077229156,0.0,0.0,-18406.76308736995,405.9127280666431,0.0,0.0,3287.4983081472933,6624.4236000164765,0.0,-2833.9605,-6399.145667526841,-2387.315,0.0,0.0
t486,-2608.1735964407203,0.0,0.0,-17840.171932710786,0.0,0.0,0.0,4024.0474331811797,9247.474846369749,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t487,-1738.66279483544,0.0,-767.3140000000001,-17496.335389108015,0.0,0.0,0.0,3894.587743645533,7077.3089335659815,0.0,-2291.1666337788474,-7153.938,-2186.6072126099007,0.0,0.0
t488,-2999.3625366937576,-739.8228989169628,-767.3140000000001,-20641.6005,925.7276034732436,-1687.1795,-1803.1746338801718,1172.7254892833241,10346.735122552123,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t489,-3576.8887781431795,-1771.9588068859375,-767.3140000000001,-20641.6005,0.0,-108.20341382257591,0.0,4046.4681598114544,10521.673999999999,149.89481942861127,-2833.9605,-7153.938,-2387.315,0.0,0.0
t490,-3391.7938759729805,0.0,-200.02655273664593,-20253.93577848703,0.0,0.0,0.0,4744.794289013583,6934.471721738004,0.0,-2833.9605,-7153.938,-1318.3466309597088,0.0,0.0
t491,-3414.309682993041,0.0,0.0,-20641.6005,0.0,0.0,0.0,3943.7718414787164,5564.1719021683875,0.0,-2833.9605,-7153.938,-1468.7600193875453,0.0,0.0
t492,-4600.0,0.0,-507.5858206548825,-20641.6005,0.0,0.0,0.0,1144.7554736335992,3388.7383377518036,951.6057917264809,-2519.4565795019453,-7153.938,0.0,0.0,0.0
t493,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,0.0,159.40213216556148,7097.433798138895,4324.176470523327,-928.9864424484786,-7153.938,-546.0763432598238,0.0,0.0
t494,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,0.0,2050.6286717455837,7652.5566101565955,3759.195612906822,0.0,-7153.938,-1363.2187616249842,-505.5307760337542,0.0
t495,-4600.0,519.3995653314229,0.0,-20641.6005,0.0,0.0,0.0,2418.323686723934,10342.834765309673,5560.0,0.0,-7153.938,-1280.7762631653848,-1201.7242617509276,0.0
t496,-4600.0,1429.590296803303,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-3287.4199671060665,4119.408031616624,10521.673999999999,5560.0,-246.6319459842924,-6756.417800843909,-2387.315,-1314.1785,-465.910053176992
t497,-4600.0,-1022.3094892508839,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-5415.307078789505,4744.794289013583,10521.673999999999,5560.0,1004.8521879111946,-7153.938,-2387.315,-1314.1785,0.0
t498,-4600.0,-2001.7807999421912,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-5987.6086514737835,4744.794289013583,10521.673999999999,5560.0,1785.7703531651193,-7153.938,-2387.315,-1314.1785,-240.1778295558062
t499,-4600.0,-3208.554693959707,-767.3140000000001,-20641.6005,1217.568638672904,224.33503018887953,-6600.848589846847,4744.794289013583,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-3738.416218552508,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-7346.683297314907,4744.794289013583,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-300.89137946366236
t501,-4600.0,-1898.035697178629,-767.3140000000001,-20641.6005,1217.568638672904,71.40891538226904,-5820.427823258552,4744.794289013583,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-1012.34001741821,-767.3140000000001,-20641.6005,1217.568638672904,126.7464491753337,-6047.9689228698735,4744.794289013583,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-1388.1985116125181,-767.3140000000001,-20641.6005,1217.568638672904,31.376793359380212,-6818.076728330267,4744.794289013583,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-351.29393739315395,-767.3140000000001,-20641.6005,1217.568638672904,199.7992795568728,-5116.89635079714,4744.794289013583,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-767.3140000000001,-20641.6005,868.6626017574189,0.0,-5461.594923573716,0.0,10521.673999999999,5560.0,1868.8827015842041,-4563.810754337144,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-6997.187289335488,307.192302412456,10521.673999999999,5560.0,830.3490459440015,-3443.0835474904943,-1977.1742375789295,-1314.1785,0.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-6460.70496591039,0.0,10521.673999999999,5560.0,443.36646247805555,-3859.0985600259305,-1342.429595188034,-1314.1785,0.0
t508,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,-2048.438228115384,0.0,10521.673999999999,5560.0,-301.4310232556021,-3234.8950070070437,-883.1731670415681,-1314.1785,0.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,0.0,1720.4242430227057,10521.673999999999,5560.0,-776.8635815191835,-2506.318309367994,-2387.315,-1007.9023892006408,0.0
t510,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-534.3737191891429,1762.192401043334,10521.673999999999,5560.0,-954.7506673957835,-2169.9266552912163,-2387.315,-1314.1785,0.0
t511,-4600.0,-0.35159090079392424,-767.3140000000001,-20641.6005,0.0,0.0,0.0,49.99496913302195,10521.673999999999,5560.0,0.0,-4076.9443232167487,-1932.9134873778517,-227.4225663930965,0.0
t512,-4600.0,-1575.4377288065207,-767.3140000000001,-15990.42870074732,1217.568638672904,0.0,-2520.305759998064,0.0,10521.673999999999,4529.196645941918,-900.4420976124846,-2659.406394025438,-2387.315,-1314.1785,0.0
t513,-4600.0,0.0,-767.3140000000001,-13391.72382944003,0.0,0.0,-6665.8758630679185,0.0,3474.239199877495,0.0,0.0,-2218.1118106556423,0.0,-699.9811398896616,0.0
t514,-2663.7286184934824,2683.281111600155,0.0,-11890.687527435422,0.0,0.0,-6177.740850889739,0.0,0.0,0.0,2833.9605,-4934.417925431159,0.0,0.0,0.0
t515,-4416.421381907886,3545.8841442489643,0.0,-11711.261792735102,0.0,0.0,-6507.077619859513,0.0,0.0,0.0,209.111473452942,-2399.7030846116213,0.0,-1314.1785,0.0
t516,-4508.879663602919,2823.6130193023305,0.0,-11532.64733742003,0.0,0.0,-10192.974346576097,0.0,0.0,0.0,0.0,-1205.1711471036417,0.0,-1314.1785,0.0
t517,-1889.4504762071683,2233.3749199564604,0.0,-12005.060495362246,0.0,0.0,-10400.0,0.0,0.0,0.0,2833.9605,-2371.202492383537,0.0,-1314.1785,0.0
t518,-1933.4542514472214,3370.757546233124,0.0,-13080.188877354269,0.0,0.0,-10400.0,0.0,0.0,0.0,2833.9605,-1926.9142684793799,0.0,-1314.1785,0.0
t519,-2109.023702159499,4648.38300552381,0.0,-13276.385439274705,0.0,0.0,-10400.0,-1117.1876557298697,0.0,0.0,2833.9605,-2980.5360425424346,-362.944155701636,-1314.1785,0.0
t520,-2493.4389594195245,4068.518956358788,0.0,-17548.030335423424,1038.8075812419895,0.0,-10400.0,-4215.403181306117,0.0,0.0,2833.9605,-2013.7118829383398,-2387.315,-1314.1785,0.0
t521,-4600.0,0.0,0.0,-19903.484006962106,1217.568638672904,0.0,-10400.0,-3875.5055048709896,1043.631128893641,5560.0,723.676524911764,-364.49734216658817,-2387.315,-1314.1785,0.0
t522,-2695.8680170472257,0.0,-767.3140000000001,-20641.6005,335.93311086174845,0.0,-10400.0,-2014.9569206628232,10402.476621955002,4746.215009376227,2833.9605,-5404.078468303253,0.0,-1314.1785,0.0
t523,-2974.771475688644,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,-2025.8773511210952,10042.868972064942,5514.5795035811225,2833.9605,-4314.35142238056,-278.4045019885465,-1314.1785,0.0
t524,-3019.5679790439576,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,-559.4580181357269,8881.033044957396,5399.358585401399,2833.9605,-861.1421041878363,-2048.981773136042,-1314.1785,0.0
t525,-4010.483581260601,0.0,0.0,-19347.76740254052,0.0,0.0,-10400.0,0.0,9610.488933093708,5560.0,1814.0460881431904,0.0,-737.4448369690504,-1314.1785,0.0
t526,-4320.247532388285,0.0,0.0,-18553.131726803775,0.0,0.0,-10152.91198729415,0.0,9376.218162054918,5560.0,1687.3393605725007,0.0,0.0,-1314.1785,0.0
t527,-3003.710214720734,0.0,0.0,-19212.908743364907,-530.5526906591297,0.0,-10400.0,0.0,8966.442033513133,2971.238224030676,2833.9605,0.0,0.0,-1314.1785,0.0
t528,-2893.3351195585014,0.0,0.0,-19414.0040073413,0.0,0.0,-5858.096258980684,0.0,9632.027987838554,4516.7815141399615,2833.9605,0.0,0.0,-1314.1785,0.0
t529,-2583.938471752116,0.0,-767.3140000000001,-17720.84510643121,-1217.568638672904,0.0,-10400.0,-1563.5260121795172,10150.368626976875,0.0,2833.9605,0.0,2295.3795239293795,-1314.1785,0.0
t530,-2481.343918383726,0.0,-767.3140000000001,-16734.85805589293,-1217.568638672904,0.0,-10400.0,-942.4658284886659,10030.696504866804,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2234.6290229022793,0.0,-767.3140000000001,-17186.752302281468,-1217.568638672904,0.0,-10400.0,0.0,9855.242137727148,0.0,2833.9605,0.0,276.7488795234662,-1314.1785,0.0
t532,-1955.276026411878,0.0,-767.3140000000001,-15536.17961570078,-1217.568638672904,0.0,-10400.0,0.0,7128.34882472862,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t533,-1721.6609205390362,0.0,-767.3140000000001,-15340.075480513615,-1217.568638672904,0.0,-9642.364020520503,0.0,10521.673999999999,0.0,2833.9605,0.0,1618.1010257734051,-1314.1785,0.0
t534,-1647.7368227805566,0.0,-767.3140000000001,-16232.759937419083,-1217.568638672904,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,0.0,1864.2523007061375,-1314.1785,0.0
t535,-1599.0897966562056,-1255.7469349051762,-767.3140000000001,-15806.297024319656,-1217.568638672904,-1687.1795,-10400.0,-19.376044734503683,10521.673999999999,0.0,2833.9605,0.0,321.22273410604987,-1314.1785,500.0
t536,-2465.715097456597,-7730.8825,-767.3140000000001,-20519.933746879058,-591.4881525293889,0.0,-7469.41817898962,0.0,8200.776287228646,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t537,-3040.8803196044028,-3616.662947462701,-767.3140000000001,-11695.609449699681,-1217.568638672904,-124.75372986114188,-9424.838959487644,0.0,0.0,0.0,2833.9605,0.0,598.0669989791058,-1314.1785,500.0
t538,-2928.8919667359464,0.0,0.0,-8389.304723996123,-1217.568638672904,-1687.1795,-9182.627526628707,0.0,-3444.232166935461,-2805.184628228689,2833.9605,0.0,2387.315,-1314.1785,500.0
t539,-2240.5757358719966,0.0,0.0,-8137.8383536776,-1136.5521014736303,-1687.1795,-8611.236656889527,0.0,-4051.62358974595,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t540,-1335.8209158008513,0.0,0.0,-9461.47058701595,-1217.568638672904,-678.6994075319316,-9799.72078477131,0.0,-2816.819167792144,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
