Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175779,0.0,0.0,0.0,67455.0555992804,0.0,0.0,0.0,11287.386000000002,9427.949715155628
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175779,0.0,0.0,0.0,67455.0555992804,0.0,0.0,0.0,11287.386000000002,7124.21735575813
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175779,0.0,0.0,0.0,67455.0555992804,0.0,0.0,0.0,11287.386000000002,7124.21735575813
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175779,0.0,0.0,0.0,67455.0555992804,0.0,0.0,0.0,11287.386000000002,7124.21735575813
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175779,0.0,0.0,0.0,67455.0555992804,0.0,0.0,0.0,11287.386000000002,7124.21735575813
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36197.86796813366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,24729.219823727366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175779,0.0,0.0,0.0,67455.0555992804,0.0,0.0,0.0,11287.386000000002,7124.21735575813
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41772.33600625928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175779,0.0,0.0,0.0,67455.0555992804,0.0,0.0,0.0,11287.386000000002,7124.21735575813
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999994,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.34501175779,0.0,0.0,0.0,67455.0555992804,0.0,0.0,0.0,11287.386000000002,7124.21735575813
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114365.58672390619,0.0,0.0,0.0,91828.24453370096,0.0,0.0,0.0,11287.386000000002,7864.433379264801
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,-1.2096279533579946e-11,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999932,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,127010.69002351559,0.0,2.8730937629006806e-11,0.0,134910.1111985608,0.0,0.0,-2.593758541280522e-11,11287.386000000002,7733.6431156403305
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2528646443097387e-10,0.0,0.0,0.0,0.0,127010.69002351559,0.0,-1.7242503721111767e-11,0.0,134910.1111985608,0.0,0.0,0.0,11287.386000000002,7300.952882845108
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-1.557964424137026e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9126567824278027e-10,0.0,0.0,0.0,0.0,127010.69002351559,0.0,0.0,0.0,134910.11119856083,0.0,0.0,0.0,11287.386000000002,7124.21735575813
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,7.958078640513124e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01279043116665e-10,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,127010.69002351559,0.0,0.0,-3.581135388230905e-11,134910.1111985608,0.0,0.0,0.0,11287.386000000002,7200.39190478566
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,-6.971276889089495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351559,0.0,0.0,-7.401013135677204e-11,134910.1111985608,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,7646.520577628438
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999945,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351564,0.0,0.0,0.0,134910.1111985608,0.0,0.0,-7.639755494892597e-11,11287.386000000002,7394.790906097094
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503330793184432e-11,0.0,0.0,0.0,9.072209650184959e-11,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,127010.69002351559,0.0,0.0,0.0,134910.1111985608,0.0,0.0,0.0,11287.386000000002,7196.302689979097
t529,0.0,44734.76676068921,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,8.973562633703598e-12,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.392806532559917e-12,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,153558.7438320766,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,0.0,44734.76676068921,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2593659448612016e-10,0.0,0.0,-9.392806532559917e-12,0.0,0.0,0.0,0.0,0.0,127010.69002351578,0.0,0.0,0.0,147658.50856565428,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,0.0,44734.76676068921,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241460267920047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.392806532559917e-12,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,149799.67146270242,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,0.0,44734.76676068921,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241460267920047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,5.636972370363461e-12,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,145988.44103648677,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,0.0,44734.76676068921,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,4.297362465877086e-11,149084.6644410915,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,0.0,44734.76676068921,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207301339600235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,149568.44907883776,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,0.0,44734.76676068921,0.0,0.0,19185.732000000004,0.0,17176.78147879906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.460000000006,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380336507547328e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,149466.7897730957,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,20109.301615782577,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,136656.73672349812,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12310.360163873926,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.345011757876,0.0,0.0,0.0,78083.80407749068,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58826.540168586325,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12310.360163873926,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.345011757876,0.0,0.0,0.0,78083.80407749068,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56836.41527206423,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12310.360163873926,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.345011757876,0.0,0.0,0.0,78083.8040774907,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62307.86872332518,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12310.360163873926,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.345011757876,0.0,0.0,0.0,78083.8040774907,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12310.360163873926,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63505.345011757876,0.0,0.0,0.0,78083.8040774907,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12310.360163873926,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78058.93599584176,0.0,0.0,0.0,78083.80407749071,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12310.360163873926,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123311.34957649239,0.0,0.0,0.0,78083.80407749071,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,0.0,23670.39328647525,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12310.360163873926,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126447.74109143643,0.0,0.0,0.0,156167.60815498143,0.0,0.0,0.0,11287.386000000002,9553.014637780072
t545,0.0,48510.80573102445,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,665.3430701682191,0.0,0.0,0.0,0.0,24049.227418782604,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,156167.60815498143,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,0.0,36476.304364550975,0.0,0.0,19185.732000000004,0.0,21726.922267884926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,532.5400621506105,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752134603018931e-11,0.0,0.0,0.0,1.4921397450962104e-11,0.0,0.0,0.0,1.6428458593509276e-10,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,4.774847184307873e-12,156167.60815498143,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t547,0.0,32580.143488792826,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,532.5400621506105,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.460000000034,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,156167.60815498143,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,0.0,28955.129379816983,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,266.2700310753194,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,156167.60815498143,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,0.0,34584.58937801427,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,532.5400621506318,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,4.774847184307873e-12,156167.60815498143,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,0.0,25673.0442746055,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,532.5400621506105,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537137084284268e-11,0.0,0.0,0.0,0.0,127010.69002351574,0.0,0.0,4.297362465877086e-11,156167.60815498137,0.0,0.0,3.055902197957039e-10,11287.386000000002,10706.856000000002
t551,0.0,39314.8558832029,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,532.5400621506102,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351574,0.0,0.0,0.0,156167.60815498143,0.0,0.0,3.4285640992948174e-10,11287.386000000002,10706.856000000002
t552,0.0,37988.10197440002,0.0,0.0,19185.732000000004,0.0,17176.781478799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-1.8336834273213752e-11,0.0,0.0,3061.52,532.5400621506096,0.0,0.0,0.0,0.0,24620.72032774785,0.0,12039.460000000006,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127010.69002351575,0.0,0.0,0.0,156167.60815498143,0.0,0.0,3.1154245849762674e-10,11287.386000000002,10706.856000000002
t553,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,7.421476766467094e-11,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1421.9777086967554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37419.63450626555,0.0,0.0,0.0,169734.83511257876,0.0,0.0,0.0,11287.386000000002,7494.799200000001
