Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t363,40969.9,69137.12284334455,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,15564.886795496486,0.0,0.0,0.0,4083.900117977182,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48396.88367854336,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,69137.12284334455,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,1.2450698250177083e-11,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594527,0.0,0.0,0.0,15564.886795496486,0.0,0.0,0.0,4083.900117977182,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62592.96187498043,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,69137.12284334455,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,-1.9099388737231493e-11,15564.886795496486,0.0,0.0,4.774847184307873e-12,4083.9001179771935,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,35096.30790644311,0.0,0.0,0.0,43928.81643183766,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,67791.44335791458,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,8.639062798465602e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,15564.88679549649,0.0,0.0,0.0,4083.900117977182,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70192.61581288622,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t367,40969.9,37597.709028992904,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35096.30790644311,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000024,10706.856000000002
t368,40969.9,34568.561421672275,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35096.30790644311,0.0,0.0,1.1937117960769683e-11,21964.408215918833,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t369,40969.9,34568.561421672275,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,1.0186340659856796e-11,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70192.61581288622,0.0,0.0,1.9338131096446887e-10,21964.408215918833,0.0,0.0,0.0,11287.38599999995,10706.856000000002
t370,40969.9,34568.561421672275,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,-5.30538576034208e-12,0.0,0.0,11252.838666594522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35096.3079064431,0.0,0.0,0.0,21964.408215918833,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,34568.561421672275,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,1.0186340659856796e-11,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,-5.967194738332182e-11,0.0,0.0,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70192.61581288622,0.0,0.0,0.0,21964.408215918833,0.0,0.0,-4.547888066142037e-12,11287.386000000002,10706.856000000002
t372,40969.9,34568.561421672275,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35096.30790644311,0.0,0.0,-7.16227077646181e-12,21964.408215918833,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t373,40969.9,34568.561421672275,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70192.61581288622,0.0,0.0,0.0,21964.408215918833,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,40969.9,34568.561421672275,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,97853.60808207218,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,35096.3079064431,0.0,0.0,0.0,21964.408215918833,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t375,40969.9,34568.561421672275,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-1.8553691916167735e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,1.4979912726286495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70192.61581288622,0.0,0.0,0.0,21964.408215918833,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t376,40969.9,34568.561421672275,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70192.61581288613,0.0,0.0,0.0,21964.408215918833,0.0,0.0,1.5279510989785194e-10,11287.385999999986,10706.856000000002
t377,40969.9,34568.561421672275,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35096.30790644311,0.0,0.0,0.0,21964.408215918833,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t378,40969.9,50801.46534482257,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.0841176845133305e-11,-6.660246754108813e-12,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,-2.6858515411731787e-12,70192.61581288622,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,69137.12284334455,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,1.8553691916167735e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.9001179771503,0.0,0.0,97853.60808207242,0.0,0.0,0.0,4.032358447147999e-12,0.0,0.0,0.0,0.0,70192.61581288622,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386,10706.856000000002
t380,40969.9,69137.12284334455,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594533,0.0,0.0,-1.9099388737231493e-11,1065.2162185597315,0.0,0.0,0.0,4083.9001179771503,0.0,0.0,97853.60808207242,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,70192.61581288622,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386,10706.856000000002
t381,40969.9,69137.12284334455,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999961,2.3001121007837354e-11,35341.698,0.0,0.0,0.0,0.0,11252.838666594527,0.0,0.0,-2.7977620220553945e-11,15564.886795496486,0.0,0.0,0.0,4083.9001179771503,0.0,0.0,97853.60808207218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70192.61581288622,0.0,0.0,9.549694368615746e-11,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,40969.9,62132.78789391811,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594527,0.0,0.0,0.0,15564.886795496486,0.0,0.0,0.0,4083.9001179771503,0.0,0.0,97853.60808207242,0.0,0.0,-3.5913672036258508e-12,0.0,0.0,0.0,0.0,-1.5219825399981346e-11,70192.6158128862,0.0,0.0,9.549694368615746e-11,43928.816431837666,0.0,0.0,-4.774847184307873e-11,11287.386000000002,10706.856000000002
t383,40969.9,55846.42775086661,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11252.838666594527,0.0,0.0,0.0,15564.886795496486,0.0,0.0,0.0,4083.9001179771503,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70192.6158128862,0.0,0.0,6.207301339600235e-11,43928.816431837666,0.0,0.0,-4.8703441308541645e-11,11287.386000000002,10706.856000000002
t384,40969.9,62293.10044510175,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,2.037268131971359e-11,0.0,0.0,11252.838666594527,0.0,0.0,0.0,12690.74133259016,0.0,0.0,0.0,4083.9001179771503,0.0,0.0,97853.60808207242,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,70192.61581288622,0.0,0.0,0.0,43928.816431837666,0.0,0.0,-4.8703441308541645e-11,11287.386000000002,10706.856000000002
t385,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40188.1101493366,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,32835.12274743122,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.10735392009,0.0,0.0,0.0,31563.427848033687,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,39892.63152968728,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.10735392009,0.0,0.0,9.549694368615746e-12,31563.427848033687,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40966.27174045041,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.10735392009,0.0,0.0,0.0,31563.42784803368,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63967.25980170391,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.10735392009,0.0,0.0,9.549694368615746e-12,31563.427848033687,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68765.67398744174,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.10735392009,0.0,0.0,0.0,31563.427848033687,0.0,0.0,97853.60808207233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.10735392009,0.0,0.0,1.9099388737231493e-11,31563.427848033687,0.0,-8.840288501232863e-12,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,38091.10735392009,0.0,0.0,0.0,6119.690040108378,0.0,-8.840288501232863e-12,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305385760342081e-12,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,37195.38836045935,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,40969.9,40981.30818907894,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t399,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,40969.9,47985.604909068265,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9936.222373145896,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t401,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,2.6340933914070768e-11,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,11252.838666594533,0.0,0.0,0.0,0.0,0.0,0.0,-2.5546700754830446e-11,31563.427848033687,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96859.29416489253,0.0,0.0,0.0,43928.816431837666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
