Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t339,13534.140947600506,1073.0611715784182,805.4603216942846,18924.63023818418,3246.1366134640043,13862.403106181826,735.3942517893124,7026.45201252474,638.7517328594781,118.06292429029622,3813.8119825976983,0.0,9164.434701139466,2880.185648004141,1274.5622528352405,3643.4536384683124,2896.936045756492,1391.4732770318412,7767.43147064592,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,22018.96764261063,396.91251919444517,122521.08369728424
t340,8063.5163858385295,964.2764644730637,805.4603216942846,17226.900056998715,495.97579788925793,13862.403106181826,490.2628345262083,6379.669350032987,425.8344885729854,118.06292429029622,3462.7493101302643,0.0,5631.936235228821,2880.185648004141,1274.5622528352405,2535.6230495830723,1931.2906971709947,1391.4732770318412,3600.335595225167,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,17166.47134344981,355.44523997432526,96370.85557796483
t341,3300.7174714499583,855.4917573677092,619.4449221192866,14714.78948767681,0.0,13862.403106181826,245.13141726310414,5732.886687541233,212.9172442864927,47.99438643544434,3111.6866376628304,0.0,0.0,764.2658487973335,-2.2737367544323206e-13,1427.792460697832,965.6453485854973,567.0517723987073,4.868423896047238,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,1584.8,2758.7,171.42119883299375,1668.6701606989652,13182.828024496503,313.97796075420536,66113.48431714278
t342,0.0,746.7070502623546,0.0,14714.78948767681,0.0,13862.403106181826,0.0,5086.10402504948,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,0.0,0.0,319.9618718125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.147938206512,10192.210674361684,272.51068153408545,51193.190869305865
t343,0.0,637.9223431570001,0.0,16724.477943134712,0.0,15351.624379196826,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511459838184065e-12,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065115,8169.565569430915,262.9227207798801,51185.28123178122
t344,0.0,637.9223431570001,0.0,18734.166398592613,0.0,16840.845652211825,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511459838184065e-12,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,10170.185039647778,262.9227207798801,56038.027767979234
t345,751.7504798026578,724.9501088413001,0.0,20743.854854050514,2854.2787693714,18330.066925226824,0.0,3247.4219553871885,0.0,0.0,2409.5612927279626,0.0,0.0,766.9251060025595,1967.5762846465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,880.450036493889,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,65236.59323980116
t346,3257.1960598224055,811.9778745256001,0.0,22753.543309508415,5708.5575387428,19819.288198241822,0.0,3247.4219553871885,0.0,0.0,2409.5612927279626,0.0,0.0,766.9251060025595,10014.983499643107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1320.6750547408335,1737.3324238560945,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,81648.51974044908
t347,3257.1960598224055,899.0056402099001,0.0,24763.231764966316,8562.8363081142,21308.50947125682,0.0,3247.4219553871885,0.0,0.0,2409.5612927279626,0.0,4653.72314561873,3512.8979515173482,17993.514075932595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1144.5749817530555,1588.6745828296052,328.7,1197.1479382065118,8169.565569430914,265.7488122076596,103302.30954998122
t348,3962.494473740757,986.0334058942001,39.26021265358146,26772.920220424217,11163.7,22797.73074427182,0.0,3247.4219553871885,0.0,0.0,2409.5612927279626,0.0,9440.868948374504,5661.100515697179,25824.819248709413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,125072.85991064088
t349,9926.617784914757,1073.0611715785,565.7883967641815,28782.60867588212,11163.7,24286.952017286818,0.0,3345.364533321229,0.0,0.0,2690.4114307019627,0.0,10339.026640517517,8407.073361211967,32451.816958329764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114579066832984e-12,0.0,0.0,440.2250182469445,1895.0844100047893,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,145168.78782601084
t350,9926.617784914757,1160.0889372628,1092.3165808747815,30792.29713134002,11163.7,25776.173290301816,0.0,3862.790663314729,0.0,0.0,2690.4114307019627,0.0,15113.386481997642,11153.046206726756,35231.55032901881,0.0,0.0,0.0,742.1492788375716,0.0,0.0,0.0,0.0,1.1114579066832984e-12,0.0,0.0,880.450036493889,2758.7,328.7,2394.2958764130235,8169.565569430914,262.9227207798801,163499.16231840936
t351,11400.01648265794,1247.1167029471,1618.8447649853815,32801.98558679792,11163.7,25807.5,0.0,4309.964830058501,0.0,0.0,2690.4114307019627,445.24481476955697,19900.532284753415,11913.702927204231,35231.55032901881,0.0,0.0,0.0,742.1492788375716,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,440.2250182469445,2758.7,328.7,2793.5,8493.564663662622,304.39,174391.799114642
t352,15919.883269519347,1334.1444686314,1743.4,34811.67404225582,11163.7,25807.5,0.0,4827.390960052001,0.0,0.0,2690.4114307019627,445.24481476955697,20769.55460663085,11913.702927204231,35231.55032901881,0.0,0.0,0.0,742.1492788375716,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,880.450036493889,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,180997.79239253275
t353,20373.02120519617,1421.1722343157,1743.4,34827.0,11163.7,24707.209813466317,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,445.24481476955697,20769.55460663085,11913.702927204231,35231.55032901881,0.0,208.60255572897753,0.0,2075.5660850210966,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1320.6750547408335,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,187006.02317757037
t354,21040.7,1508.2,1743.4,34797.08212662952,11163.7,22845.683222197917,0.0,5862.243220039,36.741871690389935,0.0,3181.8991721559996,1948.3071480833569,20769.55460663085,11913.702927204231,31016.175416259626,0.0,208.60255572897753,0.0,3677.244658313592,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,304.39,186056.5404325709
t355,21040.7,1399.4152928946455,1743.4,34271.887921194575,11163.7,21596.531556051315,0.0,6379.6693500325,217.72152944018993,0.0,3462.7493101299997,1948.3071480833569,20769.55460663085,8683.146640260464,25320.859427761305,0.0,566.6540568376759,0.0,4872.847202387264,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,177738.98027012142
t356,21040.7,1399.4152928946455,1743.4,31759.77735187267,11163.7,19735.004964782915,208.361704796,6897.095480026,217.72152944018993,59.558257211599994,3743.5994481039997,3451.369481397157,20769.55460663085,8359.628811565404,19227.46150715171,318.85334292839525,605.6839814937803,700.7582793496877,6459.982299467454,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,9208.580522402941,262.9227207798801,173202.47752050176
t357,21040.7,1399.4152928946455,1424.9052438135714,29247.66678255077,11163.7,19735.004964782915,416.723409592,7414.521610019499,242.16102675059997,119.11651442319999,4024.449586078,3451.369481397157,20769.55460663085,6219.150405183133,13938.263404421472,1260.509344033842,1098.7284492114034,1401.5165586993753,9281.614208531308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.138903746436,2758.7,328.7,2394.2958764130235,13314.964626705383,262.9227207798801,174022.79301665846
t358,21040.7,1399.4152928946455,1424.9052438135714,26735.556213228865,11163.7,17873.478373514514,625.085114388,7931.947740012999,423.14068450039997,178.67477163479998,4305.299724052,3451.369481397157,20769.55460663085,6219.150405183133,7967.99982279506,2202.1653451392885,1919.5269959910943,2102.274838049063,12680.320359063013,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,16993.110604586655,262.9227207798801,175135.99833765498
t359,21040.7,1399.4152928946455,1424.9052438135714,26735.55621322887,10211.595840513364,16011.951782246115,833.446819184,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,3451.369481397157,20769.55460663085,6219.150405183133,2220.0897513620753,3143.821346244735,2740.3255427707854,2803.0331173987506,14917.992257859321,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,22961.33608656781,262.9227207798801,178490.74361120415
t360,21040.7,1399.4152928944818,805.4603216942847,24223.445643906965,10211.595840513364,14150.425190977716,902.2,8966.8,785.1,258.2,4867.0,3741.2,20769.55460663085,5710.694874563256,1274.5622528352405,4085.477347350182,3561.124089550476,3040.3162862981094,16923.012558553106,0.0,0.0,0.0,0.0,4.5269309471997926e-13,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,28597.839537150037,521.3143568548049,181923.5296652826
t361,20133.895552183105,1508.2,1743.4,23271.291381114705,4447.749958364213,15281.570417779692,693.838295204,8966.8,785.1,258.2,4867.0,1599.3756902676714,14914.227414577443,11913.702927204231,187.58632918140717,1260.509344033842,3492.097307422882,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,22332.42814257301,491.29858268150576,145613.9713425877
t362,20133.895552183105,1508.2,1743.4,20759.1808117928,3197.065134581003,13420.043826511293,693.838295204,8966.8,638.7517328594781,258.2,4867.0,1599.3756902676714,14914.227414577443,11414.970720026453,187.58632918140717,2202.1653451392885,3218.7676552562098,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,453.9168661452046,146240.9249108754
t363,18465.999662966602,1508.2,1743.4,18247.070242470898,3197.065134581003,11659.897906356804,693.838295204,8966.8,425.8344885729854,258.2,4867.0,1599.3756902676714,14914.227414577443,9691.668860831302,187.58632918140717,2202.1653451392885,2281.5902636525916,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,416.53514960890345,137389.99432056095
t364,16025.520912821423,1508.2,1238.8898442385732,15734.959673148995,2613.3786820512537,9798.371315088405,902.2,8966.8,212.9172442864927,258.2,4867.0,1599.3756902676714,14321.179400280698,6461.112573887534,187.58632918140717,3143.821346244735,1315.9449150670944,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,187.54598325072635,1647.042213403943,28597.839537150037,379.1534330726023,124310.53909344159
t365,15484.193749884427,1508.2,619.4449221192866,13222.849103827091,223.51156515588198,7936.844723820006,902.2,8966.8,0.0,258.2,4867.0,1599.3756902676714,11741.078169524128,3230.556286943767,0.0,4085.477347350182,350.2995664815969,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,2793.5,27646.061779834577,341.77171653630114,107917.00401288408
t366,15484.193749884427,1508.2,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,0.0,258.2,4867.0,1599.3756902676714,11741.078169524128,0.0,0.0,4085.477347350182,350.2995664815969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2565.2308964767217,27128.4044106769,304.39,100406.91846337673
t367,15484.193749884427,1508.2,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,0.0,258.2,4867.0,1599.3756902676714,11741.078169524128,0.0,0.0,4085.477347350182,350.2995664815969,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2706.5961623297762,22073.19184626934,267.00828346369883,98954.59917675881
t368,15484.193749884427,1508.2,0.0,14730.11544542099,1467.8362040249942,10915.287269850007,735.3942517893124,8966.8,0.0,258.2,4867.0,1599.3756902676714,11741.078169524128,455.2245660602257,0.0,3932.45556929206,350.2995664815969,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,2793.5,21341.666910193795,453.9168661452046,104089.16608004588
t369,15484.193749884427,1508.2,526.5281841106,16739.80390087889,2600.863691885801,12404.508542865007,490.2628345262083,8966.8,0.0,258.2,4867.0,1599.3756902676714,11741.078169524128,3201.1974115750145,0.0,2824.6249804068193,350.2995664815969,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1416.5515320369987,1320.8029444175781,187.54598325072635,1732.6020848512453,25846.163236719916,416.53514960890345,114483.13765329155
t370,15484.193749884427,1508.2,1053.0563682212,18749.492356336792,2600.863691885801,13893.729815880008,245.13141726310414,8966.8,0.0,258.2,4867.0,1599.3756902676714,11741.078169524128,5947.170257089803,3147.1966044495202,1716.794391521579,350.2995664815969,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2143.824047945313,22876.025144273055,379.1534330726023,120620.73363176489
t371,15484.193749884427,1508.2,1053.0563682212,20759.180811794693,2600.863691885801,15382.951088895008,0.0,8966.8,0.0,258.2,4867.0,1599.3756902676714,11741.078169524128,5947.170257089803,9746.692595299084,608.9638026363386,350.2995664815969,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1579.8544667603514,2216.95583229341,328.7,1455.0074697162597,23566.80721026293,341.77171653630114,130363.12248754902
t372,15484.193749884427,1508.2,1579.5845523318,22768.869267252594,2600.863691885801,16872.17236191001,0.0,8966.8,0.0,258.2,4867.0,1599.3756902676714,11741.078169524128,8693.143102604592,14526.506467582713,0.0,350.2995664815969,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,920.078309907833,1320.8029444175781,187.54598325072635,1468.258481409248,26187.487530448623,304.39,142204.84986915937
t373,15484.193749884427,1508.2,1579.5845523318,24778.557722710495,5455.142461257201,18361.393634925007,0.0,8966.8,0.0,258.2,4867.0,1599.3756902676714,11741.078169524128,9166.23000259197,22646.977583910626,0.0,350.2995664815969,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,490.13644672158944,1437.8970555824217,187.54598325072635,1455.0074697162597,25297.50090907571,267.00828346369883,155898.12928169532
t374,16649.458466314263,1508.2,1579.5845523318,26788.246178168396,8309.4212306286,19850.614907940006,0.0,8966.8,0.0,258.2,4867.0,1599.3756902676714,11741.078169524128,9166.23000259197,28783.753221014274,0.0,350.2995664815969,0.0,0.0,0.0,0.0,0.0,0.0,-9.053861894399586e-13,0.0,0.0,490.1364467215894,2758.7,187.54598325072635,1804.9985739606195,24536.24378854408,304.39,170500.27677773972
t375,18117.16261941406,1508.2,1579.5845523318,28797.934633626297,8309.4212306286,21339.836180955004,0.0,8966.8,180.9796577498,258.2,4867.0,1767.2752321954135,11741.078169524128,11912.20284810676,33014.074200026575,0.0,1085.6062283245467,0.0,0.0,0.0,0.0,0.0,0.0,-6.790396420799689e-13,0.0,0.0,610.8974574752996,2758.7,187.54598325072635,1455.0074697162597,24321.498669542147,267.00828346369883,183046.0134163311
t376,20000.865067290153,1508.2,1579.5845523318,30807.623089084198,11163.7,22829.057453970003,208.361704796,8966.8,361.9593154996,258.2,4867.0,3270.337565509213,12869.19270566909,11913.702927204231,35231.55032901881,404.62838766405173,1906.4047751042376,0.0,721.9501994950642,0.0,0.0,0.0,0.0,-6.790396420799689e-13,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,2793.5,19898.57865748746,521.3143568548049,196123.42062350782
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,416.723409592,8966.8,542.9389732494,258.2,4867.0,3741.2,14914.227414577443,11913.702927204231,35231.55032901881,404.62838766405173,2727.2033218839288,0.0,721.9501994950642,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,25837.28337154618,521.3143568548049,211122.01296261302
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,8966.8,723.9186309992,258.2,4867.0,3741.2,14914.227414577443,11913.702927204231,35231.55032901881,404.62838766405173,3061.6835358430135,0.0,721.9501994950642,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2323.775621373895,25414.021333310324,491.29858268150576,214213.38037175956
t379,20689.61031904811,1508.2,1743.4,34827.0,11163.7,23945.9734087316,416.723409592,8966.8,723.9186309992,258.2,4867.0,3144.5131419846534,14914.227414577443,11913.702927204231,31832.770581781213,404.62838766405173,3061.6835358430135,0.0,721.9501994950642,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,490.1364467215892,2758.7,328.7,1455.00746971626,21351.86721105877,453.9168661452046,201942.32995056242
t380,20293.259325409294,1508.2,1743.4,32314.889430678097,11163.7,22084.4468174632,416.723409592,8966.8,723.9186309992,258.2,4867.0,2510.172602990073,14914.227414577443,11913.702927204231,26213.74542223657,404.62838766405173,3061.6835358430135,0.0,721.9501994950642,0.0,0.0,0.0,0.0,-1.234768595421618e-12,0.0,0.0,777.5320734799288,2758.7,328.7,1455.0074697162597,19873.519925327066,416.53514960890345,189690.64272228442
t381,20133.895552183105,1508.2,1743.4,30763.172938570402,11163.7,20222.920226194798,416.723409592,8966.8,723.9186309992,258.2,4867.0,2510.172602990073,14914.227414577443,11913.702927204231,19328.60024475019,1260.509344033842,3078.18765445068,0.0,721.9501994950642,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,490.13644672158944,2758.7,328.7,2793.5,18166.533623257295,379.1534330726023,179412.00464809255
t382,20133.895552183105,1508.2,1743.4,28859.184836468605,7805.724979182107,20222.920226194798,485.476590408,8966.8,723.9186309992,258.2,4867.0,2510.172602990073,14914.227414577443,11913.702927204231,13303.699482064458,1260.509344033842,3307.9247312285493,0.0,721.9501994950642,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,490.1364467215894,2758.7,328.7,2793.5,20644.321327420847,341.77171653630114,170864.03700770825
t383,20133.895552183105,1508.2,1743.4,27105.014967580726,7805.724979182107,18361.393634926397,485.476590408,8966.8,785.1,258.2,4867.0,2495.9443342518584,14914.227414577443,11913.702927204231,6493.107751766642,1260.509344033842,3492.097307422882,0.0,721.9501994950642,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,604.5271065568211,2758.7,187.54598325072638,2793.5,20772.67778876488,304.39,160733.08588160473
t384,20133.895552183105,1508.2,1743.4,25783.401950436608,4447.749958364213,17143.09700904809,693.838295204,8966.8,785.1,258.2,4867.0,1599.3756902676714,14914.227414577443,11913.702927204231,3373.3703639497053,1260.509344033842,3492.097307422882,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1094.6635532784105,1843.2375341132602,328.7,1455.00746971626,18543.8022222849,267.00828346369883,146416.3848755483
t385,15076.65838736241,1508.2,504.51015576142674,19926.272711993137,3463.220673118708,15191.427479606602,208.361704796,3663.1821675677197,502.7735264302578,258.2,4867.0,3526.5622033690424,11201.529135739607,0.0,9483.253262828797,941.6560011054466,1160.4184800915702,0.0,325.61555277645266,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1749.6588994548692,328.7,2074.4465902153206,10966.0980750704,349.2829974205287,108861.8280047083
t386,13688.528578531264,1508.2,0.0,19880.53551897231,2774.401956611311,14590.184038846519,416.723409592,4180.60829756122,425.8344885729854,258.2,4867.0,3526.5622033690424,11201.529135739607,0.0,9483.253262828797,1883.3120022108933,1160.4184800915702,0.0,325.61555277645266,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1878.7544632660502,152.1312865293998,1772.505880808131,15722.128409035338,304.39,111585.61696534291
