Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t468,-1150.0,6063.628696195309,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,291.0125949004928,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t469,-1150.0,4995.715039025838,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,55.14869466830996,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-1150.0,5234.562263555088,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,656.7554708015213,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,172.23088923778155
t471,-1150.0,4586.958040884263,-367.314,-10320.6005,919.231,-421.64236536371925,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t472,-1150.0,1902.2624464165824,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,329.16517441116986
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-108.70536629731791,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-120.83149121453816,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-5.913179339113376,-5621.739536046477,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7012.483653515654,-2387.315,-657.1785,0.0
t482,0.0,-4234.936879964304,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-268.0420779047675,0.0
t483,0.0,-1788.8953989332676,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,0.0,-4204.270257849506,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6749.818201172689,-2387.315,0.0,0.0
t485,110.47583734964458,-6344.549901135621,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6124.460116671601,-2387.315,0.0,0.0
t486,589.4287474065637,-5808.31746670038,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t487,606.8804281614891,-5913.0790823537645,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,324.14348556276167,0.0
t489,-491.4036086325163,-3540.9255936879104,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1089.70082158771,-6940.390752820473,-2075.8456718203574,0.0,0.0
t490,-57.06325062762294,1517.8698323889475,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-463.6885172996739,-6889.367344982029,-1875.9902522858022,0.0,0.0
t491,-917.1951653937374,2159.142012617711,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5247.276706527119,2780.0,-1416.9605,-5350.136873951068,-2387.315,0.0,0.0
t492,-1150.0,2219.7890102622414,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-258.4982744950477,-5334.8418098992315,-832.6642656796365,0.0,0.0
t493,-1150.0,913.0615811837522,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,141.1784327703489,-6505.301962591972,-2387.315,-657.1785,0.0
t494,-1150.0,808.7957043998608,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1010.8653442254831,-5114.28956026192,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1226.9929551537105,-6059.907261798798,-2253.4966421578083,-657.1785,0.0
t496,-1150.0,118.69761159920313,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,203.06072829773183,-5172.926364543437,-2387.315,-657.1785,0.0
t497,-1150.0,-2295.3275014803585,-367.314,-10320.6005,919.231,0.0,-2600.0,716.0636597490077,5260.674,2780.0,365.5734931383506,-6474.126803444721,-2387.315,-657.1785,0.0
t498,-1150.0,-4763.382230669087,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1098.9910132450443,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-3879.8999887889163,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1117.8378327917248,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-2644.734449626733,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,741.9818351598609,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-6083.498678153719,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,187.73524330151832,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3903.7144895893907,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,126.3895005973762,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-4428.067732018534,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,210.59124340728863,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-4144.301638796467,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,306.68330624465654,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,2977.9610686052188,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-2721.9273667132925,-2387.315,-657.1785,-500.0
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-790.9171659936683,0.0,-2387.315,-657.1785,-99.61456892040796
t507,-1150.0,330.56450469641834,-367.314,-10320.6005,919.231,1324.8966791990742,-2600.0,1200.0,5260.674,2780.0,-1044.3253715552892,0.0,-2387.315,-657.1785,0.0
t508,-1150.0,831.3002416637024,-367.314,-10320.6005,919.231,533.0287093970137,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-501.2685141492211,0.0
t509,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t510,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-150.6093353159152,-2387.315,0.0,0.0
t511,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-86.56569347635455,-2027.820995229143,150.1916813108777,0.0
t512,-1150.0,-1807.7434335258117,-367.314,-10320.6005,0.0,0.0,-1560.0536497851651,1154.000663170165,5260.674,2780.0,-989.1166468230166,-5474.154747385356,0.0,0.0,0.0
t513,0.0,4202.672131348667,0.0,-9430.258994823265,848.7470349615957,0.0,0.0,0.0,0.0,2672.744797079827,0.0,0.0,0.0,0.0,0.0
t514,-854.60959809453,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-3348.275240417152,625.6465129130154,0.0,0.0,0.0,0.0,0.0
t515,-708.142809178405,7730.8825,367.314,-9154.436664713168,0.0,0.0,0.0,0.0,-5260.674,2401.5784262970674,0.0,0.0,0.0,0.0,0.0
t516,-849.3405051990043,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,610.7258558800505,393.0699197897052,0.0,0.0,0.0,0.0
t517,0.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-3996.460018139751,0.0,531.5161286948475,0.0,0.0,0.0,0.0
t518,0.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-3450.1257088737893,0.0,713.1765329878441,0.0,0.0,0.0,0.0
t519,0.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,2777.7176083411714,1416.9605,0.0,0.0,0.0,0.0
t520,0.0,7730.8825,367.314,-10320.6005,0.0,0.0,-899.8689608756897,0.0,-5260.674,2721.534318188907,1113.8761469344875,0.0,0.0,0.0,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,797.5201227544558,1929.4739173772114,2780.0,-17.99847954083353,-1101.4757893301703,-266.8150934495845,0.0,0.0
t522,-1150.0,5558.407060235491,-367.314,-10320.6005,919.231,0.0,-2600.0,383.95814081757095,5260.674,2780.0,0.0,-1299.235632549175,-391.34390382115964,-75.57018642646813,0.0
t523,-1150.0,5699.8754345628295,-367.314,-10320.6005,919.231,0.0,-2600.0,311.69101332538787,5260.674,2780.0,0.0,-29.55533288126954,-207.58714207997537,-353.2001289033738,0.0
t524,-1150.0,4410.255663922669,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,455.2575165722541,0.0,0.0,-80.59848666768822,0.0
t525,-1150.0,2265.433905634584,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1259.312813134383,0.0,0.0,0.0,0.0
t526,-1150.0,2600.7357038394516,-367.314,-10320.6005,-83.02303408032579,0.0,-2600.0,912.7798785137148,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,4141.955731814114,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,1162.1888561702326,0.0,0.0
t528,-1114.3810324801757,6336.516489890561,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,831.0580092290807,0.0,0.0
t529,0.0,266.6705621677834,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,2201.279661943102,2387.315,0.0,0.0
t530,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1149.640038902612,0.0,2387.315,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1024.8626287110437,1201.149105338318,2387.315,0.0,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,817.7117124573434,2418.206385731469,2387.315,0.0,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,975.6763518701722,1016.2404583799881,2387.315,0.0,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,613.5832972116268,1632.8867041925555,2387.315,0.0,0.0
t535,0.0,-1027.265900285287,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,874.1031230003468,596.2663672530233,2387.315,0.0,0.0
t536,-574.1959226182848,-5293.765754063726,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2073.334125043238,1416.9605,0.0,2009.0755408938903,0.0,0.0
t537,-1.9585587331385512,780.3780971158035,0.0,-7861.3733089227,-919.231,0.0,-2600.0,-548.0313440986995,-296.6119313122035,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t538,-275.56740861409884,5478.605771586656,0.0,-4244.820268956355,-919.231,-1687.1795,-2600.0,0.0,-5260.674,-20.319047824111756,1416.9605,476.60943096112084,2387.315,-657.1785,500.0
t539,0.0,6098.735431219334,0.0,-5984.36580160058,-919.231,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,2387.315,-527.736223450052,0.0
t540,0.0,7730.8825,0.0,-6815.333092055515,-919.231,0.0,-2600.0,-1200.0,-499.5724105833363,0.0,1416.9605,0.0,2387.315,0.0,0.0
t541,0.0,3709.21241173446,0.0,-8201.017105664025,-919.231,0.0,-2600.0,-1200.0,-3139.170582486709,0.0,1416.9605,964.7036667522336,2387.315,-261.2848194024359,0.0
t542,0.0,2591.9957602580516,0.0,-8433.833072054345,-919.231,0.0,-2600.0,-1200.0,-3808.9551670325395,0.0,1416.9605,329.5170032741629,2387.315,0.0,0.0
t543,768.5925044114605,6075.253155261293,0.0,-7788.251838607842,-919.231,0.0,-2600.0,-1200.0,0.0,2412.7762515435443,1416.9605,123.19218147344647,2387.315,-657.1785,0.0
t544,1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2600.0,-934.5756473428808,3568.0275345171626,2780.0,983.3146875129106,2899.8305333877306,0.0,0.0,0.0
t545,0.0,2843.462558194311,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1784.4839112834218,0.0,0.0,-500.0
t546,0.0,0.0,-367.314,-10320.6005,919.231,1046.8616876542758,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-712.2650079537988,39.698504417658405,0.0
t547,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,309.6401587054571,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t548,-28.02768140954671,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1177.4492499390724,-2387.315,0.0,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,321.92351685156626,5260.674,2780.0,-1416.9605,-1327.0338989730467,-2387.315,657.1785,0.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,435.78768146747115,5260.674,2780.0,-1416.9605,-1982.651372977032,-2387.315,657.1785,0.0
t551,92.73287227976974,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,390.9545768205138,5260.674,2780.0,-1416.9605,-4009.292013963572,-2387.315,657.1785,0.0
t552,158.75713831810552,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,279.86363446293956,5260.674,2780.0,-1416.9605,-4400.100478619838,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-972.0973531289983,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6750.565879400991,-2387.315,0.0,-500.0
t557,-329.3474785839322,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6925.639229738772,-2387.315,0.0,-500.0
t558,-1008.0574937222505,-2100.112546116559,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4398.3887273792625,-2387.315,657.1785,-500.0
t559,0.0,0.0,0.0,-6389.101652463833,919.231,0.0,0.0,0.0,2033.9142447215515,2780.0,-1416.9605,-1710.0120142711658,-2387.315,382.0456939128608,0.0
t560,0.0,7730.8825,367.314,-1084.2200402766327,919.231,0.0,0.0,0.0,-654.0208190491763,464.99822043104854,-1416.9605,-433.6858822948851,-2387.315,65.37721785332077,0.0
t561,-29.93648438416087,7730.8825,367.314,-2072.920985860116,919.231,0.0,0.0,0.0,-1876.3960325330177,0.0,-1416.9605,0.0,-2119.553756451593,0.0,0.0
t562,-189.80899452240416,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-731.7952516299218,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,367.314,-3881.9246206511334,0.0,0.0,0.0,0.0,-4162.153251995061,0.0,-245.1614889207271,0.0,0.0,0.0,0.0
t565,0.0,7730.8825,367.314,-3782.185696987219,0.0,0.0,0.0,0.0,-1859.0704089721235,0.0,475.2730613241564,0.0,0.0,0.0,0.0
t566,-306.3492860595111,7730.8825,367.314,-3300.444677610321,0.0,0.0,0.0,0.0,-5260.674,2780.0,561.2199681633946,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,367.314,-430.23458852544064,919.231,0.0,0.0,0.0,-5260.674,2780.0,-649.1263535523583,0.0,-316.9721711412332,0.0,0.0
t568,-1150.0,7730.8825,367.314,-4278.386813981849,919.231,0.0,0.0,0.0,-2100.919867567874,2780.0,-970.7549051343067,0.0,-2387.315,0.0,0.0
t569,-1150.0,7730.8825,367.314,-6157.987127848529,919.231,1687.1795,-1106.8873395227545,0.0,-598.7118068116938,2780.0,-1416.9605,-602.7255501567728,-2387.315,-657.1785,-500.0
t570,-1150.0,7730.8825,367.314,-9526.820155976822,919.231,1687.1795,-2600.0,0.0,342.5275844342186,2780.0,-1416.9605,-1146.4949790165415,-2387.315,-657.1785,-500.0
t571,-1150.0,6527.325387263662,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1704.122785913325,-2387.315,-657.1785,-500.0
t572,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1664.2338342735072,-2387.315,-657.1785,-500.0
t573,-1150.0,826.5917785903456,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3472.421968470589,-2387.315,-657.1785,-500.0
t574,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4713.184345822875,-2387.315,-657.1785,-500.0
t575,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3732.6539752956246,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2868.3350716881514,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4100.064697730597,-2387.315,-565.3674640799567,0.0
t578,-69.80682178844908,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4121.9382057167995,-2387.315,0.0,0.0
t579,0.0,-1249.5756326432504,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5237.016884408851,-2387.315,0.0,0.0
t580,-53.28802103538871,-3444.398228910873,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4802.160919556273,-2387.315,0.0,0.0
t581,0.0,-1826.3063200639215,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t582,0.0,-7481.5570036655445,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-628.1103463994633,-7121.8031690067255,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-5252.119092929338,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-67.84841177640293,0.0
t585,-1011.1837954183521,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,600.1355335057251,2150.122594289761,-271.68730275636534,-6377.925917160546,-2387.315,0.0,0.0
t586,-76.43736904973602,1878.1310499714923,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2516.5431140293263,0.0,-5309.477588748484,-314.26995324800686,0.0,0.0
t587,0.0,1737.5147249592317,0.0,-10320.6005,663.5637157307153,0.0,-2600.0,0.0,0.0,2780.0,0.0,-3725.302415316114,0.0,-657.1785,0.0
t588,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-2254.430486604189,-870.5563802117414,-232.08651564880594,0.0
t589,-69.49440282077435,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-2795.773786614841,-453.38871304100223,-657.1785,0.0
t590,-588.4123120306438,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-1123.2166838689554,-1030.3920722397934,-657.1785,0.0
t591,-1150.0,2084.032129767753,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2391.4567085939684,2780.0,0.0,0.0,-1635.846451884279,-657.1785,0.0
t592,-956.4327435217497,2077.1484896425036,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-121.34120858845345,0.0
t593,0.0,-2020.3885849004125,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-619.5476456900748,-762.4859202623832,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1675.0343691967637,-2387.315,0.0,0.0
t595,-915.1340539667445,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5501.540087636742,-2387.315,0.0,0.0
t596,-409.02108712501956,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6795.7040516095585,-2387.315,0.0,0.0
t597,-912.0274978682787,-353.31365405362914,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-2430.145137747275,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-309.27114923734337,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-95.50469425290494,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6920.794216534645,-2387.315,-82.33470181090017,0.0
