Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t441,104.42,36.00681498349861,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,143.89101927717286,53.13601875,930.7273338,0.0,64.0091859,68.85,2729.9633925606713
t442,104.42,206.5660066601986,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3085.7835649601984
t443,104.42,314.39492448904747,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,273.1224036204617,53.13601875,930.7273338,0.0,64.0091859,68.85,3137.582886409509
t444,104.42,477.80574612920327,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,209.8830605398345,53.13601875,930.7273338,0.0,64.0091859,68.85,3237.7543649690374
t445,104.42,514.8481717103999,45.10615920000001,897.8922435,8.495639176161013,232.32461714999997,0.0,153.6,0.0,11.07756464213472,53.13601875,930.7273338,0.0,64.0091859,68.85,3084.4869338286953
t446,104.42,231.02429790020932,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,95.57522986238136,53.13601875,930.7273338,0.0,64.0091859,68.85,2964.3597234625904
t447,104.42,278.8642929916184,45.10615920000001,897.8922435,74.01076240354091,232.32461714999997,0.0,153.6,0.0,131.19483710787557,53.13601875,930.7273338,0.0,64.0091859,68.85,3034.1354508030345
t448,104.42,478.0241474945332,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,123.55400017377963,53.13601875,930.7273338,71.54837029513216,64.0091859,68.85,3310.886713663445
t449,104.42,195.83129246017816,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,93.91568057321274,329.152,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,3626.9080373825254
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,326.5447557833345,329.152,53.13601875,930.7273338,124.87921111082848,64.0091859,68.85,3655.456162594163
t451,104.42,162.322239970248,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,26.44605383462001,930.7273338,181.99161018507903,64.0091859,68.85,4037.202132939947
t452,104.42,20.098828662974718,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,249.506744905288,329.152,53.13601875,930.7273338,210.72622978652657,64.0091859,68.85,3684.363999054789
t453,104.42,2.319681065817541,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,149.25315976063186,329.152,53.13601875,930.7273338,161.033785961105,64.0091859,68.85,3516.6388224875536
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,273.8062650579358,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3705.5883117579356
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,172.02102952787206,153.6,128.08302002579543,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3494.766096253667
t456,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,213.33362377895114,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3645.1156704789505
t457,104.42,142.02840576559507,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3788.181887315595
t458,104.42,25.493504205625168,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3671.646985755625
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t460,104.42,0.0,45.10615920000001,897.8922435,87.6946374,57.104106446296605,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3772.1075879962964
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,88.65069868001348,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3734.804180230013
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,89.879956472658,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3736.0334380226577
t463,104.42,0.0,45.10615920000001,897.8922435,87.6946374,44.564711772969865,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3690.7181933229695
t464,104.42,151.11474366773848,45.10615920000001,897.8922435,87.6946374,226.42181071852022,237.12,86.76924886399682,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3956.8592848002554
t465,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,108.31152844960631,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3902.039627149606
t466,104.42,517.6439327398526,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,119.87562080906453,409.00157022722135,329.152,53.13601875,930.7273338,227.749851,64.0091859,23.196100683478466,4279.049271159616
t467,104.42,442.3153670785429,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,80.07573575764148,306.0999078441637,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4106.673057380348
t468,104.42,432.09787196446945,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.41886508928599,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4265.244835753756
t469,104.42,319.1577595470605,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.407554184934675,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,66.64668266927667,4150.090095101272
t470,104.42,368.1931081379499,45.10615920000001,897.8922435,87.6946374,174.81935673294956,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4189.1659464209
t471,104.42,307.1463610316447,45.10615920000001,897.8922435,87.6946374,64.81626907396961,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4086.966111655614
t472,104.42,131.17990587720172,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3777.3333874272016
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,45.3260445164181,3691.479526066418
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,14.968728939140682,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3729.9722104891403
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,16.63849634024191,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3731.641977890242
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,70.1580050635361,266.0941488497277,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3660.3764495632636
t482,25.88055315591956,161.94742430915244,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3511.952273115072
t483,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3844.4126879
t484,0.0,359.24135962997104,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,890.4367834153725,227.749851,0.0,0.0,3643.075104895344
t485,0.0,371.2714094976491,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,9.307624625686257,0.0,3704.7033297733356
t486,0.0,326.0142177192625,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,709.5707952031444,227.749851,56.3242163747258,0.0,3485.3061911471327
t487,0.0,336.81719098594243,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,58.17836910453739,0.0,3719.11985574048
t488,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,37.342680109785654,0.0,3881.755368009786
t489,73.44396821786447,236.1895421008695,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,885.3906728829697,180.76310734551856,0.0,0.0,3541.4344013972222
t490,87.35218189784335,98.04743340213659,45.10615920000001,897.8922435,87.6946374,0.0,237.12,70.84857821065926,515.546052,329.152,53.13601875,712.2377875407061,227.749851,0.0,0.0,3361.882942901345
t491,84.26218503079626,161.09594037133877,45.10615920000001,897.8922435,87.6946374,0.0,209.7924039649015,153.6,515.546052,329.152,53.13601875,829.2168260830706,227.749851,0.0,0.0,3594.244317300107
t492,104.42,140.1873463833234,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,9.197875185441633,496.7430918166472,227.749851,0.0,0.0,3090.8092564854123
t493,104.42,145.08333327780593,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,5.898506931048896,799.4474358299275,164.88063714665742,64.0091859,0.0,3396.2501911854397
t494,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,38.61612614784007,889.3144529170543,227.749851,64.0091859,0.0,3348.9260706648947
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,136.7426080246617,515.546052,329.152,46.75769523302596,773.8594948562786,163.47735700773092,64.0091859,0.0,3401.777433121697
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,8.318359075270758,657.2238053409224,227.749851,64.0091859,0.0,3174.232293416193
t497,104.42,155.90071392565312,45.10615920000001,897.8922435,87.6946374,0.0,237.12,108.51268956637539,515.546052,329.152,14.50491492256085,915.493933750679,227.749851,64.0091859,0.0,3703.1023811652685
t498,104.42,480.0666782231727,45.10615920000001,897.8922435,87.6946374,0.0,237.12,143.36519111300223,515.546052,329.152,42.15328319364206,930.7273338,227.749851,64.0091859,0.0,4105.002615329817
t499,104.42,296.70744933592147,45.10615920000001,897.8922435,87.6946374,0.0,237.12,68.283325992923,515.546052,329.152,33.28197605453072,930.7273338,227.749851,64.0091859,0.0,3837.6902141833752
t500,104.42,422.8108096567994,45.10615920000001,897.8922435,87.6946374,0.0,237.12,81.65953797316149,515.546052,329.152,36.24738197340016,930.7273338,227.749851,64.0091859,0.0,3980.135192403361
t501,104.42,243.20175549444735,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,9.668794451883107,930.7273338,227.749851,64.0091859,0.0,3845.8880127463303
t502,104.42,154.8027834104971,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.739606272402163,930.7273338,227.749851,64.0091859,0.0,3752.559852482899
t503,104.42,240.16455023182223,45.10615920000001,897.8922435,87.6946374,0.0,237.12,146.97696032911045,515.546052,329.152,14.675584319288987,930.7273338,227.749851,64.0091859,0.0,3841.2345576802213
t504,104.42,146.79604770967853,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,2.307367984838646,930.7273338,227.749851,64.0091859,0.0,3742.120878494517
t505,104.42,121.2972568703007,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,354.12275040939846,227.749851,64.0091859,68.85,3438.8847534296992
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.61971446109681,7.854655644022619,227.749851,64.0091859,22.9480513521974,2954.0371676073173
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,173.20714751385526,237.12,153.6,515.546052,329.152,36.961343547708026,10.272544916653903,227.749851,64.0091859,0.0,2882.731164978217
t508,104.42,0.0,45.10615920000001,897.8922435,87.6946374,69.97742528105569,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,51.191833097207365,0.0,2772.5862202282633
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2651.41696185
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,12.22084185412798,227.749851,0.0,0.0,2663.637803704128
t511,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,180.56052092579992,7.2205331625243145,0.0,2611.448164938324
t512,104.42,121.49852751016296,45.10615920000001,897.8922435,0.0,0.0,142.0072998028264,153.6,515.546052,329.152,36.06335139971967,744.1598707463538,0.0,0.0,0.0,3089.4455041590627
t513,104.42,285.59105101489985,0.0,897.8922435,0.0,0.0,0.0,46.29108019070244,0.0,147.23084583166292,17.24067447772003,0.0,0.0,0.0,0.0,1498.665895014985
t514,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,457.29043922953093,73.63402519241352,44.70717994562808,0.0,0.0,0.0,0.0,2143.3384393175725
t515,104.42,520.28839225,45.10615920000001,874.3371276776362,0.0,0.0,0.0,0.0,447.6248542780067,0.0,7.652464491637239,0.0,0.0,0.0,0.0,1999.4289978972802
t516,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2412.40484695
t517,104.42,520.28839225,45.10615920000001,712.5826785109721,0.0,0.0,0.0,0.0,417.6966125138098,213.97402833945304,24.075637667381738,0.0,0.0,0.0,0.0,2038.1435084816167
t518,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,489.74448486631326,242.88785084696323,0.0,0.0,0.0,0.0,0.0,2300.3391306632766
t519,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,339.4000708411828,102.71014947377293,0.0,0.0,0.0,0.0,0.0,2009.8170152649557
t520,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,86.93852955317968,0.0,515.546052,315.4208255228264,5.4921261723579295,0.0,0.0,0.0,0.0,2491.104328198364
t521,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,140.96307070723287,183.1647063352279,329.152,0.0,137.04283170849243,31.789511844698666,1.0386029803048622,0.0,2715.6721559259568
t522,104.42,412.90229676220497,45.10615920000001,897.8922435,87.6946374,0.0,237.12,51.307882812614174,515.546052,329.152,0.0,174.93652584284345,36.571699120798726,9.979249717391799,0.0,2902.628746355853
t523,104.42,465.3273913542726,45.10615920000001,897.8922435,87.6946374,0.0,237.12,42.05769049361474,515.546052,329.152,0.0,0.0,19.030134359189383,37.03182195923889,0.0,2780.378130266316
t524,104.42,377.6601736490222,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,20.376134949688087,0.0,0.0,0.0,0.0,2527.2727632987103
t525,104.42,41.561415665528784,45.10615920000001,897.8922435,0.0,0.0,237.12,149.35507795817594,515.546052,329.152,43.92025241431094,0.0,0.0,19.468522964507258,0.0,2383.5417237025235
t526,104.42,230.42260151473585,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2412.7950749647357
t527,104.42,468.4193066201557,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,114.74542545017958,0.0,0.0,2853.231842920335
t528,104.01003709344411,245.57025010365157,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,83.33072296017728,0.0,0.0,2510.863483607273
t529,0.0,18.049824276219237,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,211.00731778993224,227.749851,0.0,0.0,2622.4541039161513
t530,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,44.13962522549735,322.1684850447146,227.749851,0.0,0.0,2706.569053370212
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,46.66756863654766,0.0,227.749851,0.0,0.0,2386.9285117365475
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,33.731566842526156,214.86561688630914,227.749851,5.7524965120067675,0.0,2594.6106233408423
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,35.42864962514468,309.6317546159924,227.749851,0.0,0.0,2685.3213473411374
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,23.98870575990792,0.0,227.749851,0.0,0.0,2364.249648859908
t535,0.0,69.12133687385487,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,33.74584199243382,74.05336399246835,227.749851,0.0,0.0,2517.181485958757
t536,54.03825800438742,356.0267137342601,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,244.93656219848955,53.13601875,0.0,191.66580660127732,0.6057668860728215,0.0,2683.768218274487
t537,2.6105615068902988,128.08192350572205,0.0,897.8922435,87.6946374,0.0,237.12,148.0079964997737,27.479530552429186,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1873.781948614815
t538,27.499428444474965,375.7253598072538,0.0,365.2589913139283,87.6946374,232.32461714999997,237.12,0.0,515.546052,9.21127533676506,53.13601875,0.0,227.749851,64.0091859,68.85,2264.125417102422
t539,0.0,356.4144336568302,0.0,552.7093200359179,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2094.379498742748
t540,0.0,483.2628477544662,0.0,640.9051859138267,87.6946374,0.0,237.12,153.6,204.98842432682,0.0,53.13601875,150.0285785248931,227.749851,22.53334441639264,0.0,2261.0188880863984
t541,0.0,233.98873515284114,0.0,483.19613777195497,87.6946374,0.0,237.12,153.6,309.09261781055096,0.0,53.13601875,107.63042886486818,227.749851,0.0,0.0,1893.2084267502153
t542,0.0,172.70980105946285,0.0,711.0923003078618,87.6946374,0.0,237.12,153.6,307.1263406785392,0.0,53.13601875,42.8701621259691,227.749851,0.0,0.0,1993.0991113218329
t543,67.43422013529643,414.82276219285296,0.0,677.0833765337666,87.6946374,0.0,237.12,153.6,0.0,275.05227125098867,53.13601875,16.02730280969589,227.749851,64.0091859,0.0,2273.7296259726004
t544,99.77476949264425,520.28839225,0.0,897.8922435,0.0,0.0,237.12,45.84443267308589,340.3938001642561,329.152,35.87698431434829,328.94949973445057,0.0,0.0,0.0,2835.2921221287847
t545,0.0,194.9235466398374,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,224.48863044998342,0.0,0.0,68.85,2798.5392676898205
t546,0.0,0.0,45.10615920000001,897.8922435,87.6946374,143.22640018985962,237.12,0.0,515.546052,329.152,53.13601875,0.0,67.95008175879158,2.1829663145328957,0.0,2379.006559113184
t547,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,18.55050953213299,515.546052,329.152,53.13601875,20.233736860082903,227.749851,0.0,0.0,2432.1812082422157
t548,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,34.194303036434114,515.546052,329.152,53.13601875,96.30541216110792,227.749851,0.0,0.0,2523.896677047542
t549,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,56.464935656684005,227.749851,64.0091859,0.0,2513.8710834066837
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,410.77211661989816,227.749851,64.0091859,0.0,2868.178264369898
t551,6.6172647966161,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,521.6088910166587,227.749851,64.0091859,0.0,2985.632303563275
t552,13.3803318330098,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,572.4530722684389,227.749851,64.0091859,0.0,3043.2395518514486
t553,104.42,62.211896646544055,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4009.539995346544
t554,104.42,11.576269638472567,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3958.9043683384725
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3793.7280987
t556,90.4614185049624,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3715.760331304962
t557,31.918736537224152,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,826.2261141667834,227.749851,0.0,68.85,3552.716429704007
t558,93.22230091669084,141.36954455915665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,572.2303734320415,227.749851,64.0091859,68.85,3719.0029838078885
t559,0.0,0.0,0.0,585.518396380246,87.6946374,0.0,0.0,62.27138769843037,194.34126442913174,329.152,53.13601875,222.47256305667818,227.749851,35.88954045313819,0.0,1798.2256591676244
t560,0.0,520.28839225,45.10615920000001,154.40526929635894,87.6946374,0.0,0.0,0.0,58.19664345163695,117.98004305197293,53.13601875,56.42253328656417,227.749851,4.945905015619616,0.0,1325.9254527021528
t561,20.916494192793586,520.28839225,45.10615920000001,119.10165566869321,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,174.7108080236037,0.0,0.0,1690.1002174850905
t562,23.82989913286621,520.28839225,45.10615920000001,0.0,27.4946203418777,0.0,0.0,153.6,207.83861366510098,0.0,53.13601875,0.0,0.0,0.0,0.0,1031.293703339845
t563,0.0,520.28839225,45.10615920000001,204.2594800137871,0.0,0.0,0.0,153.6,322.2361722454889,0.0,26.89488120167727,0.0,0.0,0.0,0.0,1272.3850849109533
t564,0.0,520.28839225,45.10615920000001,143.79591337304515,0.0,0.0,0.0,0.0,515.546052,0.0,8.583344910680403,0.0,0.0,0.0,0.0,1233.3198617337257
t565,43.58210991375949,520.28839225,45.10615920000001,285.32435082905283,0.0,0.0,0.0,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,1892.5990641928124
t566,79.14171364759525,520.28839225,45.10615920000001,75.80105423784478,0.0,0.0,0.0,153.6,173.81600207713072,0.0,0.0,0.0,0.0,0.0,0.0,1047.7533214125708
t567,104.42,520.28839225,45.10615920000001,305.1717448178355,87.6946374,0.0,0.0,0.0,456.82688378094633,329.152,26.717115871601056,0.0,24.36440015157832,0.0,0.0,1899.741333471961
t568,104.42,520.28839225,45.10615920000001,337.4053351174623,87.6946374,0.0,0.0,153.6,421.03798296093197,237.28569070509823,36.40330894253638,0.0,227.749851,0.0,0.0,2170.9913575760283
t569,104.42,520.28839225,45.10615920000001,605.7196935135804,87.6946374,232.32461714999997,27.218821615431644,0.0,86.54112267228003,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2452.210499451292
t570,104.42,520.28839225,45.10615920000001,828.7133907476062,87.6946374,232.32461714999997,237.12,0.0,24.494454431796708,329.152,53.13601875,199.96681182098834,227.749851,64.0091859,68.85,3023.025518650391
t571,104.42,325.5262582923589,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,78.8966162962589,227.749851,64.0091859,68.85,3267.4236394886175
t572,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,350.21716196203477,227.749851,64.0091859,68.85,3213.217926862035
t573,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,49.569465119061114,329.0132371409314,227.749851,64.0091859,68.85,3188.4474484099924
t574,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,627.3585474444517,227.749851,64.0091859,68.85,3490.3593123444516
t575,104.42,95.73720706939376,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,485.17619269489205,227.749851,64.0091859,68.85,3443.9141646642856
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,508.63909091395277,227.749851,64.0091859,68.85,3371.6398558139526
t577,104.42,48.35504102378277,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,589.8775232684508,227.749851,57.1758488113009,0.0,3193.2253749535344
t578,16.853684697720393,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,479.8050544700491,227.749851,0.0,0.0,2890.0557010177695
t579,0.0,68.61610742232041,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,681.3358966615898,227.749851,0.0,0.0,3143.34896593391
t580,6.1701737080090355,260.8409448530826,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,624.7611356342704,227.749851,0.0,0.0,3285.169216045362
t581,0.0,182.4521538870345,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3506.5764495370345
t582,0.0,503.67254126280193,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3827.796836912802
t583,57.9708669853529,479.0617804644369,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3861.1569430997897
t584,104.42,351.17659582601857,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,7.527251769299802,0.0,3787.2481432453183
t585,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,3.2714092019853305,253.8753708797891,32.451198442361736,755.8883349425229,227.749851,0.0,0.0,2645.4692045666593
t586,22.206704471910566,133.33170838356733,0.0,897.8922435,87.6946374,0.0,237.12,0.0,0.0,284.7150886147784,0.0,684.9551642019068,34.31068686880346,0.0,0.0,2382.226233440966
t587,0.0,112.71283234041091,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,329.152,0.0,482.87157837576206,64.63848795078921,64.0091859,0.0,2188.3963280669623
t588,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,0.0,279.47566206588937,93.35713827233232,24.176405452312068,0.0,1948.8680866905338
