BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t323,22991.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17794.0,20047.55521518422,0.0,-2509.2171095842186,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22886.0,22513.809386007513,0.0,-8067.327764257512,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29415.0,29674.909011853106,621.4709737468966,-0.0,0.0,0.0,0.0,0.0,-8073.169,-509.2109856,-21714.0,4840.965561359649,310.3004079608172,-0.0,0.0,0.0,426.522,0.0,854.7983509864916,-66.58632030695786,-6366.0,41442.78333795967,0.0,-254.92683648467082,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41450.0,25753.188585483345,648.5829144351001,-0.0,0.0,0.0,0.0,0.0,-10460.661350986493,-757.1101489319577,-15184.0
t324,23877.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18680.0,20889.336581493277,0.0,-2810.998475893277,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23426.0,22032.747641159014,0.0,-6081.266019409008,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30920.0,28631.147655895842,1483.154011004157,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22495.0,4727.135176360351,504.79925848654295,-0.0,0.0,0.0,435.90200000000004,0.0,902.4302137437837,-64.26664859067773,-6506.0,42020.25650147501,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42661.0,26108.545602022004,1638.9217702374517,-0.0,0.0,0.0,0.0,0.0,-11427.524213743785,-710.9431585156775,-15609.0
t325,24762.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19565.0,20011.986595097464,0.0,-355.6484894974692,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25004.0,20657.49395799543,0.0,-3344.0123362454306,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32282.0,28853.432330062453,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4534.164793771102,572.2782182818268,-0.0,0.0,0.0,438.85,0.0,1061.2396185249092,-56.532630577836926,-6550.0,42622.20251828757,738.6539831874461,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-43623.0,26014.45041143007,2417.0923475976697,-0.0,0.0,0.0,0.0,0.0,-11586.33361852491,-703.2091405028367,-16142.0
t326,24739.83379529967,0.0,-0.0,0.0,0.0,0.0,0.0,-4908.163186626811,-245.6706086728572,-19586.0,20310.338105599996,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25658.0,18272.229015961708,0.0,-411.74739421170773,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32829.0,28473.43233006245,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22680.0,4416.563761954978,553.6966600910678,-0.0,0.0,0.0,432.887,0.0,1108.1631866268108,-50.310608672857214,-6461.0,42971.25650147501,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-43612.0,26546.926544914408,2302.0539650105857,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16475.0
t327,24524.88802890882,0.0,-0.0,0.0,0.0,0.0,0.0,-4901.519063429133,-245.36896547968263,-19378.0,18718.175719878567,103.13704420644171,-0.0,0.0,0.0,0.0,0.0,7117.122725011637,-330.4354890966416,-25608.0,19365.72573025828,0.0,-0.0,0.0,0.0,0.0,0.0,14211.465774988365,-782.1915052466416,-32795.0,29518.801666900003,578.5,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4599.623468029587,174.5184340209618,-0.0,0.0,0.0,418.34799999999996,0.0,1101.5190634291328,-50.00896547968263,-6244.0,42374.78137757253,273.0751239024816,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42910.0,26327.50616668265,2431.474343242342,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16385.0
t328,23011.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-19016.0,17714.17600178128,1372.7906232822152,-0.0,0.0,0.0,0.0,0.0,6222.360101760754,-300.3267268242494,-25009.0,18132.854344735006,0.0,-0.0,0.0,0.0,0.0,0.0,15106.228398239246,-752.0827429742494,-32487.0,29604.846100697046,33.07952405599129,-0.0,0.0,0.0,0.0,0.0,-7385.515701491874,-476.4099232611624,-21776.0,5773.91934572551,286.08065427448946,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-6060.0,42502.43251807429,0.0,-314.0,0.0,0.0,0.0,0.0,465.37287056404966,-980.8053886383349,-41673.0,26984.6833503532,633.2004721684671,-0.0,0.0,0.0,0.0,0.0,-10608.445669072176,-652.4381534494971,-16357.0
t329,21333.440651114124,0.0,-0.0,0.0,0.0,0.0,0.0,-2926.0156495433494,-139.42500157077436,-18268.0,17273.3139146171,747.8726511662987,-0.0,0.0,0.0,0.0,0.0,6286.291450940754,-302.4780167241564,-24005.0,17752.936983814914,0.0,-0.0,0.0,0.0,0.0,0.0,15042.297049059247,-754.2340328741564,-32041.0,29337.18406939142,0.0,-0.0,0.0,0.0,0.0,0.0,-8017.622644928338,-506.56142446308166,-20813.0,5780.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5780.0,40044.856501475006,0.0,-314.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-39993.0,28561.542974587162,0.0,-0.0,0.0,0.0,0.0,0.0,-11685.393705528315,-684.1492690588559,-16192.0
t330,18905.876360758673,0.0,-0.0,0.0,0.0,0.0,0.0,-1179.8144879900376,-188.0618727686376,-17538.0,17647.664539384677,0.0,-33.32643378467856,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22962.0,17861.179917823014,0.0,-1316.6982960730138,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31513.0,30625.54506001615,0.0,-578.5,0.0,0.0,0.0,0.0,-9567.681598680827,-579.3634613353189,-19900.0,6741.713300989684,0.0,-0.0,0.0,0.0,0.0,0.0,-1110.7676952761117,-52.94560571357291,-5578.0,39309.20065635156,0.0,-314.0,0.0,0.0,0.0,0.0,-116.45405128234597,-940.7466050692104,-37938.0,26011.95984178027,0.0,-0.0,0.0,0.0,0.0,0.0,-9353.870666770681,-655.089175009594,-16003.0
t331,17653.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17156.0,18695.82362664564,0.0,-2271.485521045639,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21772.0,17910.384398092992,0.0,-1705.902776342985,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31173.0,31431.588337927504,0.0,-994.9978915522827,0.0,0.0,0.0,0.0,-10228.14823977093,-627.442206604295,-19581.0,8027.941183784524,0.0,-396.8560351011589,0.0,0.0,0.0,0.0,-2039.5142602290698,-88.57088845429506,-5503.0,38137.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36049.0,26602.889931569407,0.0,-2143.6738930694164,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15797.0
t332,21473.448527923167,0.0,-3780.878527923166,0.0,0.0,0.0,0.0,-250.0,-247.57,-17195.0,19546.659736861002,0.0,-3760.321631260997,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21134.0,16466.35406385743,0.0,-188.87244210742682,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31246.0,32170.56671436371,0.0,-1130.9968032637105,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19956.0,7959.587829968969,0.0,-491.19473701896976,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5577.0,37677.89051616805,0.0,-1048.4418232680378,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,27264.50613485539,0.0,-2881.290096355393,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15721.0
t333,18220.586593949443,0.0,-343.0165939494466,0.0,0.0,0.0,0.0,-250.0,-247.57,-17380.0,20071.189234149428,0.0,-4113.8511285494205,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21305.0,17860.06562476037,0.0,-1124.5840030103645,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31704.0,32414.86285624496,0.0,-1277.2929451449618,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20054.0,7968.422317293247,0.0,-572.0292243432463,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5505.0,37748.987407444365,0.0,-1092.5387145443665,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,27864.122075267267,0.0,-3441.9060367672737,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15760.0
t334,18500.91750523128,0.0,-733.3475052312781,0.0,0.0,0.0,0.0,-250.0,-247.57,-17270.0,20446.346877882774,0.0,-4910.008772282773,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20884.0,17814.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32783.0,32280.572972270624,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10428.00881460695,-623.6948208261197,-19403.0,8343.302285245541,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1839.6536853930497,-84.82350267611969,-5328.0,37309.14134019216,0.0,-1081.6926472921539,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,28916.56166306395,0.0,-4688.345624563952,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15566.0
t335,18507.434257687197,0.0,-767.8642576871964,0.0,0.0,0.0,0.0,-250.0,-247.57,-17242.0,19462.915057431146,0.0,-5212.5769518311445,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19598.0,17939.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32908.0,32602.78339173531,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10424.146821704717,-623.7672331930365,-19729.0,8448.23669051469,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1843.5156782952827,-84.89591504303655,-5429.0,36444.70267608745,0.0,-1117.253983187446,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,27644.578476880848,0.0,-3677.362438380857,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15305.0
t336,18800.188673327906,0.0,-303.6186733279094,0.0,0.0,0.0,0.0,-250.0,-247.57,-17999.0,20227.015057431145,0.0,-5783.676951831144,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19791.0,17200.481621749997,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32169.0,33160.25711605388,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10487.789882813573,-623.5978964027545,-20223.0,8496.424292615553,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1779.8726171864269,-84.7265782527545,-5541.0,36802.30967947719,0.0,-714.8609865771837,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,29701.64307976877,0.0,-5765.427041268781,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15274.0
t337,14017.629674861275,3933.140325138725,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16330.0,14693.053283412293,2246.9,-0.0,0.0,0.0,0.0,0.0,2959.1782696151536,-370.1315530274501,-19529.0,17909.14980400752,4633.32753478508,-0.0,0.0,0.0,0.0,0.0,18369.41023038485,-821.8875691774501,-40090.0,21422.69807367864,934.2716445522956,-0.0,0.0,0.0,0.0,0.0,-6379.929169974115,-292.0405482568162,-15685.0,4069.6504660071296,508.167043367871,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4766.0,35344.69666752026,1052.653983187446,-0.0,0.0,0.0,0.0,0.0,-6384.251330025885,-530.0993206818162,-29483.0,18004.6508604642,4026.9390850857953,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14021.0
t338,12474.55119154424,6758.686822366758,-0.0,0.0,0.0,0.0,0.0,-2285.394944386129,-132.84306952486975,-16815.0,15466.916808649934,1647.5184155136112,-0.0,0.0,0.0,0.0,0.0,3444.369639274856,-353.80486343840107,-20205.0,18232.655909170837,2331.6861096924204,-0.0,0.0,0.0,0.0,0.0,17884.218860725145,-805.5608795884011,-37643.0,20537.42093970734,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-5329.967687093127,-223.74055379540795,-15716.0,3800.4956345137407,0.0,-0.0,0.0,0.0,0.0,0.0,1102.355444386129,-40.85107889986974,-4862.0,38587.412139127286,378.6,-0.0,0.0,0.0,0.0,0.0,-7434.212812906873,-461.7993262204079,-31070.0,18194.86417081779,3625.7257747322074,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13810.0
t339,12151.72223404098,6308.527898203126,-0.0,0.0,0.0,0.0,0.0,-925.3405952693347,-216.9095369747722,-17318.0,15112.338105600003,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20460.0,17868.78119823185,2924.7004235181507,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35762.0,20244.795652769506,585.0011008054962,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3531.722007586516,633.094443493921,-0.0,0.0,0.0,0.0,0.0,942.3010952693346,-48.1175463497722,-5059.0,39128.769042812564,1117.253983187446,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,18387.529796533418,4588.860149016579,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13689.0
t340,11867.501123710188,9099.058876289813,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18248.0,14035.673407291208,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,4821.74731616349,-307.45610461109857,-21262.0,18419.23743178288,1599.1335051417072,-0.0,0.0,0.0,0.0,0.0,16506.84118383651,-759.2121207610985,-35766.0,19397.927416737446,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16316.0,2941.859421705061,1048.7480876699392,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5381.0,40591.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,18767.227451855455,3346.362493694544,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14103.0
t341,12377.857164537914,9704.702835462085,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19364.0,13937.632541456021,4306.755302236947,-0.0,0.0,0.0,0.0,0.0,4599.545356849064,-314.933200542029,-22529.0,18720.240376512003,1691.4056970290906,-0.0,0.0,0.0,0.0,0.0,16729.043143150935,-766.689216692029,-36374.0,19961.92741673745,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16880.0,2802.2311160835766,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1804.3790810102496,-45.435294270199165,-5652.0,40808.76904281256,1117.253983187446,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,19517.713882763335,3263.1619286921127,-0.0,0.0,0.0,0.0,0.0,-7768.78708101025,-648.0887304451992,-14364.0
t342,19525.984224423937,3206.2253938229137,-0.0,0.0,0.0,0.0,0.0,-2203.2581391526146,-143.95147909423267,-20385.0,17189.641114626174,1273.6969909738268,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23811.0,20618.481621749997,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35587.0,19422.066650674722,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-3982.9693557194505,-148.9666317928178,-17116.0,3659.7701839271504,741.8373254478485,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5792.0,42017.963680141234,822.0593458587618,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34377.0,23239.681867086223,357.25494090375685,-0.0,0.0,0.0,0.0,0.0,-8518.647505127936,-619.2893028620504,-14459.0
t343,25389.483939837166,0.0,-23.85667985986519,0.0,0.0,0.0,0.0,-4023.786781277106,-193.84047870019438,-21148.0,17396.540066986847,0.0,-2246.9,0.0,0.0,0.0,0.0,9614.843734064427,-414.483801051268,-24350.0,24994.288900738164,0.0,-1665.0,0.0,0.0,0.0,0.0,10914.644160628954,-818.933061367116,-33425.0,17425.100923089267,918.7432485513623,-0.0,0.0,0.0,0.0,0.0,-1149.2948924079824,-21.54927923264967,-17173.0,3854.2084640907697,0.0,-0.0,0.0,0.0,0.0,0.0,2001.0086182972523,-60.21708238802253,-5795.0,42088.36702690203,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7241.57339469338,-375.0422701658481,-34830.0,25453.953321506986,0.0,-0.0,0.0,0.0,0.0,0.0,-10115.841444612164,-508.1118768948215,-14830.0
t344,26366.26894365177,0.0,-97.3,0.0,0.0,0.0,0.0,-4521.803518469709,-220.16542518206137,-21527.0,23281.270072839972,0.0,-2246.9,0.0,0.0,0.0,0.0,3318.6966819541494,-151.06675479412127,-24202.0,27811.832667689465,0.0,-1801.0953274856147,0.0,0.0,0.0,0.0,8507.74980773551,-456.48714793935545,-34062.0,16342.882669152472,578.5,-0.0,0.0,0.0,0.0,0.0,271.571280948784,-12.953950101256998,-17180.0,4296.748473850278,0.0,-0.0,0.0,0.0,0.0,0.0,1698.1567603802393,-78.90523423051766,-5916.0,36868.467797767815,0.0,-0.0,0.0,0.0,0.0,0.0,-1902.2571952028757,-93.21060256494091,-34873.0,22855.335581770112,0.0,-0.0,0.0,0.0,0.0,0.0,-7372.113817346099,-414.22176442401116,-15069.0
t345,27621.468990437013,0.0,-685.8989904370158,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21738.0,27668.226092642686,0.0,-3627.2260926426834,0.0,0.0,0.0,0.0,0.0,-0.0,-24041.0,29463.50980588275,0.0,-6899.604184132757,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-34917.0,16785.62057674365,478.4817897925573,-0.0,0.0,0.0,0.0,0.0,-32.49312052634027,-0.60924600986888,-17231.0,4763.326125483529,0.0,-0.0,0.0,0.0,0.0,0.0,1182.4931205263404,-52.819246009868884,-5893.0,34365.76968791864,0.0,-0.0,0.0,0.0,0.0,0.0,448.0806659306902,-30.85035384932802,-34783.0,25671.277641530018,0.0,-0.0,0.0,0.0,0.0,0.0,-9568.681165930691,-556.596475599328,-15546.0
t346,29733.35709188259,0.0,-2671.62948144915,0.0,0.0,0.0,0.0,-4822.328581234437,-239.39902919900396,-22000.0,33626.89904501786,0.0,-2246.9,0.0,0.0,0.0,0.0,-7278.175252085198,-279.8237929326669,-23822.0,29844.47466525218,0.0,-13568.78758225471,0.0,0.0,0.0,0.0,20566.089752085198,-824.7768350826668,-36017.0,17647.07283536756,0.0,-0.0,0.0,0.0,0.0,0.0,-194.6373220895274,-65.43551327803084,-17387.0,5406.783683070216,0.0,-0.0,0.0,0.0,0.0,0.0,520.2344215261685,-64.01810459638435,-5863.0,32435.049785980613,0.0,-0.0,0.0,0.0,0.0,0.0,2369.9913902134504,-160.04117619405528,-34645.0,27771.716406477062,0.0,-0.0,0.0,0.0,0.0,0.0,-11161.174408415656,-646.5419980614128,-15964.0
t347,30798.06793312145,0.0,-5960.5079331214465,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22119.0,34972.037879142656,0.0,-3965.8343578625495,0.0,0.0,0.0,0.0,-6938.799715164808,-268.40380611529577,-23799.0,29450.10487114534,0.0,-13182.697263510172,0.0,0.0,0.0,0.0,21155.96062828696,-868.368235922127,-36555.0,18825.635602718336,0.0,-0.0,0.0,0.0,0.0,0.0,-1027.1450885335405,-92.4905141847953,-17706.0,6113.428283763016,0.0,-0.0,0.0,0.0,0.0,0.0,-302.7516895833282,-5.676594179687403,-5805.0,32447.756659814448,0.0,-0.0,0.0,0.0,0.0,0.0,2590.5272892839007,-292.2839490983452,-34746.0,29612.00660135278,0.0,-0.0,0.0,0.0,0.0,0.0,-12877.791424289186,-622.215177063594,-16112.0
t348,30545.07984494991,0.0,-5884.519844949909,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21942.0,36710.79490651089,0.0,-5212.5769518311445,0.0,0.0,0.0,0.0,-7345.642294905097,-283.57565977465026,-23869.0,29217.014218556487,0.0,-12827.270900681488,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38829.0,19324.493767096566,0.0,-0.0,0.0,0.0,0.0,0.0,-1189.8493210696752,-325.64444602688695,-17809.0,6586.762722793701,0.0,-0.0,0.0,0.0,0.0,0.0,-790.9327340306274,-14.829988763074264,-5781.0,32443.962305302302,0.0,-0.0,0.0,0.0,0.0,0.0,2983.9119316421006,-549.8742369443922,-34878.0,31316.039004505772,0.0,-0.0,0.0,0.0,0.0,0.0,-14488.970581636702,-699.0684228690706,-16128.0
t349,31675.259908395128,0.0,-7509.223258779487,0.0,0.0,0.0,0.0,-2391.1075316406395,-131.92911797499906,-21643.0,37380.80083904001,0.0,-5783.535063315012,0.0,0.0,0.0,0.0,-7363.568499999999,-282.697275725,-23951.0,28565.90611790432,0.0,-8857.162800029317,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-42148.0,19032.079076074122,0.0,-578.5,0.0,0.0,0.0,0.0,-211.5063559281998,-408.07272014592274,-17834.0,6896.680173362594,0.0,-0.0,0.0,0.0,0.0,0.0,-1183.489740724019,-22.190432638575356,-5691.0,32516.378965542244,0.0,-314.0,0.0,0.0,0.0,0.0,3419.8056757663708,-576.1846413086023,-35046.0,32480.933130147252,0.0,-0.0,0.0,0.0,0.0,0.0,-15701.616547473513,-760.316582673744,-16019.0
t350,29374.84673362225,0.0,-5063.479825822525,0.0,0.0,0.0,0.0,-2583.0367774981373,-119.33013030158456,-21609.0,35819.386646830404,0.0,-5783.676951831144,0.0,0.0,0.0,0.0,-5186.327615956101,-389.38207904315107,-24460.0,27520.839717430877,0.0,-4841.096399555885,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-45119.0,18899.494295851084,0.0,-578.5,0.0,0.0,0.0,0.0,23.998925448490354,-489.9932212995757,-17855.0,7072.261862178448,0.0,-0.0,0.0,0.0,0.0,0.0,-1433.9237225018626,-27.33813967658456,-5611.0,34031.10488911012,0.0,-0.0,0.0,0.0,0.0,0.0,1929.4461905076105,-727.5510796177266,-35233.0,33087.52371276549,0.0,-186.07495864049258,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-15940.0
t351,28867.344996880285,0.0,-5780.574996880284,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21466.0,33462.74672386348,0.0,-3688.6218682825884,0.0,0.0,0.0,0.0,-4346.595923612918,-430.52893196796697,-24997.0,24539.15992176882,0.0,-38.416603893822405,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46940.0,18449.89019563522,0.0,-578.5,0.0,0.0,0.0,0.0,420.79165838672134,-464.18185402194376,-17828.0,8676.67921086422,0.0,-0.0,0.0,0.0,0.0,0.0,-3216.2793724031853,-110.3998384610351,-5350.0,35219.96480003872,0.0,-0.0,0.0,0.0,0.0,0.0,692.9217652261977,-742.8865652649106,-35170.0,32800.987173390124,0.0,-583.2354625822791,0.0,0.0,0.0,0.0,-15532.321127596817,-811.430583211035,-15874.0
t352,28964.902127160334,0.0,-6772.132127160337,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20572.0,30096.089490491107,0.0,-2424.7246887661136,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-25028.0,25646.743317875,0.0,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48086.0,18718.28604238037,0.0,-578.5,0.0,0.0,0.0,0.0,-465.7780831807811,-481.00795919958955,-17193.0,8329.804230787038,0.0,-0.0,0.0,0.0,0.0,0.0,-3188.74530157532,-109.05892921171807,-5032.0,36471.407861647735,0.0,-0.0,0.0,0.0,0.0,0.0,-1026.4738326624138,-886.9340289853099,-34558.0,31782.64110138817,0.0,-14.240133630691309,0.0,0.0,0.0,0.0,-15197.591282581485,-792.8096851759976,-15778.0
t353,25539.387366093255,0.0,-4700.617366093254,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19218.0,26823.4072144942,0.0,-48.042412769200766,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-24132.0,25002.10393635324,981.6393815217543,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48423.0,20517.170597883058,0.0,-19.602237239497306,0.0,0.0,0.0,0.0,-3907.6265276629847,-403.9418329805805,-16186.0,8352.86285798333,0.0,-249.94125565833087,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,34613.57051191168,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-253.87920221636432,-937.1913096958253,-33187.0,30837.389434480898,0.0,-2163.2357130005003,0.0,0.0,0.0,0.0,-12492.943770120652,-667.2099513597549,-15514.0
t354,20026.380371894113,0.0,-1294.0045286457591,0.0,0.0,0.0,0.0,-514.7498325302957,-230.62601071806108,-17987.0,25328.364801724998,0.0,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22685.0,20237.73148506945,5550.011832805551,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48227.0,23264.006087658232,0.0,-578.5,0.0,0.0,0.0,0.0,-6880.20762321293,-455.2984644453013,-15350.0,7127.483522573095,0.0,-0.0,0.0,0.0,0.0,0.0,-2474.7519278508908,-96.7315947222042,-4556.0,35459.699164495796,0.0,-314.0,0.0,0.0,0.0,0.0,-3271.088608798106,-732.6105556976831,-31142.0,26462.641459704177,0.0,-2564.971214102922,0.0,0.0,0.0,0.0,-8187.790507607779,-695.8797379934749,-15014.0
