Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t422,2387.4627207277576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33284815526187,0.0,0.0,0.0,0.0,0.0,3384.5671358866744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.362704769694
t423,370.4054316916942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.4054316916942
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6997823788688,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,85.75373561799552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3535179968643
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,89.58811130178765,0.0,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.9153894218557
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1195.1111180406806,0.0,0.0,0.0,256.25689688899433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.868014929675
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,936.6914172478967,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.560754085448
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,122.75745078409454,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,1406.2917700757991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.918557697445
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,76.60485303293763,0.0,0.0,295.79860747569325,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,2821.9376102809183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.210407627101
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,1212.784858121276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.954194958827
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05329711905097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05329711905097
t441,3625.138031658611,0.0,177.68280024998114,0.0,3095.9,0.0,0.0,0.0,192.76316986304232,21.657220961652605,0.0,914.3770997158733,0.0,0.0,3848.4829142528883,0.0,0.0,738.6539831874461,2300.7675638609576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14915.422783750451
t442,5073.643595194863,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,1630.3,0.0,2965.676951831144,6383.789137900689,0.0,394.3644369547912,565.6835604167379,1307.01946718616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25392.877149484386
t443,4444.7210421018735,0.0,571.1,1276.8385833999546,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,992.4170445284453,0.0,2965.676951831144,8807.88758225471,0.0,461.26662040218275,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23419.061807705762
t444,3362.4189056829596,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,408.7537014009012,0.0,1004.2053669566794,7238.860165855181,0.0,109.4804419882148,5.029954000422752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19057.981292079563
t445,2276.68060776453,0.0,571.1,981.8477795152517,0.0,0.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,0.0,8807.88758225471,0.0,190.07571677541273,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13827.145669497353
t446,1623.8376323292912,0.0,571.1,2246.9,0.0,391.04981408843145,0.0,0.0,120.33750828231041,0.0,0.0,0.0,0.0,2965.676951831144,2158.9621329824317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077.864039513608
t447,1430.1524759989757,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.676951831144,968.1121859541316,0.0,396.16065062636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.002264410613
t448,109.87022116430362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.05546992803676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5256910923404
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31063875361542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31063875361542
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11953888142088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0092379132684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1287767946893
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92590231990471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92590231990471
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,452.98758441109123,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,1426.619207034118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.2067914452093
t458,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,196.3,64.6,0.0,1393.3897571955617,0.0,473.4733878308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.8631450263942
t459,0.0,0.0,571.1,0.0,888.7897238178357,0.0,0.0,0.0,122.49950152350584,64.6,0.0,1148.6095740456483,0.0,130.77276808384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.371567470834
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516
t465,2157.2431794165454,0.0,177.68280024998114,2246.9,3095.9,0.0,226.0,467.63117053687165,196.3,0.0,0.0,0.0,0.0,2575.285210451316,2486.7673170623953,0.0,327.72562151655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13957.435299233666
t466,2690.296591933526,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,2965.676951831144,8807.88758225471,0.0,357.72932851863084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22822.790454538008
t467,2217.6972064768106,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.676951831144,8807.88758225471,0.0,213.63959312197346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21783.80133368464
t468,997.0302904851246,0.0,0.0,2246.9,2285.953564731163,880.7722663692279,0.0,0.0,196.3,0.0,0.0,0.0,0.0,2965.676951831144,8807.88758225471,0.0,468.33130249826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18848.85195816964
t469,0.0,0.0,571.1,2246.9,535.0791914640405,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,1394.5971083365068,5534.656009524529,0.0,98.58004551931991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.27286676149
t470,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.8956281036867,0.0,434.5475738965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.343202000195
t471,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.58027649913743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.7802764991375
t472,0.0,0.0,0.0,0.0,0.0,0.0,7.027032024859293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027032024859293
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.845008190782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.845008190782
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.3693368375516
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49911622682248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49911622682248
t479,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,17.754354012052772,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.1236908496044
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0804429671436,36.412883593414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.49332656055793
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,2279.113376689088,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.990714864546,0.0,1919.2616459630037,0.0,0.0,0.0,3674.316397310177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13967.682134826815
t490,2715.8098728886616,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.388651657715,2965.676951831144,8807.88758225471,0.0,0.0,0.0,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31533.94588380931
t491,2087.2922942854,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.041378801892,2965.676951831144,8807.88758225471,0.0,0.0,0.0,2568.8460356140768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28456.644242787224
t492,6469.0,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,2965.676951831144,7429.771961467446,0.0,0.0,0.0,1721.5026882807474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27401.73440182932
t493,0.0,0.0,571.1,2246.9,541.9193795061145,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,2715.61310738626,1760.1269138848754,7528.878761460205,0.0,0.0,0.0,884.3029385391692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19544.141100776622
t494,2005.4159618875947,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.5415181252567,3377.8870853998487,0.0,0.0,0.0,2309.6649572650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.40952267778
t495,3160.835029805483,0.0,0.0,2246.9,0.0,1485.10922110652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2138867776907,342.4070826548142,0.0,0.0,0.0,418.32830524132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.793525585828
t496,0.0,0.0,0.0,675.0304674100398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0304674100398
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3112041490987
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,64.6,0.0,0.0,0.0,0.0,0.0,0.0,396.9386739407694,0.0,1311.8248223137389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.2240081716013
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,210.87360844924848,0.0,0.0,0.0,635.033408078773,65.53844180391422,250.11500115775138,1068.0003413232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.06080081293
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,552.0421162833859,0.0,0.0,1021.3693368375516,894.5250971763718,738.6539831874461,310.0346765767672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.025210061523
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,172.33140547387575,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.6798226752453
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,247.60238633986773,0.0,0.0,0.0,1021.3693368375516,734.9423688015984,738.6539831874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.368075166464
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,0.0,166.49374250127866,0.0,0.0,0.0,732.1809369495604,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.173071559833
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,70.87566259412552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.67566259360774
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87499999904924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87499999904924
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t513,4646.4960230201195,97.3,0.0,2246.9,3095.9,1665.0,74.57329493262183,578.5,66.3605119170931,21.657220961652605,314.0,0.0,0.0,0.0,3730.583179517018,1021.3693368375516,0.0,738.6539831874461,3155.813755274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21453.107305648176
t514,803.1223334256615,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,5192.388651657715,1681.654710246307,8807.88758225471,1021.3693368375516,894.5250971763718,738.6539831874461,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32075.067320212824
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,1932.0811913350012,2965.676951831144,7408.742319536182,345.845008190782,466.56674336992836,738.6539831874461,1376.45650434866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32388.922701799143
t516,6469.0,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,578.5,0.0,0.0,314.0,797.3011427642705,256.0087876221737,2288.227608541514,7577.863496461155,1021.3693368375516,316.94589274737245,0.0,2193.0533662598464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29213.602387429088
t517,446.2359800211084,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,5192.388651657715,2965.676951831144,5043.776223275545,1021.3693368375516,894.5250971763718,738.6539831874461,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964.509049163964
t518,779.8342513965995,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,5192.388651657715,0.0,4909.085703003319,0.0,450.0709055369057,0.0,3268.2147114040654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19501.294222998604
t519,1740.867518452098,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,1630.3,4762.489006984971,2965.676951831144,736.0431974068069,0.0,441.1724515758269,250.11500115775112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18064.064127408597
t520,1467.2873061082844,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,417.18858849262034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.475894600905
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
