Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,53.826416000448454,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.347198493977338,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.3290579214427
t32,11.862284820031299,53.826416000448475,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,3.244495651969939,0.0,0.0,0.0,5.888220175754293,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2059.8628944525194
t33,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888220175754293,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.6183988005496
t34,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888220175754293,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.6183988005496
t35,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888220175754293,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.6183988005496
t36,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888220175754293,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.6183988005496
t37,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888220175754293,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.6183988005496
t38,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888220175754293,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.6183988005496
t39,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,-1.66574121203833e-13,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888220175754293,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.6183988005496
t40,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,-1.66574121203833e-13,0.0,0.0,0.0,0.0,0.0,1.5588487278433572e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,7.882467763180123,0.0,0.0,0.0,10.251680802669927,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2068.8643271906453
t41,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.5588487278433572e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.347198493977343,0.0,0.0,0.0,10.251680802669927,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,2.0724163126336257e-15,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.329057921443
t42,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.347198493977343,0.0,0.0,0.0,10.251680802669927,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.3290579214427
t43,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.347198493977343,0.0,0.0,0.0,10.251680802669927,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.239486687791793,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.3290579214427
t44,11.862284820031299,53.82641600044847,-6.088871271158387e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.347198493977343,0.0,0.0,0.0,10.251680802669927,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.3290579214427
t45,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.251680802669927,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.3290579214427
t46,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.251680802669927,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.3290579214427
t47,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.65577534103427,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.3290579214427
t48,11.862284820031299,53.82641600044847,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,19.50213768154409,0.0,0.9999999999999999,0.0,23.20191073720234,28.655775341034317,0.0,0.0,0.0,3.6475976228831706,0.0,0.0,0.0,12.34719849397734,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.3290579214427
t49,11.862284820031299,23.302515981735134,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5588487278433572e-14,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,9.7202485022988,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488609,5.459782376786858,650.0746399799799
t50,11.862284820031299,23.302515981735134,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,9.7202485022988,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488609,5.459782376786858,650.0746399799799
t51,11.862284820031299,23.302515981735134,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,9.7202485022988,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488609,5.459782376786858,650.0746399799799
t52,11.862284820031299,23.302515981735134,-6.088871271158387e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,2.9525214315443715e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,9.7202485022988,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488373,5.459782376786858,650.0746399799797
t53,11.862284820031299,23.302515981735134,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,9.720248502298798,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.755813953488373,5.459782376786858,650.0746399799797
t54,11.862284820031299,23.302515981735134,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,9.720248502298798,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.0746399799797
t55,11.862284820031299,23.302515981735134,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,9.720248502298798,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.0746399799797
t56,11.862284820031299,23.302515981735127,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527135666042537,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.3543914776809
t57,11.862284820031299,23.302515981735127,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.3543914776809
t58,11.862284820031299,23.302515981735127,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.3543914776809
t59,11.862284820031299,23.302515981735127,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.3543914776809
t60,11.862284820031299,23.302515981735127,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.3543914776809
t61,11.862284820031299,23.302515981735127,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.3543914776809
t62,11.862284820031299,23.302515981735127,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.3543914776809
t63,11.862284820031299,23.302515981735127,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.3543914776809
t64,11.862284820031299,23.302515981735127,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.3543914776809
t65,11.862284820031299,23.302515981735127,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.3543914776809
t66,11.862284820031299,23.302515981735127,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.3543914776809
t67,11.862284820031299,23.302515981735134,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,3.647597622883155,0.0,0.0,0.0,4.108286007070985,0.0,0.0,0.0,7.527135666042528,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396853862201795,0.0,0.0,0.0,14.23948668779179,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,644.4626774847519
