BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t171,19264.123483200616,574.3852474312121,-0.0,0.0,0.0,594.378,0.0,1656.3097311629713,-75.1964617947989,-22014.0,10139.83001365942,571.1,-0.0,0.0,0.0,577.854,0.0,10635.784390305327,-522.5684039647471,-21402.0,14717.165450225062,3095.9,-0.0,0.0,0.0,779.112,0.0,10735.201035877546,-471.37848610261335,-28856.0,19489.46566013215,361.16978993864507,-0.0,0.0,0.0,442.368,0.0,-3796.0224381017874,-112.98101196901005,-16384.0,5130.289889510902,0.0,-0.0,0.0,0.0,158.355,0.0,695.6508328593154,-119.29572237021678,-5865.0,43835.98775285498,0.0,-0.0,0.0,0.0,901.908,0.0,-10801.753047257338,-532.1427055976344,-33404.0,25280.104545331593,778.5858953777606,-0.0,0.0,0.0,455.166,0.0,-9125.170504846035,-530.6859358633183,-16858.0
t172,18069.262304753946,612.584366209678,-0.0,0.0,0.0,1590.848,0.0,3665.852543538621,-194.54721450224315,-23744.0,9360.115286966728,1986.4107390332742,-0.0,0.0,0.0,1533.362,0.0,10521.673999999999,-515.562026,-22886.0,14593.113409562262,3015.205332729632,-0.0,0.0,0.0,1885.7102297434794,0.0,9397.591407297912,-460.62037933328986,-28431.0,19548.159402242618,195.18985713237817,-0.0,0.0,0.0,467.748,0.0,-2833.9605,-53.136759375000004,-17324.0,5565.032565629439,0.0,-0.0,0.0,0.0,169.101,0.0,679.8019900952368,-150.93555572467628,-6263.0,48230.405257634884,305.6710728420553,-0.0,0.0,0.0,943.542,0.0,-13822.639166613422,-710.9791638635145,-34946.0,25020.15093394069,0.0,-0.0,0.0,0.0,473.12100000000004,0.0,-7608.320274318347,-361.95165962234216,-17523.0
t173,18115.35332183252,340.51867764429346,-0.0,0.0,0.0,1717.143,0.0,5762.358288104522,-306.37328758133526,-25629.0,9589.217031472455,4818.869116748727,-0.0,0.0,0.0,1672.3200000000002,0.0,9337.112357285816,-457.518505507005,-24960.0,15318.07333555952,4048.9616338573956,-0.0,0.0,0.0,1932.749,0.0,8025.065359341883,-477.84932875880645,-28847.0,20703.700259374997,0.0,-0.0,0.0,0.0,494.397,0.0,-2833.9605,-53.136759375000004,-18311.0,4985.229864343967,0.0,-0.0,0.0,0.0,440.927,0.0,1396.887218845448,-242.04408318941668,-6581.0,50803.07388782449,0.0,-0.0,0.0,0.0,998.838,0.0,-14070.194896024175,-737.7169918003158,-36994.0,25016.974706252073,0.0,-0.0,0.0,0.0,1221.678,0.0,-7617.2678275534945,-387.3848786985769,-18234.0
t174,19379.32909071278,0.0,-385.0103815024946,0.0,0.0,1830.306,0.0,6849.325009047462,-355.94971825775326,-27318.0,13249.214952883134,4425.286719712851,-0.0,0.0,0.0,1798.146,0.0,7744.84997623976,-379.49764883574824,-26838.0,18598.512726516296,1085.4175160805673,-0.0,0.0,0.0,1925.446,0.0,7680.181631023357,-551.5578736202159,-28738.0,20770.13546230116,0.0,-0.0,0.0,0.0,1094.96179707384,0.0,-2833.9605,-53.136759375000004,-18978.0,5112.850015522206,0.0,-0.0,0.0,0.0,454.12600000000003,0.0,1450.6282259448953,-239.60424146710176,-6778.0,49952.05886727203,0.0,-21.657220961652605,0.0,0.0,1045.17,0.0,-11654.615857314973,-610.9557889954009,-38710.0,27160.918982235413,0.0,-0.0,0.0,0.0,1254.307,0.0,-9236.4084849405,-457.81749729491173,-18721.0
t175,21087.833975205398,0.0,-0.0,0.0,0.0,1914.726,0.0,5887.679269643708,-312.23924484910356,-28578.0,25084.960876452653,0.0,-0.0,0.0,0.0,756.702,0.0,2296.884462194898,-112.54733864755,-28026.0,24111.063279704333,0.0,-0.0,0.0,0.0,744.4710000000001,0.0,2980.1303675259214,-262.66464723025564,-27573.0,19556.214172598986,0.0,-0.0,0.0,0.0,938.7690182636027,0.0,-1018.2363915127376,-139.74679934984243,-19337.0,4476.0435607622185,0.0,-0.0,0.0,0.0,461.161,0.0,2153.48976675223,-207.69432751444876,-6883.0,41224.72980084244,0.0,-64.6,0.0,0.0,1075.3020000000001,0.0,-2296.884462194898,-112.54733864755,-39826.0,29281.72902290456,0.0,-0.0,0.0,0.0,521.127,0.0,-10003.063012409122,-498.79301049544324,-19301.0
t176,24313.868101547596,0.0,-2198.721000240819,0.0,0.0,796.0409999999999,0.0,6931.699263433082,-359.88736473986313,-29483.0,35288.46333012959,0.0,-0.0,0.0,0.0,774.306,0.0,-7144.361563517232,-240.40776661235483,-28678.0,21857.427319818813,0.0,-0.0,0.0,0.0,751.248,0.0,5634.274875035111,-418.95019485392504,-27824.0,15809.134230639273,0.0,-0.0,0.0,0.0,526.311,0.0,3513.463661226224,-355.9088918654909,-19493.0,4586.70923545158,0.0,-0.0,0.0,0.0,187.191,0.0,2357.5306365730066,-198.4308720245855,-6933.0,39409.41900000001,0.0,-0.0,0.0,0.0,1093.581,0.0,0.0,-0.0,-40503.0,31320.458210497738,0.0,-120.42002910576866,0.0,0.0,536.49,0.0,-11292.606872750192,-573.9213086417834,-19870.0
t177,21894.105428190305,0.0,-0.0,0.0,0.0,809.73,0.0,7680.216169553767,-394.0515977440698,-29990.0,39866.45724232435,0.0,-571.1,0.0,0.0,795.1500000000001,0.0,-10256.602753764873,-383.90448855947886,-29450.0,22554.857885883663,0.0,-0.0,0.0,0.0,763.884,0.0,5459.725599509472,-486.4674853931398,-28292.0,16736.42840936072,0.0,-0.0,0.0,0.0,532.3050000000001,0.0,2766.547585702282,-320.28099506299884,-19715.0,4498.459068606489,0.0,-59.80595199058648,0.0,0.0,187.704,0.0,2516.8410620902027,-191.1981787061048,-6952.0,37539.09903866961,0.0,-64.6,0.0,0.0,1106.541,0.0,2525.720253764874,-123.76029243447884,-40983.0,31279.952263398896,0.0,-0.0,0.0,0.0,556.173,0.0,-10692.447916855725,-544.6773465431736,-20599.0
t178,21596.926418547228,0.0,-0.0,0.0,0.0,822.717,0.0,8482.000751138172,-430.64416968540115,-30471.0,41081.783237705604,0.0,-0.0,0.0,0.0,807.84,0.0,-11523.634207893805,-445.9890298117965,-29920.0,22226.287011353208,0.0,-0.0,0.0,0.0,772.902,0.0,6232.218294378111,-605.4073057313228,-28626.0,16688.89375023512,0.0,-0.0,0.0,0.0,539.4060000000001,0.0,3109.143906518747,-359.44365675385933,-19978.0,4244.460741417991,0.0,-0.0,0.0,0.0,186.84,0.0,2672.8161675024003,-184.116908920391,-6920.0,37891.30562412089,0.0,-0.0,0.0,0.0,1112.67,0.0,2477.430832509652,-271.4064566305357,-41210.0,32714.365108054717,0.0,-0.0,0.0,0.0,574.155,0.0,-11449.975744153277,-573.5443639014328,-21265.0
t179,22315.632620679367,0.0,-0.0,0.0,0.0,826.659,0.0,7877.786420207182,-403.0780408865543,-30617.0,40692.99744797641,0.0,-0.0,0.0,0.0,821.5830000000001,0.0,-10680.886076598106,-404.69437137830727,-30429.0,22253.798940592264,0.0,-0.0,0.0,0.0,790.803,0.0,6815.108502413244,-570.7104430055058,-29289.0,15541.346796493057,0.0,-0.0,0.0,0.0,538.785,0.0,4320.7464129844475,-445.8782094775007,-19955.0,4228.862138391872,0.0,-0.0,0.0,0.0,184.383,0.0,2603.039625533891,-187.28476392576135,-6829.0,40706.826257019144,0.0,-0.0,0.0,0.0,1119.771,0.0,-16.10191926025209,-337.49533775889347,-41473.0,32798.431463422035,0.0,-0.0,0.0,0.0,591.894,0.0,-10919.692965280406,-548.6324981416273,-21922.0
t180,23439.652452194867,0.0,-0.0,0.0,0.0,822.663,0.0,6549.158271635744,-342.4737238306067,-30469.0,40448.63693810898,0.0,-177.68280024998114,0.0,0.0,829.71,0.0,-9999.364331967588,-371.29980589141184,-30730.0,22128.090868288953,0.0,-0.0,0.0,0.0,831.6,0.0,8351.043858858571,-510.73472714752546,-30800.0,17022.21302339916,0.0,-0.0,0.0,0.0,537.0840000000001,0.0,2658.622110933842,-325.919134332995,-19892.0,4269.133824049792,0.0,-0.0,0.0,0.0,182.76300000000003,0.0,2508.672220083421,-191.56904413321269,-6769.0,38933.919297265165,0.0,-0.0,0.0,0.0,1121.877,0.0,1646.7997330367107,-151.59603030186543,-41551.0,33783.88990895338,0.0,-0.0,0.0,0.0,596.1329999999999,0.0,-11714.9318625807,-586.091046372673,-22079.0
t181,22870.450242997584,0.0,-0.0,0.0,0.0,812.2679999999999,0.0,6753.039353815597,-351.7575968131879,-30084.0,39926.56743818354,0.0,-571.1,0.0,0.0,824.6880000000001,0.0,-9299.165380894705,-336.99005728884055,-30544.0,21321.49336419262,0.0,-445.1278957719276,0.0,0.0,861.9480000000001,0.0,10815.973508375735,-630.2869767964294,-31924.0,18499.366692621792,0.0,-0.0,0.0,0.0,532.332,0.0,916.3267695087793,-232.02546213056877,-19716.0,4239.357338964021,0.0,-0.0,0.0,0.0,180.036,0.0,2443.1503959833353,-194.5437349473566,-6668.0,38888.06298026915,0.0,-0.0,0.0,0.0,1120.5,0.0,1568.282880894705,-76.84586116384054,-41500.0,35429.49338986962,0.0,-0.0,0.0,0.0,598.9950000000001,0.0,-13197.607527683447,-645.8808621861668,-22185.0
t182,22909.78181028828,0.0,-0.0,0.0,0.0,792.396,0.0,5961.440017093302,-315.6178273815907,-29348.0,38371.947851731195,0.0,-571.1,0.0,0.0,816.156,0.0,-8110.269683609339,-278.73416812185764,-30228.0,20034.080657086623,0.0,-1651.1126093653204,0.0,0.0,872.397,0.0,13722.750135314529,-667.1151830358359,-32311.0,18766.054385721553,0.0,-0.0,0.0,0.0,527.877,0.0,467.69430799480483,-210.6256937163522,-19551.0,4337.763330959511,0.0,-0.0,0.0,0.0,176.553,0.0,2228.952010680591,-204.2683416401012,-6539.0,39964.59678838752,0.0,-64.6,0.0,0.0,1117.206,0.0,379.3871836093393,-18.589971996857624,-41378.0,38414.83364721893,0.0,-1630.3,0.0,0.0,594.594,0.0,-14649.953971083227,-707.1736761356985,-22022.0
t183,23399.896717549775,0.0,-0.0,0.0,0.0,768.447,0.0,4543.582005538343,-250.92572308812373,-28461.0,37891.99202406812,0.0,-2246.9,0.0,0.0,352.49017053747707,0.0,-6299.600633295206,-211.98156131038365,-29486.0,19602.04641331744,0.0,-4287.2270423215205,0.0,0.0,867.0509999999999,0.0,16594.084295983674,-662.9546669795906,-32113.0,20755.449628767503,0.0,-0.0,0.0,0.0,519.507,0.0,-1938.0866885881594,-95.86994017934481,-19241.0,4277.388989172954,0.0,-0.0,0.0,0.0,169.398,0.0,2040.0571778764552,-212.84416704940895,-6274.0,39762.596841052495,0.0,-68.0888410524972,0.0,0.0,1101.492,0.0,0.0,-0.0,-40796.0,38251.093128574954,0.0,-1630.3,0.0,0.0,581.931,0.0,-14940.036157515107,-709.6879710598369,-21553.0
t184,24288.76840630792,0.0,-0.0,0.0,0.0,0.0,0.0,3078.641937661927,-184.41034396985145,-27183.0,36484.65048255002,0.0,-3861.7316362979627,0.0,0.0,0.0,0.0,-3622.0372913965666,-121.88155485549447,-28879.0,17156.33039871927,0.0,-146.99920303635412,0.0,0.0,0.0,0.0,15294.293504439967,-629.6247001228824,-31674.0,20053.9593438875,0.0,-0.0,0.0,0.0,0.0,0.0,-1345.7269633251553,-25.232380562346663,-18683.0,4171.072431867088,0.0,-0.0,0.0,0.0,0.0,0.0,1843.2495026966371,-113.32193456372514,-5901.0,40227.6,0.0,-64.6,0.0,0.0,0.0,0.0,0.0,-0.0,-40163.0,37683.924159034235,0.0,-676.881113658502,0.0,0.0,0.0,0.0,-15248.420690076808,-718.6223552989148,-21040.0
t185,24861.93076744073,0.0,-0.0,0.0,0.0,0.0,0.0,628.6080374599537,-28.5388049006819,-25462.0,33833.49694823207,0.0,-4041.0741562460857,0.0,0.0,0.0,0.0,-2067.8399767677492,-69.58281521823476,-27655.0,15303.320651642603,0.0,-0.0,0.0,0.0,0.0,0.0,16688.249999567415,-705.5706512100202,-31286.0,20941.586146367168,0.0,-666.2540143469428,0.0,0.0,0.0,0.0,-2530.8781664002217,-47.453965620004155,-17697.0,3705.5743815606456,78.14826001977303,-0.0,0.0,0.0,0.0,0.0,1902.270128940268,-75.99277052068605,-5610.0,38402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38402.0,35722.39785879147,0.0,-0.0,0.0,0.0,0.0,0.0,-14620.410022799668,-635.9878359917855,-20466.0
t186,24810.38434649855,0.0,-0.0,0.0,0.0,0.0,0.0,-985.4479212878261,-44.93642521072488,-23780.0,29295.749904141863,0.0,-2169.944763187234,0.0,0.0,0.0,0.0,-1257.4905828419949,-42.31455811263313,-25826.0,11453.806107308446,0.0,-0.0,0.0,0.0,0.0,0.0,20463.42790845925,-939.2340157676936,-30978.0,19032.825213499727,0.0,-283.44554420971326,0.0,0.0,0.0,0.0,-1855.0099710737388,-59.369698216276404,-16835.0,4387.069165128687,11.112710428582492,-0.0,0.0,0.0,0.0,0.0,1005.6745217250755,-18.856397282345164,-5385.0,40397.86207405611,0.0,-314.0,0.0,0.0,0.0,0.0,-3782.913589554479,-223.9484845016252,-36077.0,34006.78821430294,0.0,-0.0,0.0,0.0,0.0,0.0,-13588.240365426287,-668.5478488766415,-19750.0
t187,27903.295919652403,0.0,-0.0,0.0,0.0,0.0,0.0,-5289.112394464808,-241.18352518759525,-22373.0,17196.132797882387,0.0,-0.0,0.0,0.0,0.0,0.0,7048.230496443335,-345.3632943257234,-23899.0,10180.053146785733,0.0,-0.0,0.0,0.0,0.0,0.0,21377.9968523185,-941.0499991042309,-30617.0,21777.608846809228,0.0,-0.0,0.0,0.0,0.0,0.0,-5508.517796682612,-312.0910501266167,-15957.0,6396.600327576793,0.0,-0.0,0.0,0.0,0.0,0.0,-1135.3106966499408,-55.28963092685212,-5206.0,38320.062052574285,0.0,-0.0,0.0,0.0,0.0,0.0,-4204.728984924249,-530.33306765004,-33585.0,32271.83485768601,0.0,-0.0,0.0,0.0,0.0,0.0,-12288.557476040227,-882.277381645788,-19101.0
t188,32835.266298963295,0.0,-0.0,0.0,0.0,0.0,0.0,-10931.039754664745,-508.2265442985437,-21396.0,11716.275459411872,0.0,-0.0,0.0,0.0,0.0,0.0,11107.181869910619,-545.4573293224923,-22278.0,10135.155822705688,0.0,-2596.106368300845,0.0,0.0,0.0,0.0,24649.894618566403,-1110.9440729712428,-31078.0,21392.318585165267,0.0,-0.0,0.0,0.0,0.0,0.0,-4813.599593635704,-401.7189915295682,-16177.0,7038.056711140137,0.0,-0.0,0.0,0.0,0.0,0.0,-1700.8870035881723,-51.169707551966034,-5286.0,37846.321034867826,0.0,-0.0,0.0,0.0,0.0,0.0,-4650.8627361546805,-897.4582987131379,-32298.0,33244.935862316546,0.0,-0.0,0.0,0.0,0.0,0.0,-13660.687400433717,-717.2484618828298,-18867.0
t189,32986.23004646057,0.0,-0.0,0.0,0.0,0.0,0.0,-11536.26884065843,-546.9612058021395,-20903.0,10153.542165934456,0.0,-0.0,0.0,0.0,0.0,0.0,12548.412576670507,-593.9547426049626,-22108.0,10091.428483123795,0.0,-0.0,0.0,0.0,0.0,0.0,24039.13865443423,-1195.5671375580187,-32935.0,19810.38637053237,0.0,-0.0,0.0,0.0,0.0,0.0,-3763.1865852812202,-270.1997852511557,-15777.0,7024.523771287884,0.0,-0.0,0.0,0.0,0.0,0.0,-1722.8604910065123,-71.6632802813721,-5230.0,39437.678473059874,64.6,-0.0,0.0,0.0,0.0,0.0,-6859.49147372572,-753.7869993341417,-31889.0,32498.818143923687,0.0,-0.0,0.0,0.0,0.0,0.0,-12705.743840432853,-849.0743034908373,-18944.0
t190,31547.811845391494,0.0,-0.0,0.0,0.0,0.0,0.0,-10830.988576495762,-501.82326889572875,-20215.0,8827.433924624833,0.0,-0.0,0.0,0.0,0.0,0.0,13027.647058286508,-610.0809829113409,-21245.0,10070.470451087524,0.0,-2076.3032318727287,0.0,0.0,0.0,0.0,26446.07457096917,-1337.241790183963,-33103.0,19489.569480679438,0.0,-0.0,0.0,0.0,0.0,0.0,-4290.486783139209,-294.08269754022746,-14905.0,7791.183123073345,0.0,-0.0,0.0,0.0,0.0,0.0,-2659.949425274449,-89.23369779889592,-5042.0,42176.636026,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-31204.0,30633.58203289069,396.06305846525174,-0.0,0.0,0.0,0.0,0.0,-11170.622844346257,-1174.0222470096824,-18685.0
t191,30019.234679339603,0.0,-0.0,0.0,0.0,0.0,0.0,-9992.573335252106,-455.66134408749605,-19571.0,7659.278076115666,0.0,-0.0,0.0,0.0,0.0,0.0,12572.486762854383,-594.76483897005,-19637.0,9939.044605657542,0.0,-2097.183447848027,0.0,0.0,0.0,0.0,25971.77749686224,-1280.6386546717526,-32533.0,18500.34222350231,226.0,-0.0,0.0,0.0,0.0,0.0,-3426.6109912871434,-318.7312322151659,-14981.0,8916.782103596706,0.0,-21.964685823967216,0.0,0.0,0.0,0.0,-3651.001493691033,-107.81592408170687,-5136.0,41077.636026,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-30105.0,29418.75993147238,961.4414588616237,-0.0,0.0,0.0,0.0,0.0,-10952.404439486341,-1129.7969508476658,-18298.0
t192,28092.484497221652,0.0,-0.0,0.0,0.0,0.0,0.0,-8147.938501550928,-371.54599567072233,-19573.0,8921.59041104197,0.0,-0.0,0.0,0.0,0.0,0.0,11354.178349829801,-553.7687608717728,-19722.0,9944.043055075468,0.0,-0.0,0.0,0.0,0.0,0.0,22790.33669761334,-1044.3797526888065,-31690.0,16266.097202974508,0.0,-0.0,0.0,0.0,0.0,0.0,-734.8851299119399,-173.21207306256937,-15358.0,8755.88083377565,0.0,-23.24226853360695,0.0,0.0,0.0,0.0,-3379.905687525935,-102.73287771611126,-5250.0,41654.001510141934,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-10470.34946082585,-518.9006872732783,-30709.0,29351.92991312469,941.3810558232873,-0.0,0.0,0.0,0.0,0.0,-11411.43626762849,-874.8747013194911,-18007.0
t193,18483.775559709484,0.0,-0.0,0.0,0.0,0.0,0.0,-2060.2291121934586,-512.5464475160218,-15911.0,9847.434168223876,4415.1624300046,-0.0,0.0,0.0,0.0,0.0,4862.674449812328,-238.2710480408041,-18887.0,2579.836635678962,4246.283934204482,-0.0,0.0,0.0,0.0,0.0,25112.554010718413,-1193.6745806018573,-30745.0,33248.76337036219,770.6000001128117,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-16585.0,6897.84105447594,196.3,-0.0,0.0,0.0,0.0,0.0,-2046.505596215257,-275.63545826068304,-4772.0,34900.523164753125,314.0,-0.0,0.0,0.0,0.0,0.0,-3268.736449812328,-1032.7867149408041,-30913.0,20874.206078481217,0.0,-0.0,0.0,0.0,0.0,0.0,-5999.312802309698,-889.8932761715187,-13985.0
t194,18753.150564714906,876.1460655634585,-0.0,0.0,0.0,0.0,0.0,-3177.7894321713475,-563.5071981070134,-15888.0,9736.663947115263,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,5336.48530486586,-261.48777993842714,-20046.0,2707.88568264151,1665.0,-0.0,0.0,0.0,0.0,0.0,26696.016388046057,-1264.9020706875633,-29804.0,34120.2633704744,347.1000000006095,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17033.0,6898.163375889486,0.0,-0.0,0.0,0.0,0.0,0.0,-1838.6504626342005,-265.5129132552856,-4794.0,37628.95075170428,378.6,-0.0,0.0,0.0,0.0,0.0,-3742.5473048658587,-1056.0034468384272,-33209.0,21490.107463901342,0.0,-0.0,0.0,0.0,0.0,0.0,-6673.069993240508,-900.0374706608354,-13917.0
t195,18797.834936080126,2321.5586779367113,-0.0,0.0,0.0,0.0,0.0,-4434.576907055121,-620.8167069617135,-16064.0,11730.71441314784,2818.0,-0.0,0.0,0.0,0.0,0.0,6064.443308992803,-297.15772214064737,-20316.0,2807.970584569064,0.0,-0.0,0.0,0.0,0.0,0.0,27548.74155366719,-1263.7121382362511,-29093.0,34332.363370475,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-16898.0,7063.43696988302,196.3,-0.0,0.0,0.0,0.0,0.0,-2097.612600513035,-278.12436936998483,-4884.0,36398.72796430159,378.6,-0.0,0.0,0.0,0.0,0.0,-1863.9619425541223,-937.3660217474774,-33976.0,21639.745765300406,1630.3,-0.0,0.0,0.0,0.0,0.0,-8616.588912537713,-1008.4568527626924,-13645.0
t196,19292.830588261797,97.3,-0.0,0.0,0.0,0.0,0.0,-2295.8402718647603,-523.290316397033,-16571.0,8501.716446314591,5356.38981524423,-0.0,0.0,0.0,0.0,0.0,7342.6853190758975,-359.79158063471897,-20841.0,2295.1996010091793,2410.6016866904943,-0.0,0.0,0.0,0.0,0.0,27911.105046389166,-1315.9063340888447,-31301.0,34575.363370475,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17141.0,7421.449502458644,196.3,-0.0,0.0,0.0,0.0,0.0,-2295.011792441732,-287.7377100169124,-5035.0,40343.05456661061,314.0,-0.0,0.0,0.0,0.0,0.0,-5748.747319075897,-1154.307247534719,-33754.0,21613.929894616398,1630.3,-0.0,0.0,0.0,0.0,0.0,-8313.746482082675,-1013.483412533724,-13917.0
t197,19584.04056510781,1173.1140221019973,-0.0,0.0,0.0,0.0,0.0,-2966.2916863139108,-553.8629008959143,-17237.0,8372.967226513234,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,8782.012876476825,-430.31863094736445,-21959.0,2341.871507604167,4012.104053755522,-0.0,0.0,0.0,0.0,0.0,27166.96879370786,-1284.9443550675512,-32236.0,34321.4840119039,578.5,-93.6206414289046,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17372.0,7760.274243473384,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-2427.9870728549486,-294.21360617303606,-5173.0,42134.30917432419,378.6,-0.0,0.0,0.0,0.0,0.0,-7188.074876476825,-1224.8342978473645,-34100.0,21751.608279708675,0.0,-0.0,0.0,0.0,0.0,0.0,-6766.183534539,-958.4247451696729,-14027.0
t198,18687.500765606484,2533.6875475430807,-0.0,0.0,0.0,0.0,0.0,-2688.971225276937,-541.2170878726283,-17991.0,10372.197783397707,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,10303.645463139736,-504.8786276938471,-22883.0,3657.285257451271,1665.0,-0.0,0.0,0.0,0.0,0.0,27604.091565208375,-1303.376822659646,-31623.0,34732.36337047501,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17298.0,8453.649718716573,0.0,-0.0,0.0,0.0,0.0,0.0,-2893.7532974078117,-316.89642130876047,-5243.0,44116.10175773359,314.0,-0.0,0.0,0.0,0.0,0.0,-8709.707463139735,-1299.394294593847,-34421.0,22173.0463834444,0.0,-0.0,0.0,0.0,0.0,0.0,-7014.860542523626,-1012.185840920778,-14146.0
t199,21321.739051501925,97.3,-0.0,0.0,0.0,0.0,0.0,-2310.0985572895215,-523.9404942124022,-18585.0,10752.851766634321,2530.0362593656823,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23289.0,7106.777772846846,898.0879591282555,-0.0,0.0,0.0,0.0,0.0,22626.916335593538,-998.7820675686268,-29633.0,33210.094815641525,0.0,-0.0,0.0,0.0,0.0,0.0,-15312.328127157325,-809.7666884841999,-17088.0,10093.459443176875,0.0,-196.3,0.0,0.0,0.0,0.0,-4368.334372842675,-301.82507033419984,-5227.0,38370.4130549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34380.0,23093.577815435037,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-7790.093278304015,-1063.1005105062247,-14429.0
t200,26181.97986765472,0.0,-5900.598322442019,0.0,0.0,0.0,0.0,-919.2421937409158,-365.1393514717863,-18997.0,15788.244127684124,0.0,-2818.0,0.0,0.0,0.0,0.0,10581.738038667358,-519.982166351485,-23032.0,15130.179992604757,0.0,-5071.135080540608,0.0,0.0,0.0,0.0,20772.413089152287,-928.4580012164325,-29903.0,32111.7661111,0.0,-578.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-16986.0,10514.623850475818,0.0,-196.3,0.0,0.0,0.0,0.0,-4866.06759271649,-225.25625775932863,-5227.0,38372.630880254685,0.0,-378.6,0.0,0.0,0.0,0.0,-2859.98498699208,-956.0458932626119,-34178.0,26287.47192528526,0.0,-1630.3,0.0,0.0,0.0,0.0,-8942.372354370156,-1119.7995709151019,-14595.0
t201,24321.70531141793,0.0,-6566.3,0.0,0.0,0.0,0.0,1743.9719245092308,-143.3772359271618,-19356.0,25653.577508236453,0.0,-5064.51491184441,0.0,0.0,0.0,0.0,2399.6868666714504,-80.7494630634943,-22908.0,20241.54285112893,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,13666.783694578806,-781.1224919522137,-30546.0,23368.58672986169,0.0,-578.5,0.0,0.0,0.0,0.0,-5566.800708991776,-279.28602086991503,-16944.0,7968.982666295296,0.0,-196.3,0.0,0.0,0.0,0.0,-2449.476436096513,-111.20623019878171,-5212.0,33570.66548637814,0.0,-378.6,0.0,0.0,0.0,0.0,792.4857089917758,-51.551195369915014,-33933.0,27964.88789832331,0.0,-1630.3,0.0,0.0,0.0,0.0,-10586.651049662974,-895.9368486603394,-14852.0
t202,22848.331685847792,0.0,-6566.3,0.0,0.0,0.0,0.0,3339.836697919689,-151.86838376748224,-19470.0,30126.00377522674,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,-1524.1538536219368,-568.8285933975251,-22621.0,20167.760676363905,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,17689.70175596879,-800.3583785771739,-31380.0,26428.340202972813,0.0,-804.5,0.0,0.0,0.0,0.0,-7983.88792466623,-504.95227830657916,-17135.0,7557.403312482739,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-2140.848288277832,-97.19451228781358,-5253.0,33301.48093009912,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,1303.333702765749,-752.1574119032114,-33517.0,26393.00166473663,0.0,-0.0,0.0,0.0,0.0,0.0,-10683.982090088228,-547.0195746483981,-15162.0
