Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,1233.2451638197956,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.7451638197954
t441,6469.0,0.0,571.1,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,2292.976809307378,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17264.501504491804
t442,0.0,97.29999999981696,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13850.164365905815
t443,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,74.57329493262186,578.5,66.3605119170931,21.657220961652605,314.0,1630.3,0.0,2987.438527957301,916.2040537555216,31.700806294085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20372.517216068256
t444,0.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1706.0357545123086,54.12104897558581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.756803487893
t445,0.0,97.3,0.0,2246.9,1019.4292189788526,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.392442120581
t446,5885.777749363409,0.0,0.0,2246.9,1801.6035372163506,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.001928008665
t447,3998.0656630604635,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,256.11403156502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.879694625486
t448,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6
t455,2586.4306042575035,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.7306042575037
t456,0.0,54.05555555555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05555555555104
t457,0.0,24.324999999885602,0.0,2246.9,0.0,815.108399866708,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.9906208282464
t458,2490.705360732707,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.605360732707
t459,1799.4412771691123,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.341277169113
t460,0.0,0.0,0.0,329.00060970016386,0.0,1116.2216803063147,0.0,0.0,0.0,0.0,78.49999999933424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.7222900058127
t461,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.9
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,1198.3019170038642,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.3019170038642
t464,0.0,0.0,0.0,2246.9,0.0,1665.0,226.0,32.559407133998505,0.0,0.0,314.0,0.0,0.0,0.0,0.0,4.30969982729448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.769106961292
t465,877.2732747687933,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,314.0,646.0831789431686,0.0,2106.092249348794,310.2350805406082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11083.916539796566
t466,1719.437066720019,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.000289861748
t467,5637.245918342012,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20026.80914148374
t468,4848.231845330005,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,2987.438527957301,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16742.07442704283
t469,0.0,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1892.9203144708915,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.3071684763945
t470,3182.7967053613975,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.996705361398
t471,0.0,0.0,0.0,2246.9,0.0,616.6180028195977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.5180028195978
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1206414289046
t474,0.0,97.3,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4206414289046
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,151.21796382110165,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3386052500064
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.96111815621634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700806294085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.66192445030174
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8940228530105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8940228530105
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4206414289047
t479,0.0,97.3,0.0,0.0,0.0,0.0,74.57329493262192,477.88626481312394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7595597457458
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57418704269992,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.87418704269993
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,4354.546951107775,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.19815393858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.945105046365
t490,6080.116394301702,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,2987.438527957301,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19290.258976014524
t491,5765.840523047108,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,2987.438527957301,734.5654576943116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17185.701729660374
t492,3892.474083420973,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,253.89332935974286,1630.3,0.0,1011.5740358623856,382.1638941446618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14340.105342787763
t493,833.2101441056633,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,40.000175494349605,64.6,0.0,0.0,0.0,2987.438527957301,573.7156822740892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.297286026605
t494,1895.6553164406512,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,96.93969560399455,64.6,314.0,0.0,0.0,2987.438527957301,916.2040537555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.72039400745
t495,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.200000000001
t496,0.0,0.0,0.0,2246.9,0.0,1.323097846361179,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.823097846361
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4206414289047
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4206414289047
t500,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.433806849715
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4206414289047
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1206414289046
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700806294085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2008062940854
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0
t513,0.0,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,2551.281096052641,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.105791237069
t514,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20319.164365906
t515,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,74.57329493262186,578.5,66.3605119170931,21.657220961652605,314.0,1630.3,0.0,2987.438527957301,916.2040537555216,31.700806294085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20372.517216068256
t516,6469.0,97.3,571.1,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15249.732756195202
t517,0.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,1447.7314677670456,310.23508054060795,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.187189736558
t518,3414.8434124238715,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.406635565601
t519,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t521,0.0,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.2000000000003
t522,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6
t523,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t524,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t525,0.0,92.00698326005012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00698326005012
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t536,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t537,4297.13827368229,97.3,59.45915269541001,2246.9,2821.0327561952026,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16367.193405714632
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20955.86322314173
t539,6388.59649241599,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20875.459715557718
t540,2887.13342017114,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642707,0.0,2987.438527957301,916.2040537555216,93.6206414289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16737.29778607714
t541,1949.5960009019316,97.3,118.22364755457107,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,21.657220961652605,314.0,0.0,0.0,1011.5740358623847,310.23508054060846,31.700806294085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.260087047855
t542,535.3323183634341,97.3,0.0,2246.9,0.0,1665.0,0.0,174.3436503008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.8759686643
t543,295.0469068890854,97.3,0.0,2246.9,0.0,1665.0,0.0,456.1256563039842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.37256319307
t544,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t545,0.0,0.0,0.0,1614.4675046618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.4675046618986
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t548,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,89.53605028087892,0.0,0.0,0.0,0.0,0.0,0.0,0.25827100682477067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.36761622032554
