Zone,1,2,3,4,5,6,7,Total
t464,0.0,0.0,0.0,1231.0812763891256,0.0,5686.9920198151885,3375.8389929599994,10293.912289164313
t465,0.0,0.0,0.0,1231.0812763891256,0.0,3922.344543998355,2487.844646126671,7641.270466514152
t466,0.0,0.0,0.0,1231.0812763891256,0.0,3108.850769880478,1350.3355971839999,5690.267643453603
t467,0.0,0.0,0.0,1231.0812763891256,0.0,3108.850769880478,1350.3355971839999,5690.267643453603
t468,0.0,0.0,0.0,1231.0812763891256,0.0,4289.297903669501,3375.8389929599994,8896.218173018626
t469,0.0,0.0,0.0,1231.0812763891256,0.0,5686.9920198151885,3375.8389929599994,10293.912289164313
t470,0.0,0.0,0.0,1231.0812763891256,0.0,5686.9920198151885,2790.961917349033,9709.035213553347
t471,0.0,0.0,0.0,1231.0812763891256,0.0,5686.9920198151885,2288.277009316493,9206.350305520808
t472,0.0,0.0,0.0,1231.0812763891256,0.0,6217.701539760956,3375.8389929599994,10824.62180911008
t473,0.0,0.0,0.0,1231.0812763891256,0.0,6217.701539760956,2597.7600562021853,10046.542872352267
t474,0.0,0.0,0.0,1231.0812763891256,0.0,6217.7015397609475,3375.8389929599994,10824.621809110073
t475,0.0,0.0,0.0,1231.0812763891256,0.0,6217.701539760948,3123.8390348896355,10572.621851039708
t476,0.0,0.0,-4.6523524588337755e-14,1231.0812763891256,0.0,6217.701539760948,3375.8389929599994,10824.621809110073
t477,0.0,0.0,0.0,1231.0812763891256,0.0,6217.701539760948,3375.8389929599994,10824.621809110073
t478,0.0,0.0,0.0,1231.0812763891256,0.0,6217.701539760948,3375.8389929599994,10824.621809110073
t479,0.0,0.0,0.0,1231.0812763891256,0.0,6217.701539760949,3375.8389929599994,10824.621809110075
t480,0.0,0.0,0.0,1231.0812763891256,0.0,6217.701539760947,3375.8389929599994,10824.62180911007
t481,4377.953051282653,3476.607091455917,3477.4471128945743,4248.3662564512315,551.2261517506445,5573.561983329062,9007.400418483136,30712.562065647217
t482,4377.953051282653,3437.4541620999994,2780.3989530131125,4876.560409697027,546.356707282463,5573.561983329063,9007.400418483136,30599.685685187455
t483,4377.953051282653,3437.4541620999994,2780.3989530131125,4501.416533268943,586.0063449684383,5573.561983329062,8888.217017622586,30145.008045584793
t484,4377.953051282653,3437.4541620999994,2780.3989530131125,5588.971148137967,636.5818849160295,5482.026947677842,8685.198364618422,30988.584511746027
t485,4377.953051282653,3437.4541620999994,2780.3989530131125,6039.4817686232755,690.2461963938763,5364.922241599242,8685.198364618422,31375.654737630583
t486,4377.953051282653,3437.4541620999994,2780.3989530131125,5730.967588586842,679.5347569771404,5364.922241599242,8685.198364618422,31056.42911817741
t487,4377.953051282653,3437.4541620999994,2780.398953013102,6464.168098517682,679.5347569771404,5364.922241599242,8564.920522139219,31669.351785629035
t488,4377.953051282653,3437.4541621,2780.3989530131125,4598.372539638352,679.5347569771404,5573.561983329062,8685.198364618422,30132.47381095874
t489,4114.609908313591,-2.8150376844375083e-13,91.51643415599999,6816.313095127237,595.2471267469969,5573.561983329062,7481.778647508494,24673.027195181385
t490,4114.609908313591,0.0,91.51643415599453,6936.095679839999,415.15715497744793,5364.922241599242,7268.209159176582,24190.51057806286
t491,4114.609908313591,0.0,91.51643415599645,6936.095679839999,415.15715497744793,5168.329419456547,7695.6865542420655,24421.39515098565
t492,4114.609908313591,0.0,91.51643415599838,6936.095679839999,245.03424650851218,5027.832328489876,8204.509658395442,24619.598255703422
t493,4114.609908313591,0.0,91.51643415600032,6936.095679839999,116.97455615999999,4483.198711728889,7913.9937209227755,23656.389011121253
t494,4114.609908313591,0.0,91.51643415600026,6936.095679839999,116.97455615999999,4484.3732212817795,7922.131700586589,23665.701500337957
t495,4114.609908313591,0.0,91.51643415599999,6936.095679839999,138.02780865484374,4621.772637597294,8685.198364618422,24587.220833180152
t496,4377.953051282653,0.0,152.52739026,5104.491605750078,292.4363904,5255.117501938719,8685.198364618422,23867.724304249874
t497,4377.953051282653,1786.455959414159,152.52739026,2953.208033278063,211.35691791181264,5573.561983329062,9007.400418483136,24062.463753958888
t498,4377.953051282653,2888.089199943334,152.52739026,2774.438271936,116.97455615999999,5573.561983329062,9007.400418483136,24890.944871394182
t499,4377.953051282653,2579.029484126729,152.52739026,2774.438271936,116.97455615999999,5573.561983329062,9007.400418483136,24581.88515557758
t500,4377.953051282653,2579.0294841267287,152.52739026,2774.438271936,116.97455615999999,5573.561983329062,9007.400418483136,24581.88515557758
t501,4377.953051282653,2579.0294841267287,152.52739026,2774.438271936,116.97455615999999,5573.561983329062,9007.400418483136,24581.88515557758
t502,4377.953051282653,2579.029484126729,152.52739026,2774.438271936,116.97455615999999,5573.561983329062,9007.400418483136,24581.88515557758
t503,4377.953051282653,3344.4990531190283,152.52739026,2774.438271936,116.97455615999999,5477.892229546938,9007.400418483136,25251.684970787755
t504,4377.953051282653,3289.651853781412,152.52739026,2774.438271936,116.97455615999999,5573.561983329062,9007.400418483136,25292.507525232264
t505,0.0,0.0,4.355265446065464e-14,6936.095679839999,0.0,3906.7133637768475,4837.687582841684,15680.496626458531
t506,0.0,0.0,4.3008246279896455e-14,6936.095679839999,0.0,3906.7133637768475,4837.687582841683,15680.49662645853
t507,0.0,-2.8922624121605616e-13,-1.5244635505951013e-12,6936.095679839999,0.0,3906.7133637768466,4837.687582841683,15680.496626458527
t508,0.0,1.4773669647638598e-13,9.800201818658632e-13,6936.095679839999,0.0,3906.7133637768466,4837.687582841684,15680.496626458531
t509,0.0,0.0,0.0,6936.095679839999,0.0,3906.7133637768466,4837.687582841684,15680.496626458531
t510,0.0,0.0,-8.166122711372745e-15,6936.095679839999,0.0,3906.7133637768466,4837.687582841684,15680.496626458531
t511,0.0,0.0,0.0,6936.095679839999,0.0,3906.7133637768466,4650.4656466514825,15493.274690268328
t512,0.0,0.0,0.0,6936.095679839999,0.0,1412.9281291632658,3375.8389929599994,11724.862801963265
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,3815.4831869214386,0.0,0.0,1350.3355971839999,5165.818784105439
t521,0.0,0.0,0.0,6936.095679839999,0.0,2793.342748294093,3375.8389929599994,13105.277421094092
t522,0.0,0.0,-2.1776327230327317e-15,6936.095679839999,0.0,3906.7133637768466,4837.687582841684,15680.496626458531
t523,0.0,5.237206698893719e-13,0.0,6936.095679839999,0.0,3906.7133637768466,4837.687582841684,15680.496626458531
t524,0.0,5.237206698893719e-13,0.0,6936.095679839999,0.0,3906.7133637768466,4837.687582841684,15680.496626458531
t525,0.0,0.0,0.0,6936.095679839999,0.0,3906.7133637768466,4837.687582841684,15680.496626458531
t526,0.0,-1.5243429061229122e-14,2.3518433408753504e-13,6936.095679839999,0.0,3906.7133637768466,4837.687582841683,15680.49662645853
t527,0.0,0.0,3.0486858122458244e-14,6936.095679839999,0.0,3906.7133637768475,4837.687582841685,15680.496626458531
t528,0.0,5.294369557873329e-14,3.3496937703603185e-13,6936.095679839999,0.0,3906.7133637768466,4837.687582841683,15680.49662645853
t529,1757.9612247468472,839.1672909814467,152.52739026,6936.095679840001,116.97455615999999,7228.438058867876,6157.081330672108,23188.24553152828
t530,1757.9612247468472,839.1672909814467,152.52739026,6936.09567984,116.97455615999999,7300.772623996827,5592.929920978697,22696.428686963816
t531,1757.9612247468472,839.1672909814467,152.52739026,6936.095679839999,116.97455615999999,7300.772623996827,5673.230892077163,22776.72965806228
t532,1757.9612247468472,839.1672909814467,152.52739026,6936.095679839999,116.97455615999999,7300.772623996827,5581.086169370695,22684.58493535581
t533,1757.9612247468472,839.1672909814467,152.52739026,6936.095679839999,116.97455615999999,7300.772623996827,5672.864329939002,22776.36309592412
t534,1757.9612247468472,839.1672909814467,152.52739026,6936.095679839999,116.97455615999999,7300.77262399683,5725.148197678645,22828.646963663767
t535,1757.9612247468472,839.167290981447,152.52739026,6936.095679839999,116.97455615999999,7300.772623996828,5945.509245737053,23049.008011722173
t536,0.0,0.0,0.0,6936.095679839999,116.97455615999999,6704.41902104646,5753.192935178111,19510.682192224573
t537,0.0,0.0,0.0,2774.438271936,116.97455615999999,2578.1412499347107,1866.9215611406844,7336.475639171395
t538,0.0,8.710530892130927e-15,0.0,2774.438271936,116.97455615999999,2578.1412499347107,1866.9215611406844,7336.475639171395
t539,0.0,0.0,1.1165645901201059e-13,2774.438271936,116.97455615999999,2578.1412499347107,1866.9215611406835,7336.4756391713945
t540,0.0,0.0,7.44376393413404e-14,2774.438271936,116.97455615999999,2578.1412499347107,1866.9215611406844,7336.475639171395
t541,0.0,0.0,0.0,2774.438271936,116.97455615999999,2578.1412499347107,1866.9215611406844,7336.475639171395
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,2578.1412499347107,3892.4249569166836,13523.636442851393
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,5008.884214607515,3892.4249569166836,15954.379407524199
t544,1072.9905381083108,0.0,0.0,6936.095679839999,116.97455615999999,5577.885173944201,7018.814296448967,20722.760244501478
t545,1856.2867412184498,0.0,475.49883486,6936.095679839999,314.13360314662157,6840.88916645397,7018.814296448967,23441.71832196801
t546,1757.9612247468472,1061.4632621023597,152.52739026,6936.095679839999,309.80282215927195,6886.908630375759,7018.814296448967,24123.573305933205
t547,1757.9612247468472,839.1672909814467,152.52739026,6936.095679839999,309.80282215927195,7413.388676682831,7018.814296448967,24427.757381119365
t548,1588.5918181922266,839.1672909814467,152.52739026,6804.635659858876,301.119606279636,7300.772623996829,7018.814296448967,24005.628686017983
t549,1757.9612247468472,839.1672909814467,152.52739026,6545.068794728015,309.80282215927195,7300.772623996827,7018.814296448967,23924.114443321378
t550,1757.9612247468472,839.1672909814467,152.52739026,5596.857577444947,309.80282215927195,7300.772623996827,7018.814296448967,22975.90322603831
t551,1757.9612247468472,839.1672909814467,152.52739026,6301.92875500082,309.80282215927195,7300.772623996827,7018.814296448963,23680.974403594177
t552,1757.9612247468472,839.1672909814467,152.52739026,5787.229518498636,309.80282215927195,7300.772623996827,7018.814296448965,23166.275167091993
t553,0.0,0.0,0.0,2774.438271936,116.97455615999999,721.4171728004676,8505.052405135557,12117.882406032024
t554,0.0,0.0,0.0,2774.438271936,116.97455615999999,721.4171728004678,8505.052405135557,12117.882406032026
t555,0.0,0.0,-9.527897191219383e-14,2774.438271936,116.97455615999999,721.4171728004678,8607.707977212704,12220.537978109172
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,721.4171728004678,8647.108499517402,16597.05774255787
t557,0.0,0.0,0.0,6936.095679839999,292.4363904,721.4171728004678,8647.108499517402,16597.05774255787
t558,0.0,3.646252963562802e-13,0.0,6936.095679839999,292.4363904,721.4171728004688,8584.195730238509,16534.144973278977
t559,0.0,-2.1882519500119697e-13,0.0,6936.095679839999,292.4363904,421.93951655448444,5965.88675004554,13616.358336840025
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,360.70858640023795,5965.886750045541,13555.127406685779
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,360.70858640023795,5965.88675004554,13555.127406685777
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,360.70858640023795,5965.88675004554,13555.127406685777
t563,4.898239068139469e-11,0.0,0.0,6936.095679839999,292.4363904,360.70858640023795,5965.88675004554,13555.127406685828
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,360.70858640023795,5965.88675004554,13555.127406685777
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,360.70858640023766,5965.88675004554,13555.127406685777
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,360.7085864002383,5965.88675004554,13555.127406685777
t567,0.0,0.0,0.0,6936.095679839999,292.4363904000003,360.70858640023795,5965.88675004554,13555.127406685777
t568,0.0,0.0,0.0,6936.095679839999,292.4363903999999,360.70858640023795,5965.88675004554,13555.127406685777
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,360.708586400236,5965.88675004554,13555.127406685775
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,721.417172800472,8459.465408942397,16409.41465198287
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,721.417172800472,8671.683699621533,16621.632942662007
t572,0.0,0.0,0.0,6936.095679839999,292.4363904,721.4171728004676,8647.108499517402,16597.05774255787
t573,0.0,0.0,0.0,6936.095679839999,292.4363904,721.4171728004676,8647.108499517402,16597.05774255787
t574,0.0,0.0,0.0,6936.095679839999,292.4363904,721.4171728004676,8647.108499517402,16597.05774255787
t575,0.0,0.0,0.0,6936.095679839999,292.4363904,721.4171728004676,8647.108499517402,16597.05774255787
t576,0.0,0.0,0.0,6936.095679839999,292.4363904,721.4171728004676,8647.108499517402,16597.05774255787
t577,4427.180208781781,2356.431822413594,1244.1045131439082,6936.095679839998,471.8839617207407,7572.615944597041,9200.428718416126,32208.74084891319
t578,4427.180208781781,2356.431822413594,1244.1045131439082,6936.095679839999,651.3315330414869,7305.118159860129,9200.428718416126,32120.690635497023
t579,4427.180208781781,2356.431822413594,1244.1045131439082,6936.095679839999,651.3315330414857,7484.732602853822,9200.428718416126,32300.305078490717
t580,4427.180208781781,2356.431822413594,1244.1045131439123,6936.095679839999,646.9268899695128,7338.084699898418,9200.428718416126,32149.252532463343
t581,4427.180208781781,2356.431822413594,1244.1045131439082,6936.095679839999,628.3484443385112,7045.345557145006,9200.428718416126,31837.934944078926
t582,4427.180208781781,2356.431822413594,1244.104513143909,6936.095679839999,651.3315330414857,6831.779265101743,9200.42871841613,31647.351740738643
t583,4179.070554478084,2356.431822413594,152.52739026,5066.061950727564,593.7765540930754,7580.076564869421,8886.904157999084,28814.848994840824
t584,2252.5219930874623,0.0,91.51643415599999,6389.816708060305,479.1568168279564,7580.076564869421,7555.811841427364,24348.90035842851
t585,2017.6589109772335,0.0,91.51643415599999,6936.095679839999,412.9424968001967,5985.280510722788,6706.850059519272,22150.34409201549
t586,2017.6589109772335,0.0,91.51643415599999,6936.095679839999,412.9424968001967,6368.179532369421,7055.69966142556,22882.09271556841
t587,2017.6589109772335,0.0,91.51643415599939,6936.095679839999,412.94249680019664,6368.179532369421,8736.75164430483,24563.14469844768
t588,2177.8737832311367,0.0,91.51643415600117,6936.095679839999,412.9424968001967,6368.179532369421,8090.269660428424,24076.87758682518
t589,2948.3627419830405,0.0,91.51643415599693,6936.095679839999,412.9424968001967,6368.179532369421,8054.5735892717175,24811.67047442037
t590,3690.9615685132644,0.0,91.51643415599999,6936.095679839999,340.6373700592598,6368.179532369421,8389.634165374064,25817.024750312008
t591,3955.2429985072336,0.0,91.51643415600532,6936.095679839999,412.94249680019664,6278.68527833214,8941.325126549544,26615.808014185117
t592,4505.412982661325,744.691493003131,1533.6475165613886,6936.095679839999,616.4129252486432,6368.179532369421,9954.48902281086,30658.92915249477
t593,4427.180208781781,2824.6958391086096,1244.104513143908,6936.095679839999,738.1064760608289,6402.320166664362,10037.861126078544,32610.364009678033
t594,4427.180208781781,2356.431822413594,1244.104513143908,6936.095679839999,677.8315178318178,6786.531026459604,10037.861126078544,32466.035894549248
t595,4427.180208781781,2356.431822413594,1244.10451314387,6936.095679839999,710.5110078508496,7580.076564869421,9494.144526846205,32748.544323745722
t596,4427.180208781781,2356.431822413594,932.4282695842257,6422.964490046155,710.5110078508494,7580.076564869421,9987.83870850312,32417.43107204915
t597,4427.180208781781,2356.431822413594,1244.1045131439082,6233.897322769974,710.5110078508503,7580.076564869421,10037.861126078544,32590.062565908072
t598,4427.180208781781,2356.431822413594,1244.1045131439084,5475.360334080672,710.5110078508475,7580.076564869421,10037.861126078544,31831.52557721877
t599,4427.180208781781,2356.431822413594,1244.1045131439082,5590.249009680336,689.0042955893579,7580.076564869421,10037.861126078544,31924.907540556942
t600,4427.180208781781,2356.431822413594,1244.1045131439084,5705.730737015424,650.6439609110254,7580.076564869421,10037.861126078544,32002.0289332137
