Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t272,75.81155071769354,505.56174493704816,45.10615920000001,1711.3767229276887,0.0,198.34786714677222,948.48,307.2,1031.124052,0.0,106.27351875000001,790.9406378495958,0.0,128.0009859,0.0,5848.2232394287985
t273,0.0,328.4842925839095,45.10615920000001,1791.3684656363594,0.0,0.0,635.9879361658891,0.0,545.1188170970493,0.0,88.46068589333696,623.7910470392588,0.0,0.0,0.0,4058.317403615803
t274,0.0,0.0,8.980207283387829,1164.9459404515621,0.0,0.0,784.2822697480362,0.0,0.0,0.0,68.6798032678144,68.42093514355071,0.0,0.0,0.0,2095.3091558943515
t275,55.714986106654386,0.0,0.0,1173.4395849831249,23.080548336005617,11.785835337232243,948.48,0.0,35.247926015475535,0.0,92.6112509623843,0.0,0.0,0.0,0.0,2340.360131740877
t276,209.45969382015855,37.60342154748686,45.10615920000001,1170.9215279231275,174.4943325097848,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,13.136179181478992,0.0,128.0009859,68.85,3441.8504359820367
t277,217.80535794980213,0.0,0.0,1049.0041514434006,175.3672374,232.32461714999997,948.48,307.2,192.28104640839464,0.0,106.27351875000001,82.56711051915012,205.5170765814492,128.0009859,68.85,3713.6711021021965
t278,247.84780118269768,0.0,0.0,965.4922260941895,175.3672374,232.32461714999997,948.48,307.2,130.56694972830402,0.0,106.27351875000001,230.67473329533058,232.54730225243043,128.0009859,68.85,3773.625371752952
t279,164.890767586914,0.0,0.0,1057.8794602678056,175.3672374,232.32461714999997,948.48,307.2,127.81078413822567,0.0,106.27351875000001,144.78989730163673,133.16054973820974,128.0009859,68.85,3595.027818232792
t280,137.56132277232606,0.0,45.10615920000001,1254.1424253480725,15.942165177007189,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,45.52265915910064,0.0,128.0009859,68.85,3289.4038534565066
t281,166.76464815120679,127.73261891565744,45.10615920000001,1411.6114407242842,0.0,232.32461714999997,948.48,307.2,419.25451313970217,0.0,106.27351875000001,224.34818523632126,0.0,128.0009859,68.85,4185.946687167172
t282,119.3098317276585,127.16403407286171,45.10615920000001,1611.010071303892,0.0,232.32461714999997,948.48,307.2,728.8929403253995,0.0,106.27351875000001,329.2916968327816,0.0,128.0009859,68.85,4751.903855262593
t283,55.20262031991934,102.4410603502669,45.10615920000001,1713.8768075642333,0.0,232.32461714999997,948.48,307.2,879.0421204446973,0.0,106.27351875000001,251.90335029028117,0.0,128.0009859,68.85,4838.701239969399
t284,29.416562258182825,131.79885167027152,45.10615920000001,1735.4769496246247,0.0,232.32461714999997,948.48,307.2,892.1924343511087,0.0,106.27351875000001,145.45238511905652,0.0,128.0009859,68.85,4770.572464023245
t285,70.69373277383163,89.8682354531478,45.10615920000001,1733.864107206124,0.0,232.32461714999997,948.48,307.2,915.810344453836,0.0,106.27351875000001,122.42597857170324,0.0,128.0009859,68.85,4768.897679458642
t286,107.63424879344596,33.71971572595733,45.10615920000001,1754.098959961676,0.0,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,143.73006290249404,0.0,128.0009859,53.95963749716097,4891.651957880734
t287,22.35981123494121,43.71789971973796,45.10615920000001,1795.8192434999999,0.0,231.67446673982647,948.48,307.2,1031.124052,0.0,106.27351875000001,20.037549843289174,0.0,128.0009859,0.0,4679.793686887795
t288,10.525414274386575,146.9901881762678,45.10615920000001,1700.4986173816048,61.112511126480086,232.32461714999997,948.48,307.2,947.5505657462786,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,4702.9125777050185
t289,0.0,0.0,45.10615920000001,1576.164189933717,175.3672374,0.0,797.1035082426802,0.0,494.8510722809248,0.0,106.27351875000001,0.0,87.63339031672358,121.37094229999764,0.0,3403.870018424044
t290,0.0,0.0,45.10615920000001,1195.1897922479336,175.3672374,232.32461714999997,581.9373694093537,0.0,537.9540781038843,0.0,106.27351875000001,0.0,214.08185591735534,39.61759174130653,41.30818487974211,3169.1604047995756
t291,0.0,0.0,45.10615920000001,1056.7462404674523,175.3672374,232.32461714999997,465.145161777578,0.0,394.95811655185537,0.0,98.17152906373892,0.0,365.006745152938,0.0,68.85,2901.6758067635624
t292,22.825903068594016,0.0,45.10615920000001,950.0749297804548,175.3672374,232.32461714999997,345.7531609757919,0.0,214.27254332768416,0.0,72.79821991823344,0.0,455.46965100000006,0.0,54.98596234974379,2568.9783841705016
t293,0.0,0.0,45.10615920000001,1029.992192476579,175.3672374,232.32461714999997,340.6741355626752,0.0,140.66647063107212,0.0,85.43516740362745,26.545835107269717,433.90845958502706,0.0,68.85,2578.870274516251
t294,0.0,39.89697906244262,45.10615920000001,1083.819134299792,175.3672374,232.32461714999997,359.92496241329155,0.0,135.8446897342772,0.0,95.15390507871419,199.7676434314222,455.46965100000006,0.0,68.85,2891.5249787699395
t295,0.0,118.24685272899269,45.10615920000001,1045.78857300918,175.3672374,232.32461714999997,411.46064424407,0.0,5.513350771793523,0.0,25.84156409351239,160.72462661666944,455.46965100000006,0.0,68.85,2744.693276214218
t296,0.0,314.5722393861869,45.10615920000001,1127.1547226827956,175.3672374,232.32461714999997,571.7385889782494,0.0,159.49854672418013,0.0,8.58859584098128,451.86210280595697,455.46965100000006,0.0,68.85,3610.53246116835
t297,0.0,397.8508813824997,45.10615920000001,1543.3238964158918,175.3672374,232.32461714999997,712.3972103663375,0.0,0.0,0.0,17.956868515896044,146.5995730625969,0.0,0.0,68.85,3339.776443493222
t298,0.0,0.0,42.222195823890225,1456.0964956057935,0.0,232.32461714999997,535.4530682568725,0.0,0.0,0.0,8.207434434796923,248.06098987621726,0.0,0.0,26.421819173686504,2548.786620321257
t299,0.0,39.22565825423027,0.0,1454.9020162972918,0.0,175.19344632420032,618.6142118596532,0.0,0.0,0.0,2.815042423037683,539.3432273859023,0.0,0.0,0.0,2830.093602544315
t300,49.30967787776529,80.06077226131166,45.10615920000001,1431.609552978682,0.0,232.32461714999997,948.48,130.29834542998356,76.11430759248651,0.0,0.22275024746075617,930.7273338,0.0,0.0,68.85,3993.1035165376898
t301,71.49421007891397,278.28903495217077,45.10615920000001,1784.0864593692909,0.0,232.32461714999997,948.48,307.2,0.0,158.38050104209597,0.0,930.7273338,244.19164785646998,38.59276683521196,68.85,5107.722730284154
t302,36.46241843877408,286.2254520068703,45.10615920000001,1795.8192434999999,57.694257687651245,232.32461714999997,948.48,307.2,0.0,0.0,0.0,930.7273338,455.46965100000006,1.0546095280364247,68.85,5165.413742311332
t303,0.0,119.55036428264147,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,45.68663499951714,0.0,30.622295388433496,930.7273338,455.46965100000006,113.58200641171533,68.85,4961.585543132307
t304,231.79035805117348,152.5540608594659,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,118.6487275779072,0.0,88.89525905352706,930.7273338,455.46965100000006,102.49546895264601,68.85,5346.5281165447195
t305,417.68,216.3789365121023,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,259.8991619126355,332.3571960272282,0.0,106.27351875000001,930.7273338,455.46965100000006,30.98269847431679,68.85,6015.715753726283
t306,417.68,317.1378039075059,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,519.8783817599164,0.0,106.27351875000001,930.7273338,455.46965100000006,78.98742638010944,68.85,6399.301372847533
t307,417.68,230.66739599031177,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,611.751862754055,0.0,100.2497519515777,930.7273338,455.46965100000006,128.0009859,68.85,6447.694238645944
t308,417.68,214.51844657131497,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,625.1543679513949,0.0,85.1464847047666,930.7273338,455.46965100000006,128.0009859,68.85,6429.844527177477
t309,417.68,190.5627992220751,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,578.5297198051649,0.0,75.2350552003891,930.7273338,455.46965100000006,128.0009859,68.85,6349.35280217763
t310,417.68,166.60548690198462,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,563.9657591984138,0.0,59.796533898319915,930.7273338,455.46965100000006,128.0009859,68.85,6295.393007948719
t311,417.68,62.76542872282858,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,577.8543979681548,0.0,63.172795292246946,930.7273338,455.46965100000006,128.0009859,68.85,6208.817849933231
t312,417.68,169.60085274519054,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,251.59678834240535,467.2021081369651,0.0,40.466772069776724,930.7273338,455.46965100000006,128.0009859,68.85,6126.691749244338
t313,12.862261316884874,191.2416675250133,45.10615920000001,1440.360282147161,175.3672374,232.32461714999997,948.48,199.338405338099,633.4238525937329,0.0,6.780200291950576,930.7273338,455.46965100000006,128.0009859,68.85,5468.332653662843
t314,67.00607636838048,349.94517175152737,45.10615920000001,1389.0996092164833,175.3672374,232.32461714999997,948.48,241.36550159156727,459.949421814457,0.0,14.664590665647056,930.7273338,455.46965100000006,128.0009859,68.85,5506.356355858064
t315,0.0,314.3609448657454,45.10615920000001,1191.3291998102195,147.6314534009707,232.32461714999997,948.48,41.378343386074384,354.4381434617094,0.0,2.916121573500678,930.7273338,455.46965100000006,128.0009859,68.85,4861.012953548221
t316,0.0,252.97241349936618,45.10615920000001,899.1130332166883,26.91493868767577,232.32461714999997,848.3188593486553,0.0,276.66529979024347,0.0,0.0,930.7273338,455.46965100000006,73.34580113220053,68.85,4109.808106824829
t317,0.0,0.0,45.10615920000001,700.118271409314,0.0,232.32461714999997,753.0210923029396,0.0,480.03743029003385,0.0,0.0,930.7273338,417.44868054629876,9.848704609273259,68.85,3637.4822893078594
t318,0.0,0.0,45.10615920000001,610.0438507139905,0.0,232.32461714999997,687.0297584724213,0.0,809.6241359788704,0.0,4.767354398982187,930.7273338,406.1169149365865,0.0,68.85,3794.590124650851
t319,0.0,89.47847457722582,45.10615920000001,643.0279351918837,11.178070955640875,232.32461714999997,673.5644071518782,0.0,1031.124052,0.0,16.49710203150757,930.7273338,455.46965100000006,0.0,68.85,4197.347803058136
t320,0.0,327.9879783726827,45.10615920000001,816.0950001712268,115.28661889982536,232.32461714999997,696.5356521656963,0.0,595.3594932145328,0.0,6.124676196813421,930.7273338,455.46965100000006,0.0,68.85,4289.867180170778
t321,0.0,170.28745361514626,45.10615920000001,934.0757188806448,81.39324935527118,232.32461714999997,683.4591410870038,0.0,504.81617383932837,0.0,16.348268789580754,930.7273338,455.46965100000006,0.0,68.85,4122.857766716975
t322,0.0,0.0,45.10615920000001,748.5165092179421,0.0,0.0,572.1437245003928,0.0,471.4369800244587,0.0,37.28602433808825,930.7273338,333.67824249578536,0.0,0.0,3138.8949735766673
t323,0.0,0.0,45.10615920000001,834.5647767856356,0.0,0.0,527.2572715401151,0.0,192.91891586086982,0.0,28.323858833703497,930.7273338,159.54700984110778,0.0,0.0,2718.445325861432
t324,0.0,0.0,0.0,798.9553105922287,0.0,0.0,447.863170671914,0.0,0.0,0.0,35.45382985304736,848.8310422591921,70.24545800361474,0.0,0.0,2201.3488113799967
t325,0.0,0.0,0.0,991.2848918220649,0.0,0.0,365.7713800624608,0.0,0.0,0.0,40.55953034203997,680.2892482926146,372.20122135898913,0.0,0.0,2450.1062718781695
t326,0.0,0.0,0.0,1212.1322153522813,147.51448195574022,0.0,503.9411918774034,0.0,0.0,0.0,29.184499621844424,103.10671747490896,455.46965100000006,0.0,0.0,2451.348757282178
t327,0.0,0.0,0.0,1187.7770772685162,0.0,0.0,455.163268590573,0.0,0.0,0.0,0.0,606.6832109807294,404.4885570712838,24.227769571321456,0.0,2678.3398834824243
t328,0.0,0.0,45.10615920000001,1231.0017885487066,0.0,0.0,454.3030516750948,0.0,517.282227451004,0.0,30.55644758492032,930.7273338,412.79167121338406,128.0009859,0.0,3749.7696653731105
t329,152.40664709550614,0.0,45.10615920000001,1534.0013747299572,175.3672374,0.0,674.4973357831581,0.0,698.6531306329284,0.0,55.952533836747826,930.7273338,455.46965100000006,128.0009859,0.0,4850.1823893782985
t330,417.68,17.32916045963793,45.10615920000001,1576.7253950911513,175.3672374,0.0,948.48,43.60488065030659,1031.124052,0.0,18.209205874639373,930.7273338,455.46965100000006,128.0009859,0.0,5787.824061375736
t331,417.68,258.47099622692446,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,463.33551013162827,89.25534770959088,930.7273338,455.46965100000006,128.0009859,0.0,6738.836516868144
t332,417.68,236.54468293791174,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,155.37629586495515,1031.124052,658.304,102.93839560135471,930.7273338,455.46965100000006,128.0009859,0.0,7080.938037204221
t333,417.68,231.12083520138458,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,185.3012390764297,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7108.774255827814
t334,417.68,48.792931892896455,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,90.45476891776714,930.7273338,455.46965100000006,128.0009859,0.0,7032.526363610664
t335,417.68,97.16755140220937,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,61.02762781393623,930.7273338,455.46965100000006,128.0009859,0.0,7051.473842016146
t336,417.68,124.9316865773904,45.10615920000001,1795.8192434999999,175.3672374,78.69372857847752,948.48,307.2,1031.124052,658.304,40.3947301251306,930.7273338,455.46965100000006,128.0009859,0.0,7137.298808080998
t337,417.68,128.5082931834498,45.10615920000001,1795.8192434999999,10.70346492981861,0.0,847.7411028157752,307.2,1031.124052,658.304,65.70567552335272,327.86158390730685,455.46965100000006,0.0,0.0,6091.223226059703
t338,417.68,0.0,45.10615920000001,1795.8192434999999,40.00286350246092,0.0,910.1039331701423,304.04309592906975,1031.124052,658.304,90.50939351326774,326.6517806614823,455.46965100000006,0.0,0.0,6074.814172476424
t339,371.559509388859,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,562.446009273344,0.0,1031.124052,658.304,106.27351875000001,115.07618499012537,290.05593405221634,0.0,0.0,4975.7646111545455
t340,248.43922318469322,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,515.0705573911912,0.0,1031.124052,658.304,104.60260775466617,0.0,348.80836324493004,0.0,0.0,4747.27420627548
t341,188.42259666638617,0.0,0.0,1795.8192434999999,0.0,0.0,368.657847231253,0.0,1031.124052,658.304,106.27351875000001,0.0,232.6792406770283,0.0,0.0,4381.280498824667
t342,194.71240650263078,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,214.191653363224,99.51923606157403,1031.124052,658.304,106.27351875000001,278.42668978406294,0.0,0.0,0.0,4423.476959161491
t343,0.0,31.363404790264088,45.10615920000001,1795.8192434999999,0.0,0.0,45.47079157910437,57.85089701501228,1031.124052,0.0,54.8700893831026,0.0,0.0,48.36521243761569,0.0,3109.969849905099
t344,33.46744711162976,0.0,0.0,1343.8590960746387,0.0,0.0,0.0,0.0,483.60959884021145,300.671627664199,51.449316162119906,0.0,0.0,0.0,0.0,2213.057085852799
t345,10.283661988573106,8.351268160592554,0.0,1113.6921895345029,0.0,0.0,375.6953949089215,0.0,0.0,44.56953311999601,37.30607957644477,0.0,0.0,0.0,0.0,1589.898127289031
t346,8.107750949008823,0.0,0.0,1152.748989856517,0.0,232.32461714999997,765.7508747848084,0.0,195.62624998580392,0.0,0.0,133.9461085875667,0.0,0.0,68.85,2557.354591313705
t347,73.33440588240131,0.0,0.0,1105.6236485891181,0.0,232.32461714999997,948.48,0.0,133.09570199574955,0.0,65.10466533018162,279.3182100873649,0.0,0.0,68.85,2906.1312490348155
t348,103.94951618903924,0.0,0.0,1565.020705743648,0.0,232.32461714999997,948.48,174.12726450388675,316.0140735892041,269.26762521712556,106.27351875000001,649.374673998261,0.0,0.0,68.85,4433.681995141165
t349,108.84185140694966,0.0,0.0,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,359.0833775033914,106.38923069604489,106.27351875000001,595.9078425977549,0.0,50.731990154889786,68.85,4679.90167175903
t350,126.87199483016086,0.0,0.0,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,171.25390673661556,0.0,106.27351875000001,649.9685006023406,0.0,128.0009859,68.85,4535.042767469117
t351,88.53613259289028,99.34794349377933,45.10615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,0.0,325.24228196360787,106.27351875000001,547.9590426908267,0.0,128.0009859,68.85,4693.139925241105
t352,161.37077949017032,154.94513585975457,45.10615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,433.7983887348968,658.304,106.27351875000001,930.7273338,0.0,128.0009859,68.85,5971.200162384823
t353,239.75544653728255,357.4501289357608,45.10615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,2.3655426915520583,128.0009859,68.85,6851.781028464597
t354,237.41246135390145,413.1412189531076,45.10615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,335.8205820000426,128.0009859,68.85,7238.584172607052
t355,201.01415154563745,292.90012084890606,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,64.99033868417814,930.7273338,455.46965100000006,128.0009859,68.85,7335.677891028722
t356,265.9698384401893,397.62788915232727,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7440.371007542518
t357,348.5686581328291,326.93094792917185,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,40.83251681735341,7424.255402829354
t358,295.16175959174,213.11022767365486,45.10615920000001,1795.8192434999999,175.3672374,211.70690750421457,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7195.577557569609
t359,417.68,264.6720547053286,45.10615920000001,1795.8192434999999,175.3672374,85.27657380030162,948.48,306.26227046709477,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7242.289561772725
t360,417.68,211.79767064955118,45.10615920000001,1795.8192434999999,175.3672374,37.476190919410044,948.48,95.17359050993849,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6999.376114878901
t361,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,394.91424202836697,307.2,1031.124052,658.304,106.27351875000001,316.09422955946735,455.46965100000006,128.0009859,0.0,5831.353319337835
t362,417.68,34.47756619850565,45.10615920000001,1795.8192434999999,175.3672374,0.0,327.9650192632713,307.2,1031.124052,658.304,106.27351875000001,280.2811789941971,455.46965100000006,119.48537875104378,0.0,5754.553005057018
t363,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,47.857682342049706,220.2607165132076,1031.124052,658.304,106.27351875000001,58.87547159122119,455.46965100000006,128.0009859,0.0,5140.138718196479
t364,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,128.0009859,68.85,5189.194847750001
t365,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,196.60241887148393,0.0,244.58879190110446,1031.124052,658.304,56.166693899989774,241.21194251338625,455.46965100000006,128.0009859,0.0,5445.441176185965
t366,417.68,81.43184322069476,45.10615920000001,1795.8192434999999,175.3672374,42.28441539004269,0.0,307.2,1031.124052,658.304,41.840163746159305,0.0,455.46965100000006,128.0009859,68.85,5248.477751356897
t367,417.68,77.42673429920501,0.0,1074.9837073977612,0.0,0.0,229.55484837799898,307.2,670.9105203800651,658.304,106.27351875000001,0.0,133.2542719896695,32.77058282586137,0.0,3708.3581840205616
t368,417.68,343.1404913276398,0.0,658.6223571632676,0.0,0.0,343.78472686130044,307.2,0.0,658.304,106.27351875000001,0.0,0.0,11.070832272055332,0.0,2846.075926374263
t369,417.68,520.28839225,0.0,601.3625530505277,0.0,0.0,444.9642934368754,307.2,0.0,658.304,81.73063389721372,0.0,0.0,128.0009859,0.0,3159.530858534617
t370,373.50595365113423,520.28839225,0.0,752.1943362569466,0.0,0.0,389.9828604821335,307.2,0.0,658.304,98.8962317215221,0.0,0.0,128.0009859,0.0,3228.3727602617364
t371,385.3074954169081,520.28839225,0.0,777.5895272946864,0.0,0.0,598.3771359919974,307.2,0.0,658.304,106.24168757785831,0.0,0.0,128.0009859,0.0,3481.3092244314503
t372,381.25174356237125,520.28839225,0.0,914.3353388528537,0.0,0.0,671.2604511697382,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3686.9144304849633
t373,417.68,520.28839225,0.0,1150.7176707695862,0.0,0.0,494.13265727403217,307.2,0.0,658.304,106.27351875000001,0.0,165.6422116118051,106.79997189224841,0.0,3927.038422547672
t374,417.68,507.49355592899514,0.0,1184.8126953602152,0.0,0.0,326.10316836687923,307.2,0.0,595.3620612269868,104.61262237141504,0.0,33.5560047788482,0.0,0.0,3476.8201080333397
t375,417.68,352.73219107589455,0.0,1466.2184875555909,0.0,0.0,0.0,307.2,0.0,0.0,29.50417608442654,0.0,353.1052976780437,0.0,0.0,2926.4401523939555
t376,417.68,320.1003107855081,0.0,1795.8192434999999,175.3672374,0.0,0.0,292.0295977718864,0.0,0.0,7.616449209939645,205.97418551654025,455.46965100000006,128.0009859,0.0,3798.0576610838743
t377,417.68,314.19897128283776,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,0.0,59.51926559849028,43.32741643240772,182.6181436931201,455.46965100000006,128.0009859,0.0,3572.0009148068552
t378,417.68,329.1173043882597,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,52.02890571356812,658.304,0.0,0.0,455.46965100000006,67.72079307855097,0.0,3951.5071350803782
t379,417.68,404.2534979217119,45.10615920000001,1795.8192434999999,144.96820899782392,0.0,122.27921587026312,288.6125916982051,1031.124052,658.304,0.0,0.0,455.46965100000006,111.63053665804858,0.0,5475.247156846052
t380,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,364.5139664120085,307.2,1031.124052,658.304,39.76895555164611,0.0,455.46965100000006,128.0009859,0.0,5418.3542509636545
t381,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,327.01967271013655,307.2,1031.124052,658.304,14.141856579377427,469.6548747133659,455.46965100000006,128.0009859,0.0,5824.88773300288
t382,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,561.0350394428184,307.2,1031.124052,658.304,8.820039859621195,930.7273338,455.46965100000006,128.0009859,0.0,6514.6537421024395
t383,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,760.40426847431,307.2,1031.124052,658.304,23.651492276072545,629.8337161220949,455.46965100000006,128.0009859,0.0,6427.960805872478
t384,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,376.2969463337672,111.68187539739849,1031.124052,658.304,12.369137127726686,313.1471870966756,455.46965100000006,128.0009859,0.0,5520.366474955567
t385,316.3371318808814,0.0,10.73861153098813,1795.8192434999999,175.3672374,0.0,605.6280477390322,0.0,1031.124052,421.1875921887867,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5976.6734056896885
t386,258.33981354880916,0.0,0.0,1795.8192434999999,175.3672374,0.0,525.8766879755598,0.0,1031.124052,245.83356514150668,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5652.832089015875
t387,226.18145141831005,0.0,0.0,1742.4651268820392,175.3672374,0.0,407.8005857539688,0.0,1031.124052,91.37513591803331,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5294.785078822352
t388,181.62555148675048,0.0,0.0,1639.690082606414,175.3672374,0.0,248.82299326261244,0.0,1031.124052,569.0028186476593,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5466.104224853437
t389,182.5700878195818,38.315580426713204,45.10615920000001,1545.888540949855,175.3672374,232.32461714999997,257.5894868663197,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5855.9112512624715
t390,280.74193619504155,88.62271719414747,45.10615920000001,1653.8375336804854,175.3672374,232.32461714999997,213.1747436815792,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6067.924485951254
t391,370.3946179076731,30.19960892526863,45.10615920000001,1518.7771853682605,175.3672374,0.0,583.5189840278895,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5374.959334279091
t392,0.0,0.0,45.10615920000001,1314.6128894191922,175.3672374,125.39518159588053,267.401139953317,0.0,817.6362562139497,0.0,7.3556981622048845,930.7273338,455.46965100000006,98.00456939112709,0.0,4237.076116135671
t393,0.0,0.0,0.0,1516.0087225212199,175.3672374,0.0,91.5289973005024,0.0,109.84759529840602,45.32063006059988,43.80160188938941,437.65993960727394,455.46965100000006,128.0009859,0.0,3003.0053609773913
t394,0.0,2.853291049705652,0.0,1402.1983344671025,175.3672374,0.0,223.5483982111477,0.0,0.0,140.47969484143937,42.29849007722437,458.3143958135904,455.46965100000006,99.80954493569175,0.0,3000.339037795902
t395,0.0,145.26056750646998,0.0,1220.5592233002046,175.3672374,0.0,292.70968763994796,0.0,0.0,112.83969046876555,34.79903267004033,471.0544148790455,455.46965100000006,0.0,0.0,2908.059504864474
t396,0.0,64.3184298556343,0.0,1180.2474628940938,175.3672374,0.0,364.8159842679037,0.0,0.0,369.2539991651444,41.51349015139036,291.81752902870153,455.46965100000006,25.05933514472422,0.0,2967.863118907592
t397,0.0,109.41595298096351,0.0,1189.8866951245568,175.3672374,0.0,410.58987887042576,0.0,0.0,388.6836203818746,26.277913677863253,221.2065743074241,455.46965100000006,0.0,0.0,2976.8975237431077
t398,0.0,169.16745493956392,0.0,1236.7898491497024,175.3672374,0.0,448.4996479575984,0.0,0.0,164.80820304875076,17.3338732803698,19.504311719812748,455.46965100000006,0.0,0.0,2686.9402284957982
t399,0.0,124.5122032133308,0.0,1405.7593696850583,114.8201218373866,0.0,528.9612468085919,0.0,0.0,0.0,0.0,0.0,455.46965100000006,13.62294546923747,0.0,2643.145538013605
t400,0.0,89.46320927176482,0.0,1365.9241515225267,0.1459996473489804,0.0,450.5995939797266,0.0,0.0,0.0,0.17885567713374592,0.0,455.46965100000006,0.0,0.0,2361.781461098501
t401,0.0,315.07638785343534,0.0,1091.7641141242275,0.0,0.0,187.16890691573604,0.0,0.0,517.4859562383269,16.73799339560277,0.0,403.83684465393384,0.0,0.0,2532.070203181262
t402,0.0,0.0,0.0,1425.0608630202648,88.3857399990099,0.0,334.6429685806798,0.0,352.9135653144225,614.159769984719,0.0,0.0,455.46965100000006,81.97961030032917,0.0,3352.612168199425
t403,0.0,0.0,0.0,1787.6234549070693,175.3672374,0.0,442.8316463343866,0.0,466.79127105713695,0.0,26.635232611220758,0.0,455.46965100000006,128.0009859,0.0,3482.7194792098135
t404,0.0,0.0,0.0,1795.8192434999999,158.96584231629126,0.0,485.3115941790808,0.0,765.4893750718238,0.0,51.21065766108136,0.0,455.46965100000006,128.0009859,0.0,3840.267349628277
t405,0.0,0.0,0.0,1770.9562643749439,175.3672374,0.0,557.9246920619788,0.0,726.0232404843678,0.0,53.129853903974656,0.0,455.46965100000006,128.0009859,0.0,3866.871925125265
t406,0.0,0.0,0.0,1756.9030489403747,175.3672374,0.0,534.7533031907118,0.0,949.2065918083036,0.0,56.346902851960145,0.0,455.46965100000006,128.0009859,0.0,4056.0477210913505
t407,0.0,0.0,0.0,1668.558156249244,69.8706183518144,0.0,462.1945671309014,0.0,783.6165251194359,0.0,79.0302238559176,0.0,455.46965100000006,128.0009859,0.0,3646.7407276073127
