Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t379,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,671.1292463621235,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,207.62323255558647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,11193.268803780848,446.55092378220263,148759.04259392252
t380,21040.7,1508.2,1743.4,32974.888739010545,10599.173676787363,23945.9734087316,485.476590408,8966.8,671.1292463621235,258.2,4867.0,3741.2,0.0,11521.786087270877,2671.053391131408,207.62323255558647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2705.734162340257,8396.299060132358,409.1692072459015,141244.85278522674
t381,21040.7,1508.2,1743.4,32974.888739010545,7241.198655969469,23176.50490778245,485.476590408,8966.8,671.1292463621235,258.2,4867.0,3741.2,0.0,10215.369782521022,1677.2905672407358,343.3768847951361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2579.7710041023274,10242.72567813145,371.7874907096003,135198.16847470118
t382,21040.7,1508.2,1743.4,30485.541447958603,6996.605528986523,21314.97831651405,485.476590408,8966.8,671.1292463621235,258.2,4867.0,3741.2,0.0,10215.369782521022,1677.2905672407358,343.3768847951361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,10643.911724575239,341.77171653630114,130092.93718028764
t383,21040.7,1508.2,1743.4,28087.738839090078,6996.605528986523,20624.142354335774,693.838295204,8966.8,671.1292463621235,258.2,4867.0,3741.2,0.0,10215.369782521022,683.5277433500637,343.3768847951361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2085.0019122482195,187.54598325072635,2793.5,12471.890812377475,304.39,128773.69382924274
t384,21040.7,1508.2,1743.4,25575.628269768175,4965.814873074412,18762.615763067373,902.2,8966.8,671.1292463621235,258.2,4867.0,3741.2,0.0,10215.369782521022,683.5277433500637,343.3768847951361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2758.7,328.7,2793.5,9632.324102052953,267.00828346369883,120629.92205501178
t385,10963.584381127965,1508.2,36.34017305585124,25306.306006739367,0.0,17454.801716244525,208.361704796,4485.992572186887,461.8411607696178,188.1314621451481,4867.0,2316.840890344525,0.0,5138.696727605143,1130.7210126127065,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,90518.93322826916
t386,9417.801431132288,1508.2,36.34017305585124,25306.306006739367,0.0,17454.801716244525,416.723409592,5003.418702180386,338.7233625229202,118.06292429029622,4867.0,826.7102247093594,0.0,5138.696727605143,1130.7210126127065,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,1878.7544632660502,293.68801213905095,2793.5,16414.42129693709,483.9890584083183,94763.15173563245
t387,8095.812002069408,1508.2,36.34017305585124,25306.306006739367,0.0,17454.801716244525,625.085114388,5520.844832173887,241.824573845207,47.99438643544434,4867.0,0.0,0.0,5138.696727605143,1130.7210126127065,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,99983.17709813819
t388,7218.139413452506,1508.2,36.34017305585124,25306.306006739367,0.0,17454.801716244525,625.085114388,6038.270962167388,191.08858944792956,47.99438643544434,4867.0,0.0,0.0,5138.696727605143,1130.7210126127065,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19696.259695703782,394.2030635672608,97526.06781813852
t389,7041.909853228761,1508.2,0.0,25306.306006739367,0.0,17454.801716244525,693.838295204,6328.714888496714,191.08858944792956,47.99438643544434,4867.0,0.0,0.0,5138.696727605143,1130.7210126127065,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,1871.191280709524,152.1312865293998,2793.5,13614.781531257662,349.3100661467321,89253.20970411698
t390,7041.909853228761,1508.2,0.0,25306.306006739364,0.0,17454.801716244525,693.838295204,6494.707185175272,191.08858944792956,47.99438643544434,4867.0,0.0,0.0,4079.0485023890224,1130.7210126127065,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,1060.0558771770332,5648.479773936822,304.39,77622.67669287896
t391,7041.909853228761,1508.2,0.0,25306.306006739364,0.0,17454.801716244525,902.2,6992.840380302578,292.5190009071746,47.99438643544434,4867.0,0.0,0.0,4079.0485023890224,1130.7210126127065,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,78189.15743679377
t392,9824.39689295459,1508.2,0.0,25306.306006739364,0.0,18944.022989259523,902.2,7334.238768168663,473.4986586569746,0.0,4867.0,0.0,0.0,6489.440808982592,1975.419413415831,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1132.8682019100434,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,92971.34704056176
t393,9824.39689295459,1508.2,0.0,27315.994462197265,1817.319758291385,20433.244262274522,902.2,7851.664898162163,618.6844511454901,19.966971153600014,4867.0,0.0,0.0,9264.355460639019,2820.1178142189556,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2010.6595967465128,328.7,2793.5,16377.867806759712,521.3143568548049,110883.83115033912
t394,13452.87912101567,1508.2,0.0,29325.682917655166,4461.195411115192,21922.46553528952,902.2,8369.091028155663,738.4739913241709,79.52522836520001,4867.0,0.0,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.467773715092,521.3143568548049,131586.93469584352
t395,13452.87912101567,1508.2,526.5281841106,31335.371373113067,7315.474180486592,23411.68680830452,902.2,8886.517158149163,785.1,79.52522836520001,4867.0,0.0,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27198.2546566593,521.3143568548049,144548.8194328211
t396,17131.372926890926,1508.2,1053.0563682212,33345.05982857097,9763.00116925338,24900.908081319518,902.2,8966.8,785.1,139.0834855768,4867.0,0.0,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156239.7041195998
t397,17500.973134686028,1508.2,1579.5845523318,34827.0,11028.41457158224,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,152.7615946948531,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2586.3868928199263,28597.839537150037,521.3143568548049,160735.4264914587
t398,17500.973134686028,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,1655.823928008653,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162744.70280803854
t399,19746.89143579471,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3158.886261322453,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166553.24169967262
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168488.92225976705
t401,21040.7,1508.2,1743.4,34827.0,11163.7,24531.74228840043,902.2,8320.017337508247,577.7781078161581,258.2,4867.0,3741.2,0.0,12039.270112295446,2971.933189113581,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.632304157549,2758.7,328.7,1273.583878077984,25784.266111551195,476.09653471983563,160538.59172307354
t402,20421.81128975872,1508.2,1123.9550778807134,32842.63771470507,11163.7,24170.999755024655,902.2,7673.234675016493,488.94430062026936,258.2,4867.0,3741.2,0.0,9724.567032856836,1978.1703652229091,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.36603639605767,2758.7,148.9792163941523,1027.8216436673304,18385.429763647437,430.8516438586629,144239.53019547078
t403,19588.066683693585,1508.2,504.51015576142674,30330.527145383174,10847.952295897447,24170.999755024655,902.2,7202.479754652154,488.94430062026936,258.2,4867.0,3741.2,0.0,6459.96156223702,1294.6426218728452,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656246,872.4060400927697,148.73674946067163,1724.2737478888712,17759.25023423548,385.5796842712868,134031.2400942788
t404,18502.572684948173,1508.2,263.4099828585331,27818.41657606127,9260.823036229158,24170.999755024655,902.2,6555.697092160401,488.94430062026936,258.2,4867.0,3741.2,0.0,5774.87542797663,1294.6426218728452,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,871.8675046183998,297.2310319878627,2624.633418887439,15132.482698587031,440.44949729795877,126102.95224866085
t405,17332.68852949623,1508.2,36.34017305585124,25306.306006739367,8172.928295846908,22309.473163756255,735.3942517893124,5908.914429668646,488.94430062026936,258.2,4867.0,3741.2,0.0,5138.696727605143,1130.7210126127065,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.244389321805,871.32896914403,148.2518155937105,2793.5,12507.715607520671,395.1234002581759,115021.7327534506
t406,15872.999524125788,1508.2,36.34017305585124,25306.306006739367,5974.432892141425,20447.946572487854,490.2628345262083,5262.131767176893,488.94430062026936,258.2,4867.0,3741.2,0.0,5138.696727605143,1130.7210126127065,109.85150140997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.3559137363961,870.7904336696597,148.00934866022993,2198.235671851071,8029.916502205993,349.7702344921896,103462.311417117
t407,14145.405810209726,1508.2,36.34017305585124,25306.306006739367,3357.9750208178943,18586.419981219453,245.13141726310414,4615.3491046851395,488.94430062026936,258.2,4867.0,3741.2,0.0,5138.696727605143,1130.7210126127065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1092.452432185099,147.76688172674932,1383.1007470267054,6782.7730630674305,304.39,94721.17267883464
t408,12522.711629828113,1508.2,36.34017305585124,25306.306006739367,0.0,17454.801716244525,0.0,3968.566442193386,488.94430062026936,258.2,4867.0,3741.2,0.0,5138.696727605143,1130.7210126127065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,869.7133627209197,147.52441479326882,1011.7045269124792,5517.774853203711,258.982696781607,84579.64755954845
t409,12608.244010417491,1508.2,1743.4,34827.0,3600.8398899736217,25807.5,833.446819184,7074.876973263378,423.14068450039997,258.2,4867.0,3741.2,0.0,4691.808291869036,842.4097158429087,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,139415.36540436305
t410,10981.164587103305,1508.2,1743.4,34827.0,3600.8398899736217,25807.5,902.2,7592.303103256878,604.1203422502,258.2,4867.0,3741.2,0.0,4691.808291869036,842.4097158429087,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,321.3586770494609,2793.5,28597.839537150037,398.9481437786413,138520.39718345518
t411,10981.164587103305,1508.2,1743.4,34827.0,3357.9750208178943,25807.5,902.2,8109.729233250378,785.1,258.2,4867.0,3741.2,0.0,4691.808291869036,842.4097158429087,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,323.8057846996406,2793.5,28597.839537150037,487.93931961424556,139226.81827050302
t412,8700.43773211625,1508.2,1442.4091314744182,34827.0,3357.9750208178943,25807.5,902.2,8627.155363243877,674.2583794464515,258.2,4867.0,3741.2,0.0,4691.808291869036,842.4097158429087,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,137016.63729027737
t413,7567.144963188971,1508.2,822.9642093551316,34827.0,0.0,25807.5,902.2,8966.8,638.6183375840862,258.2,4867.0,3741.2,0.0,3742.6088274125073,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,328.7,2793.5,28597.839537150037,365.57310653808184,130383.27222685429
t414,2394.846142287299,1508.2,203.519287235845,34444.98810697261,0.0,25807.5,902.2,8430.876132546593,435.7883895897031,188.1314621451481,4586.149862026,3741.2,0.0,1252.1943753518653,0.0,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,328.7,2793.5,28597.839537150037,304.39,120591.9347736655
t415,0.0,1508.2,0.0,34444.98810697261,0.0,25807.5,657.0685827368959,7784.09347005484,423.14068450039997,118.06292429029622,4586.149862026,2234.7442500243124,0.0,0.0,0.0,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,114043.50698209963
t416,0.0,1508.2,0.0,34444.98810697261,0.0,25807.5,657.0685827368959,7454.957748585326,604.1203422502,118.06292429029622,4586.149862026,2234.7442500243124,0.0,0.0,0.0,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,113921.48625876504
t417,5513.188522649989,1508.2,526.5281841106,34444.98810697261,2854.2787693714,25807.5,657.0685827368959,7454.957748585326,785.1,139.0834855768,4586.149862026,3325.8812947764754,0.0,1703.468940043837,0.0,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,126081.43017257638
t418,11477.31183382399,1508.2,1053.0563682212,34827.0,5708.5575387428,25807.5,657.0685827368959,7454.957748585326,785.1,198.6417427884,4586.149862026,3325.8812947764754,0.0,4478.383591700263,844.6984008031246,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,139548.57955024697
t419,16484.179229699344,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,657.0685827368959,7333.5900382594,650.3950668828434,198.6417427884,4586.149862026,3325.8812947764754,0.0,7253.29824335669,844.6984008031246,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,150481.23124820282
t420,21040.7,1508.2,1743.4,34827.0,9404.091680378802,25807.5,657.0685827368959,6686.807375767647,528.9944844789837,198.6417427884,4586.149862026,3325.8812947764754,0.0,7253.29824335669,844.6984008031246,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,155239.59182738766
t421,21040.7,1508.2,1743.4,34827.0,10713.518932668236,25807.5,657.0685827368959,6040.024713275893,405.14953932489567,198.6417427884,4586.149862026,3325.8812947764754,0.0,7253.29824335669,844.6984008031246,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,323.8057846996406,2793.5,28597.839537150037,487.93931961424556,155832.33488171388
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,5393.24205078414,586.1291970746956,198.6417427884,4586.149862026,3325.8812947764754,0.0,7253.29824335669,844.6984008031246,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,155781.66517815075
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,4746.459388292386,425.8344885729854,198.6417427884,4586.149862026,1768.3086263895518,0.0,7253.29824335669,844.6984008031246,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,328.7,2793.5,28597.839537150037,365.57310653808184,152977.12577634273
t424,18903.915692180934,1508.2,1743.4,34827.0,7805.724979182107,25807.5,166.80574821068763,4099.676725800633,212.9172442864927,198.6417427884,4586.149862026,0.0,0.0,7253.29824335669,844.6984008031246,109.85150140997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,304.39,144412.02144446017
t425,13782.794621682273,1508.2,1500.9789985179655,34827.0,7805.724979182107,25807.5,0.0,3452.8940633088796,0.0,198.6417427884,4586.149862026,0.0,0.0,6682.3862623683235,844.6984008031246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,243.20689346191813,137303.71536128904
t426,13782.794621682273,1508.2,1500.9789985179655,34827.0,7805.724979182107,25807.5,0.0,3452.8940633088796,180.9796577498,198.6417427884,4586.149862026,0.0,0.0,6682.3862623683235,842.4097158429087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,301.78181584802326,2793.5,28597.839537150037,243.20689346191813,137431.79991719173
t427,13782.794621682273,1508.2,1500.9789985179655,34827.0,7805.724979182107,25807.5,0.0,3970.3201933023797,127.5023864519784,258.2,4867.0,569.6459146096163,0.0,6682.3862623683235,842.4097158429087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,486.41378692383626,139075.1453195296
t428,12326.480935915371,1508.2,1500.9789985179655,34827.0,7805.724979182107,25807.5,208.361704796,4487.74632329588,228.49459508951452,258.2,4867.0,569.6459146096163,0.0,6682.3862623683235,842.4097158429087,45.96742948646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,306.67603114838266,2793.5,28597.839537150037,425.2306803857544,138432.84310778833
t429,12326.480935915371,1508.2,1500.9789985179655,34827.0,7116.953875389754,25807.5,416.723409592,5005.1724532893795,15.57735080302183,258.2,4867.0,835.140398323865,0.0,5004.808757023638,842.4097158429087,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,309.12313879856237,2793.5,28597.839537150037,521.3143568548049,137079.1440092273
t430,12326.480935915371,1508.2,1500.9789985179655,34827.0,6277.259753873155,25807.5,416.723409592,5522.598583282879,196.55700855282183,258.2,4867.0,1754.148326140438,0.0,4691.808291869036,842.4097158429087,181.72108172601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,311.57024644874207,2793.5,28597.839537150037,460.13125031672314,137035.05071726433
t431,12360.328489156205,1508.2,1500.9789985179655,34827.0,6277.259753873155,25807.5,625.085114388,6040.024713276379,377.5366663026218,258.2,4867.0,2825.180935741868,0.0,4691.808291869036,842.4097158429087,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,139269.77047180865
t432,12608.244010417491,1508.2,1743.4,34827.0,6277.259753873155,25807.5,833.446819184,6557.4508432698785,558.5163240524219,258.2,4867.0,3741.2,0.0,4691.808291869036,842.4097158429087,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,141744.78254397408
t433,14024.084343915838,1399.4152928946455,619.4449221192866,25234.178162981072,3216.7083890839617,14266.035134133406,490.2628345262083,5732.886687541233,739.794139740321,140.13707570970377,3322.3242411428673,1768.3086263895518,0.0,3264.605470619816,468.2323457268826,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.87026147767796,654.2330091186262,24955.265794486233,495.91606700023704,105445.91297761913
t434,7626.550072544002,1290.630585789291,619.4449221192866,22722.06759365917,3216.7083890839617,14266.035134133406,490.2628345262083,5603.530155042008,785.1,140.13707570970377,3322.3242411428673,1768.3086263895518,0.0,3264.605470619816,468.2323457268826,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4256228361173,152.26299304598524,166.0282132483403,760.6934298508468,24544.628753627534,521.3143568548049,92574.00099496134
t435,6738.084013198383,1181.8458786839365,619.4449221192866,22722.06759365917,3216.7083890839617,12404.508542865007,490.2628345262083,5603.530155042008,785.1,140.13707570970377,3322.3242411428673,1768.3086263895518,0.0,3264.605470619816,468.2323457268826,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7913521678533,158.3856006798448,181.79144331045418,872.2233944274585,17043.216156899245,476.89801825761674,82361.17623352082
t436,2500.701168576099,1073.061171578582,619.4449221192866,22722.06759365917,3216.7083890839617,12404.508542865007,490.2628345262083,4956.747492550255,572.1827557135073,140.13707570970377,2971.2615686754334,1768.3086263895518,0.0,3264.605470619816,468.2323457268826,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.8100691964864,307.03810479449743,198.15995166401962,436.1621123579748,11649.074229798662,419.24199409734683,71142.42659871401
t437,0.0,964.2764644732274,619.4449221192866,20209.957024337265,0.0,12404.508542865007,245.13141726310414,4956.747492550255,359.2655114270146,70.06853785485188,2971.2615686754334,1768.3086263895518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4817739220166,477.6689207420613,215.1337383090366,557.8311646233695,11808.7402579939,361.73932134480793,58858.565284890195
