Zone,1,2,3,4,5,6,7
t502,75.6995352423759,90.40890388626535,84.5224633778286,0.0,0.0,24.06631226640389,27.625278275192827
t503,75.69953524237589,90.40890388626534,84.52246337782857,0.0,0.0,24.06631226640389,27.625278275192827
t504,75.69953524237589,90.40890388626534,84.52246337782857,0.0,0.0,24.06631226640389,27.625278275192827
t505,25.859747461805842,27.75707706489137,28.330838166454516,19.859724499102153,4.460669409917901,22.623241432984383,25.968803743376863
t506,25.859747461805846,27.75707706489138,28.330838166454516,19.859724499102153,13.348655868524398,22.623241432984383,25.968803743376856
t507,25.859747461805846,27.757077064891376,28.330838166454516,19.859724499102157,13.348655868524398,22.623241432984383,25.968803743376853
t508,25.859747461805842,27.757077064891376,28.330838166454516,19.859724499102153,13.348655868524398,22.623241432984383,25.968803743376856
t509,25.859747461805842,27.757077064891376,28.330838166454516,19.859724499102153,13.348655868524398,22.623241432984386,23.906315092342997
t510,24.837172769976952,27.757077064891373,27.210548877082886,19.859724499102153,13.348655868524398,22.623241432984386,21.84924221118274
t511,23.68642564546005,27.757077064891373,25.94983932826176,19.430577426183575,13.348655868524398,22.13437776111751,21.377103821708005
t512,19.46814246706773,22.81385713729488,21.32846789979675,17.77006518973472,7.337185223244446,20.68253397289555,19.550243934983794
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t520,0.0,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t521,0.0,21.76934448086587,23.285437908259954,18.156082003623013,0.0,20.68253397289555,19.974931340119532
t522,0.0,27.757077064891376,28.33083816645453,19.925924772780395,0.0,25.163946891050248,21.92207432998217
t523,0.0,27.75707706489137,28.330838166454516,22.090072903419937,0.0,25.163946891050227,24.30302360696531
t524,0.0,27.757077064891376,28.330838166454516,22.09007290341995,0.0,25.163946891050237,24.303023606965326
t525,15.574513973657112,27.75707706489137,28.330838166454516,22.090072903419937,4.460669409917901,25.163946891050227,24.30302360696531
t526,22.84473712763227,27.757077064891394,28.330838166454516,23.604172763976113,4.460669409917901,25.16394689105025,25.968803743376856
t527,22.84473712763227,27.75707706489138,28.330838166454516,23.604172763976113,4.460669409917901,25.163946891050234,25.968803743376856
t528,24.387671657684773,27.757077064891376,28.330838166454516,23.604172763976134,4.460669409917901,25.163946891050237,25.968803743376863
t529,54.046631950828186,94.71405758169122,91.20227947254364,23.518630341282655,0.0,23.970539830936737,21.377103821708005
t530,54.046631950828186,95.32359801554853,91.20227947254365,23.518630341282666,0.0,24.523135591278322,21.377103821708005
t531,54.046631950828186,95.32359801554854,91.20227947254367,23.518630341282655,0.0,24.52313559127831,21.377103821708005
t532,54.046631950828186,95.32359801554854,91.20227947254365,23.518630341282655,0.0,24.52313559127831,21.377103821708005
t533,54.046631950828186,95.32359801554854,91.20227947254367,23.518630341282655,0.0,24.52313559127831,21.377103821708005
t534,54.046631950828186,95.32359801554854,91.20227947254365,21.527539196343515,0.0,24.52313559127831,21.377103821708005
t535,54.046631950828186,95.32359801554854,91.18334694514532,21.540926044560646,0.0,24.538385243873275,21.377103821708005
t536,19.932440195720492,26.44069009742654,24.719161104482303,21.042445157442653,0.0,23.970539830936737,22.658243983169452
t537,3.4584952502862008,4.771326057392909,4.460669409917901,4.4983756376549495,0.0,4.693422736215819,4.088768845794415
t538,3.167834129551101,4.009787741942578,3.928580817589182,3.9617892778848613,0.0,4.422994049734766,3.601042215643555
t539,3.4584952502862008,4.009787741942574,4.2036516561063495,4.239185301868101,0.0,4.422994049734765,3.853179500781705
t540,3.458495250286201,4.0097877419425725,4.289043410212585,4.325298876093992,0.0,4.422994049734765,3.931451865709953
t541,3.4584952502862016,4.771326057392909,5.103617922309909,5.146759021095134,0.0,5.26300844816526,4.678112642730644
t542,3.4584952502862008,18.750323935389577,19.6568585012796,18.156082003623013,0.0,20.68253397289555,18.018002066577807
t543,3.4584952502862008,20.37294047330064,21.79178343273887,18.156082003623013,0.0,20.68253397289555,19.974931340119532
t544,49.27362989918562,53.89035491866114,57.64346806195902,22.903978456263122,4.460669409917901,23.970539830936737,25.198465009584027
t545,54.046631950828186,76.25887841245317,81.56981390907252,21.042445157442653,29.484082264972372,23.970539830936737,23.15044606894116
t546,54.046631950828186,95.32359801554853,91.20227947254367,21.042445157442653,29.484082264972372,23.970539830936737,23.15044606894116
t547,54.046631950828186,95.32359801554853,91.20227947254367,21.4286663944533,29.484082264972372,30.804449568886593,26.83591076022712
t548,49.27362989918562,95.32359801554855,91.20227947254367,10.906885496230291,25.06146993994399,32.096099224670006,27.961157124995534
t549,49.27362989918562,95.32359801554853,91.20227947254365,10.906885496230299,29.484082264972372,32.09609922467002,27.961157124995545
t550,49.27362989918562,95.32359801554854,91.20227947254367,10.906885496230299,29.484082264972372,32.09609922467003,27.96115712499555
t551,54.046631950828186,95.32359801554854,91.20227947254367,10.906885496230299,49.35231955257374,32.09609922467003,27.96115712499555
t552,54.046631950828186,95.32359801554854,89.1171662964498,10.906885496230299,49.35231955257374,32.09609922467003,27.96115712499555
t553,48.373184580393925,41.27912449567209,44.15394736374135,0.0,0.0,21.290435409592515,24.438900163822108
t554,48.373184580393925,41.27912449567209,44.15394736374135,0.0,0.0,21.290435409592515,24.438900163822108
t555,48.373184580393925,41.27912449567209,44.15394736374135,0.0,0.0,21.290435409592515,25.235512503725314
t556,48.373184580393925,41.2791244956721,44.15394736374135,14.95178073232413,15.523186365406579,21.290435409592515,28.751647234670877
t557,48.373184580393925,41.27912449567209,44.15394736374135,18.689725915401645,26.0812835075259,21.290435409592515,28.751647234670877
t558,32.2421785493211,37.783186375569784,35.323157890999724,18.689725915401645,27.819280944661763,21.290435409592515,25.235512503725314
t559,24.262900091984456,22.813857137294885,23.285437908259954,18.156082003623013,22.15550452248743,20.68253397289555,21.3440549681367
t560,16.96584768563877,14.761227679886863,16.282356657580657,14.293409604744907,15.492250048508483,16.28236365531159,14.924843452779966
t561,16.96584768563877,14.761227679886863,16.282356657580657,14.293409604744907,15.492250048508483,16.282363655311585,14.924843452779966
t562,16.965847685638767,14.761227679886863,16.282356657580657,14.921983175557248,15.492250048508476,16.28236365531159,14.924843452779966
t563,16.965847685638767,14.761227679886863,16.282356657580657,14.951780732324135,15.52318636540659,16.282363655311585,14.924843452779966
t564,16.96584768563877,14.761227679886863,16.282356657580657,15.764512145579873,15.492250048508483,16.282363655311585,14.924843452779966
t565,16.96584768563877,14.761227679886863,16.282356657580657,15.764512145579873,15.492250048508476,16.282363655311585,14.924843452779966
t566,16.96584768563877,14.761227679886863,16.28235665758066,14.951780732324123,15.492250048508483,16.282363655311585,14.92484345277997
t567,16.96584768563877,14.761227679886863,17.945830360734618,14.95178073232413,15.492250048508483,16.282363655311585,16.44962792529244
t568,16.96584768563877,14.761227679886863,18.33150465955148,14.95178073232413,15.492250048508483,16.282363655311585,16.803147299339713
t569,16.999726614703583,14.996898305333234,18.62417660135589,14.95178073232413,15.523186365406579,16.54232000241279,17.07141822635066
t570,24.336268729433023,23.48440246547061,26.661779739621927,18.689725915401645,22.169090994415917,21.290435409592515,24.438900163822108
t571,46.00741535434804,41.2791244956721,44.15394736374135,30.951616222567246,32.13448053680549,35.25859014690117,40.47268869517834
t572,40.30272318664379,41.27912449567209,44.15394736374135,18.689725915401645,18.001760544282554,21.290435409592515,33.132426444833015
t573,48.373184580393925,41.27912449567209,44.15394736374135,18.689725915401645,18.001760544282565,21.290435409592515,33.132426444833015
t574,48.373184580393925,41.27912449567209,44.15394736374135,18.689725915401645,18.001760544282565,21.290435409592515,28.162562494646664
t575,48.373184580393925,41.27912449567209,44.15394736374135,18.689725915401645,18.001760544282565,21.29043540959251,28.162562494646664
t576,48.373184580393925,41.27912449567209,44.15394736374135,18.689725915401645,18.001760544282565,21.290435409592515,33.132426444833015
t577,78.0894056687912,95.14418845590183,95.18906936127154,16.323226477239277,27.685081370850323,23.970539830936737,24.63949966952201
t578,78.0894056687912,95.14418845590183,95.18906936127154,16.323226477239277,27.685081370849947,23.970539830936737,24.639499669522014
t579,78.0894056687912,95.14418845590183,95.18906936127154,16.323226477239277,27.685081370850487,23.970539830936737,24.639499669522014
t580,78.0894056687912,95.14418845590183,95.18906936127154,16.323226477239295,27.685081370849215,23.970539830936737,24.639499669522024
t581,78.0894056687912,95.14418845590183,95.18906936127154,16.323226477239285,27.685081370849947,23.970539830936737,24.639499669522014
t582,78.0894056687912,95.14418845590183,92.57549744409597,13.8747425138014,27.68508137084995,23.970539830936737,22.243829771315557
t583,72.70652254029511,95.14418845590184,88.94943792808084,10.906885496230299,27.685081370849947,26.12961132453924,21.377103821708005
t584,49.273629899185636,57.74159271011728,53.98209076130395,10.906885496230299,27.685081370849947,24.390269487213164,21.377103821708005
t585,20.287499009361138,22.81385713729488,22.22612003791702,18.156082003623013,13.56099786664378,20.68253397289555,20.37305588525887
t586,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,13.56099786664378,22.13437776111751,21.377103821708005
t587,49.273629899185615,50.467366523664744,53.98209076130395,19.430577426183575,13.56099786664378,22.13437776111751,21.377103821708005
t588,49.273629899185615,50.46736652366476,53.98209076130395,19.43057742618358,13.56099786664378,22.134377761117513,21.377103821708005
t589,49.27362989918562,50.46736652366475,53.98209076130396,19.43057742618356,13.56099786664378,22.134377761117502,21.377103821708005
t590,49.273629899185615,50.46736652366476,53.98209076130395,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,52.36858241253453,71.19311734322608,76.15125548903156,18.156082003623013,13.56099786664378,20.68253397289555,21.377103821708005
t592,78.0894056687912,90.40890388626534,96.42631042590531,20.569847384211663,27.685081370849947,23.432179214454926,25.235512503725317
t593,78.0894056687912,95.14418845590183,98.32004033613038,21.006056877976775,27.685081370849947,23.92908805592723,27.467761121814767
t594,78.0894056687912,95.14418845590183,96.42950856398745,21.042445157442653,27.685081370849947,23.970539830936737,25.78202115321782
t595,78.0894056687912,95.14418845590183,95.18906936127155,16.933719132445308,27.68508137084995,24.48944368074922,25.235512503725317
t596,78.0894056687912,95.14418845590183,90.51539709160998,10.906885496230299,71.85622997097164,28.967381774801915,25.235512503725317
t597,78.0894056687912,95.14418845590183,95.17660042273725,10.906885496230299,34.531607889334985,33.157881836300774,29.753507309083723
t598,78.0894056687912,95.14418845590183,95.1319388840072,10.906885496230299,27.68508137084995,33.48537658016031,29.753507309083723
t599,78.0894056687912,93.65514348996638,95.04082399141735,10.906885496230299,27.685081370849947,34.15350511444358,29.753507309083723
t600,78.0894056687912,93.80014225339737,95.17660042273721,10.906885496230299,27.685081370849947,33.157881836300774,29.753507309083723
