Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t422,-4600.0,-2198.6984533742157,-367.314,-18253.644917347676,0.0,0.0,-7219.0796240653635,0.0,3322.469994230273,0.0,2833.9605,-3711.561211346585,0.0,-1314.1785,0.0
t423,-4600.0,0.0,-367.314,-19206.835473149975,0.0,0.0,-6511.976169860166,0.0,6083.383986803638,0.0,2833.9605,-5184.888666014814,0.0,-1314.1785,0.0
t424,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-5975.633849937367,0.0,6969.5191972432085,872.4945158935243,1795.57972227043,-3472.4761954886962,-3043.445766633239,-1314.1785,0.0
t425,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-8545.543706015435,0.0,10521.673999999999,2778.937249543806,2796.604527316722,-7153.938,-4024.8033358627517,-1314.1785,0.0
t426,-4600.0,-944.6217241614958,-367.314,-20641.6005,1366.1220075867332,0.0,-7770.037362768485,2400.0,10521.673999999999,4169.66436917313,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,1.928268692543733
t427,-4600.0,-111.32091255396355,-367.314,-20641.6005,1838.231,-249.33145980850304,-7883.4417466593595,2400.0,10521.673999999999,2738.0555083099284,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t428,-4600.0,-1246.1242915700107,-367.314,-20641.6005,1838.231,-1687.1795,-9458.288610822266,2400.0,10521.673999999999,3046.325272188913,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,365.0393400731948
t429,-4600.0,-108.9368617999803,-367.314,-20641.6005,1838.231,-1687.1795,-8863.778128962114,2400.0,10521.673999999999,2224.402171694703,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t430,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-9514.889512974121,2400.0,10521.673999999999,2759.881164569849,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,9769.143713175406,3305.629712101861,2710.121900844992,-7153.938,-4774.3150000000005,-1314.1785,500.0
t432,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10440.326395912905,2354.768587884877,2571.0323377204304,-7153.938,-4774.3150000000005,-1314.1785,500.0
t433,-4600.0,-5956.079289626535,-367.314,-20641.6005,1020.618837642808,0.0,-8702.668490257602,0.0,1208.1189514474813,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t434,-4600.0,-2942.275891729457,-367.314,-19970.305845030965,0.0,0.0,-10400.0,0.0,2298.7751866419017,0.0,2833.9605,-7153.938,-4197.076046573317,-1314.1785,0.0
t435,-4600.0,-1775.6257883292983,-367.314,-20093.79464554285,0.0,0.0,-5773.965737396348,0.0,9239.901771954255,0.0,2833.9605,-7153.938,-3636.261900518348,-1314.1785,0.0
t436,-4600.0,-3845.5915835413584,-367.314,-19061.060874089406,0.0,0.0,-10400.0,0.0,8046.5485103462,0.0,2496.4928707691556,-7153.938,-2591.622594505415,-1314.1785,0.0
t437,-4600.0,-6161.674054905747,-367.314,-18081.227899301597,0.0,0.0,-10400.0,0.0,1910.5457091163994,0.0,2663.247365265333,-7153.938,-1356.406826725986,-1314.1785,0.0
t438,-4600.0,-5844.858766715217,-367.314,-20264.09046241408,0.0,0.0,-10400.0,0.0,8602.416850950256,0.0,2403.709772182865,-7153.938,-1789.1859069631394,-1314.1785,0.0
t439,-4392.191356400197,-7022.4353008064645,-367.314,-18603.448217392506,0.0,0.0,-10400.0,-26.601260394519986,5627.619933012672,0.0,2833.9605,-7153.938,-1600.765085482857,-1314.1785,0.0
t440,-4600.0,-7730.8825,-367.314,-19545.456934021007,0.0,-1687.1795,-10400.0,-2153.3334492761624,7323.645192695318,-1041.285013028523,2833.9605,-7153.938,-2958.19940026257,-1314.1785,500.0
t441,-4600.0,-5770.327066155693,0.0,-17274.491835064982,1838.231,-1687.1795,-10040.97241426589,0.0,6388.088530692806,0.0,0.0,-5933.445760271638,0.0,0.0,0.0
t442,-320.54825364840207,0.0,0.0,-18522.3299536563,1838.231,0.0,-2572.0761265680503,0.0,4791.4873442344015,60.553981885871636,0.0,-4501.890248281255,0.0,0.0,0.0
t443,-292.43318887499737,0.0,0.0,-16165.710762058077,0.0,0.0,-5019.3974436043,0.0,3734.9652359527913,0.0,0.0,-4007.1303042889576,0.0,0.0,0.0
t444,-137.1495546402489,-1771.7765117622203,0.0,-16317.459809382803,0.0,0.0,-8829.964689576183,0.0,0.0,0.0,0.0,-4382.53308987349,0.0,0.0,0.0
t445,-4600.0,-3787.6889974852,0.0,-16559.201513911183,0.0,0.0,-9795.594397184545,0.0,1366.1350403499387,0.0,0.0,-3281.604639159997,0.0,-937.789108311861,0.0
t446,0.0,-338.56492469388644,0.0,-15496.431786603169,0.0,0.0,-10400.0,-656.2575989803877,1999.203057158552,0.0,0.0,-3986.2763111956897,0.0,0.0,0.0
t447,0.0,-2360.296440685982,0.0,-16607.620572568285,0.0,0.0,-9019.64958755282,0.0,0.0,5018.069538424825,2833.9605,-7153.938,-154.42204565149098,-1314.1785,0.0
t448,-2336.321917329708,0.0,-367.314,-19945.347679660194,0.0,0.0,-10400.0,-2400.0,3807.076554740258,0.0,2833.9605,-5004.944173421878,-3234.6669669094704,-1314.1785,0.0
t449,0.0,-684.8595697355731,-367.314,-20617.208198493823,0.0,0.0,-10400.0,-2400.0,6789.17732085645,0.0,2833.9605,-7153.938,-3569.8166135006363,-1314.1785,0.0
t450,-1502.010196209589,-3220.1875343231904,-367.314,-20641.6005,0.0,-809.2929818961254,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-4422.842921021199,-1314.1785,0.0
t451,-304.58603191057676,0.0,-367.314,-20641.6005,0.0,-464.97717911029497,-10400.0,-2400.0,9182.5057438169,0.0,2833.9605,-7153.938,-4313.28933049311,-1314.1785,0.0
t452,-4600.0,0.0,-367.314,-19742.71609634655,0.0,0.0,-10400.0,-2400.0,8698.225380746653,0.0,2833.9605,-7153.938,-3751.71763952686,-1314.1785,0.0
t453,-890.8258044193966,-1368.262706783683,-367.314,-19936.36872200371,0.0,0.0,-10400.0,-2400.0,9149.965277808335,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t454,-754.1634345145278,0.0,-367.314,-18176.34627586217,0.0,0.0,-10400.0,-2400.0,9763.590781500583,0.0,2833.9605,-7153.938,-3219.375682134296,-1314.1785,0.0
t455,-692.8225874597744,0.0,-367.314,-20641.6005,0.0,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-4418.82335504601,-1314.1785,0.0
t456,-662.3631950455162,0.0,-367.314,-18684.59220523576,0.0,0.0,-10400.0,-2400.0,7502.09060169516,0.0,2833.9605,-7153.938,-2838.694838829644,-1314.1785,0.0
t457,-3782.9470422709082,-4401.868616099397,-367.314,-20641.6005,1737.999162129501,-1687.1795,-10400.0,-2400.0,10521.673999999999,4700.988346739148,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,348.0671477463436
t458,-4600.0,-5225.382932661687,-367.314,-20641.6005,1234.3812404545429,-1568.6275509447653,-10400.0,-2400.0,10521.673999999999,3911.1673712809193,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t459,-2400.5709332371325,-5477.000444176954,-367.314,-20641.6005,771.8764935081049,-1294.5138524445003,-10400.0,-2400.0,10521.673999999999,2818.660684944871,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t460,-3156.4217327495844,-4581.65784058344,-367.314,-20641.6005,1542.4805640392215,-1687.1795,-10400.0,-2400.0,10521.673999999999,2761.10273952619,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,257.7326375511722
t461,-3152.6428295156775,-5940.518017063394,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,4581.54359689428,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,263.4580218349449
t462,-4040.584789259174,-6935.648538945014,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5010.962759293248,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,37.370738943446554
t463,-3434.5179952952058,-5805.464047648636,-367.314,-20641.6005,1838.231,-1349.8486944115941,-10400.0,-2400.0,10521.673999999999,2147.6260915114112,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-1341.4325710718717,-5384.742558476866,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,498.0450989057617
t465,-4600.0,-5457.642847015492,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,4818.765373948026,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t466,0.0,-894.461947171546,0.0,-16490.090141192093,212.61392862357198,-1066.6864010349154,-10400.0,-2068.592069561691,0.0,0.0,2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t467,0.0,0.0,-363.1574652856572,-16468.290168044965,56.54885541520023,-1687.1795,-10400.0,-2400.0,0.0,-1909.1492094849966,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t468,-4600.0,-2927.2872140403483,-367.314,-20641.6005,949.1475286251961,-1687.1795,-10400.0,-2400.0,0.0,-1604.6216750468143,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t469,-4600.0,-3624.136558161078,-367.314,-20641.6005,805.8311590190551,-1687.1795,-10400.0,-2400.0,695.2972088066069,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t470,-2062.4421816725135,-1708.27120528139,-367.314,-20641.6005,1105.3954708300894,-1687.1795,-10400.0,-2400.0,1407.2486097541846,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t471,-2384.0275613097106,-65.49909585078323,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,3988.0044595286663,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t472,-3274.381233284317,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,4742.063377513248,1514.784812740405,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t473,-3409.107898350819,-479.8104240751197,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,0.0,2584.8498460471583,-7153.938,-4774.3150000000005,-1314.1785,500.0
t474,-4278.303910428116,-2481.843548827156,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2496.1943203074457,-7153.938,-4774.3150000000005,-1314.1785,500.0
t475,-3318.5601725074453,-3091.2316030994944,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,2606.9558979615454,-7153.938,-4774.3150000000005,-1314.1785,500.0
t476,-4600.0,-3943.2199409127534,-367.314,-20641.6005,1838.231,-1625.399261737773,-10400.0,-2400.0,10521.673999999999,3956.8226088251167,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t477,-4600.0,-1813.2552955918381,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,3986.8484013871657,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-2423.449683669192,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,2981.4571430982246,2646.827083097059,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-4600.0,-1472.6952532907976,-367.314,-20641.6005,1838.231,0.0,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,183.1412790323778
t480,-4110.569379610951,-4386.466300231766,-367.314,-20641.6005,1838.231,0.0,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-18747.89548664173,1838.231,0.0,0.0,0.0,6434.490284655203,2321.3107753024624,-1942.376843754646,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-17541.69786692239,1838.231,0.0,0.0,0.0,9035.531551397075,251.01428710421698,-2245.289456900824,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4600.0,0.0,0.0,-17636.366545954843,1838.231,0.0,0.0,0.0,8386.351076873401,0.0,-2828.8524411041353,-7153.938,-4774.3150000000005,-1314.1785,0.0
t484,-4600.0,0.0,0.0,-16245.13458527978,1838.231,0.0,0.0,0.0,6055.690518376282,0.0,-2833.9605,-7153.938,-4774.3150000000005,-266.71892922054354,0.0
t485,-3761.0446628604923,0.0,0.0,-16421.672191884703,1838.231,0.0,0.0,0.0,6036.481900464256,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t486,-2969.4388686016596,0.0,0.0,-17136.70605544083,1838.231,0.0,0.0,0.0,6650.965716447915,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t487,-2599.664253895587,0.0,-367.314,-17006.01447638546,1838.231,0.0,0.0,0.0,4540.366050398806,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t488,-1833.2018428420345,-3420.0095613636695,-367.314,-17267.139257169427,1838.231,-1687.1795,-1542.707575596681,0.0,7932.523759496081,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t489,-2397.9709626804306,-906.1799119455673,-367.314,-18452.95428366902,1838.231,-1687.1795,-5428.457112163309,0.0,10381.374666739512,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t490,-999.2498155903426,0.0,-269.9448999780261,-20253.935778487048,1838.231,0.0,0.0,0.0,3738.3583787894463,0.0,-1637.7874296702382,-7153.938,-4774.3150000000005,-1314.1785,0.0
t491,0.0,0.0,0.0,-20641.6005,1838.231,0.0,0.0,0.0,2270.922449509442,0.0,-596.2544482019872,-7153.938,-4774.3150000000005,-1314.1785,0.0
t492,-1.6781716038488077,0.0,0.0,-20641.6005,1838.231,0.0,-1047.1548506604465,0.0,1126.6513492300717,0.0,951.4842399547206,-7153.938,-4774.3150000000005,-1314.1785,0.0
t493,-2365.958304400317,0.0,0.0,-20641.6005,1838.231,0.0,-979.4120761012363,0.0,4100.323572203501,0.0,264.1768095641462,-7153.938,-4774.3150000000005,-1314.1785,0.0
t494,-4138.495565123171,0.0,0.0,-20641.6005,1838.231,0.0,-2745.6487624342176,0.0,6561.3827808949245,0.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t495,-3774.399107021458,0.0,0.0,-20641.6005,1838.231,0.0,-1249.3548744358038,0.0,4090.786027220406,4936.776507664255,1096.5611500308107,-7153.938,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,1020.9943747740074,0.0,-20641.6005,1838.231,630.2801507439103,-2240.9064320396005,0.0,7901.1740327061225,5560.0,187.34931347179867,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t497,-4600.0,-409.07975057168676,-367.314,-20641.6005,1838.231,1659.4338718284093,-4860.266153840101,2400.0,10521.673999999999,5560.0,1555.6993081872345,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-3297.447281644593,-367.314,-20641.6005,1838.231,0.0,-7281.75345260292,2400.0,10521.673999999999,5560.0,415.5666497577676,-7153.938,-4774.3150000000005,-1314.1785,0.0
t499,-4600.0,-2848.565177296926,-367.314,-20641.6005,1838.231,765.1370020999369,-6446.262436753255,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-2692.5076510892836,-367.314,-20641.6005,1838.231,783.8547718473379,-6213.926182102877,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-2171.5481572450494,-367.314,-20641.6005,1838.231,763.8962876522139,-6099.574654974582,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t502,-4600.0,-2255.149178290589,-367.314,-20641.6005,1838.231,785.4748833848635,-7175.758076167918,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,-671.9376803527487,-367.314,-20641.6005,1838.231,612.9423497992977,-6042.340131272785,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,-470.0780072342342,-367.314,-20641.6005,1838.231,714.6091722766042,-5245.543829622824,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,0.0,0.0,-20308.70956685657,1838.231,1687.1795,-8963.301738565773,0.0,10521.673999999999,5560.0,2583.1981559099554,-6382.279123560753,-4774.3150000000005,-1314.1785,-500.0
t506,-4600.0,0.0,0.0,-19477.057377054978,1838.231,1146.6475328492884,-10041.084643918652,0.0,10521.673999999999,5560.0,1525.4681923161029,-5166.847411510937,-4774.3150000000005,-1314.1785,0.0
t507,-4600.0,0.0,0.0,-18850.76447677555,1838.231,0.0,-7909.878833918644,0.0,10521.673999999999,5560.0,1119.972720136058,-4930.277417190921,-4774.3150000000005,-1314.1785,0.0
t508,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-2973.4035352059477,0.0,10521.673999999999,5560.0,350.1025387320007,-3816.7304930204064,-4774.3150000000005,-1314.1785,0.0
t509,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-2967.2524728582216,0.0,10521.673999999999,5560.0,-445.8879982731876,-2708.9690812101107,-4774.3150000000005,-1314.1785,0.0
t510,-4600.0,0.0,-367.314,-20641.6005,1405.8075018564414,0.0,-2000.5519156233693,745.8863527758788,10521.673999999999,5560.0,0.0,-5248.071553382614,-4774.3150000000005,-996.28098551422,0.0
t511,-4600.0,-2121.1101027301675,-367.314,-20641.6005,222.00062110332698,0.0,-2296.8587968906454,0.0,10521.673999999999,5560.0,0.0,-5391.370451310334,-4774.3150000000005,-864.0484833066035,0.0
t512,-4600.0,-954.9062064943715,-367.314,-19450.527613391045,0.0,0.0,-4589.7432982634455,0.0,10463.39485138784,0.0,-75.17104085414643,-7153.938,-4183.431162480083,-1116.5169186208182,0.0
t513,-4022.427076598863,-5058.683736969343,0.0,-17275.247059318863,1838.231,0.0,-4794.343874672828,-2400.0,0.0,4120.787934266704,0.0,-5562.500333655376,0.0,1314.1785,-500.0
t514,-2103.555193833915,4641.741512752732,0.0,-15474.61322344006,0.0,0.0,-1343.3197584194181,0.0,-1683.0278452918737,0.0,0.0,-6020.775906001442,0.0,0.0,0.0
t515,-4600.0,0.0,0.0,-17154.64578681769,0.0,0.0,-5200.872578371762,0.0,-7877.416147762822,0.0,-2833.9605,-3201.485832866485,0.0,0.0,0.0
t516,-4600.0,0.0,0.0,-14658.076520388373,0.0,0.0,-9735.306798450814,0.0,-6212.446321753867,0.0,0.0,-7153.938,2050.7575838787034,0.0,0.0
t517,0.0,1688.53259647512,0.0,-15501.933746111465,0.0,0.0,-10400.0,-2400.0,-4748.160075342086,0.0,0.0,-3970.212353211476,0.0,0.0,0.0
t518,-2111.1497179640733,0.0,0.0,-15757.952279237772,0.0,0.0,-10400.0,-94.21539291012475,-7324.643504355788,0.0,0.0,-2892.2380613601804,0.0,0.0,0.0
t519,-1223.9036410612516,5147.405838964486,0.0,-14462.978133688925,0.0,0.0,-10400.0,-76.22242382412645,-4124.014937329228,0.0,2833.9605,-5719.033281744024,0.0,0.0,0.0
t520,394.863703986602,5474.147143995601,0.0,-16127.927043083817,0.0,0.0,-10400.0,-2400.0,-3184.597179514035,0.0,2833.9605,-6248.245844456594,0.0,-1314.1785,0.0
t521,-1425.4878838511406,45.29764967702139,0.0,-20641.6005,232.33238767666057,0.0,-10400.0,-2400.0,0.0,4763.038042776212,2833.9605,-4539.819605298923,-4774.3150000000005,-1314.1785,0.0
t522,-1330.3828216111283,0.0,-367.314,-20641.6005,0.0,-212.54965391362143,-10400.0,-2400.0,7820.238081043295,5327.347260119333,2833.9605,-7153.938,-2081.761875566524,-1314.1785,0.0
t523,-1060.6787519658396,0.0,-367.314,-20641.6005,0.0,0.0,-10400.0,-2400.0,9766.922535920534,4285.15702356626,2833.9605,-6599.201132893657,-2387.29833522021,-1314.1785,0.0
t524,-2754.04418735679,0.0,-367.314,-20641.6005,0.0,0.0,-10400.0,-2400.0,6787.536590720358,2508.4059249290817,2833.9605,-1720.7004872957034,-3134.371637176324,-1314.1785,0.0
t525,-3717.7582229277536,0.0,-367.314,-20641.6005,0.0,0.0,-10400.0,-2400.0,7366.334947547613,3790.9842762955586,2833.9605,-117.39358066617021,-4001.0973428572975,-1314.1785,0.0
t526,-3898.068439789103,0.0,0.0,-19484.14583318499,0.0,0.0,-10400.0,-2094.015037025466,8094.174585909822,217.27731983937852,2833.9605,0.0,-3546.695643924431,-1314.1785,0.0
t527,-3727.5640418530115,0.0,0.0,-16654.462137086713,0.0,0.0,-10400.0,-1087.2623964046725,7756.253167440532,2709.548098800394,2833.9605,0.0,-1221.235474066176,-1314.1785,0.0
t528,-4110.130287433411,0.0,0.0,-16588.572972797796,0.0,0.0,-10400.0,0.0,6919.077479494397,2164.1042245927997,2339.5491954449203,0.0,-2275.5663689621397,-1314.1785,0.0
t529,-3303.6502180834273,0.0,-367.314,-16724.678992640074,-1466.2152855161632,0.0,-10400.0,-2400.0,10245.44880253506,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t530,-3195.0069811357093,0.0,-367.314,-16058.53095230859,0.0,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t531,-2935.332068327383,0.0,-367.314,-15011.218790597944,-912.8860449103561,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t532,-2648.8926051543745,0.0,-367.314,-14950.666543551351,0.0,0.0,-10400.0,-2400.0,9160.356690181683,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t533,-2408.3010929982984,0.0,-367.314,-14888.773723875931,0.0,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t534,-2327.5315896529605,0.0,-367.314,-14787.556770942025,0.0,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-68.4524611701768,0.0,-1314.1785,0.0
t535,-2263.6113413995104,0.0,-367.314,-13984.757223729239,0.0,-1687.1795,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-1325.4452847696818,0.0,-1314.1785,39.514279760360324
t536,-3130.1058666680306,-7042.330524195183,-367.314,-16851.696381732214,0.0,0.0,-10400.0,-280.9175058732352,8437.420245821499,0.0,2833.9605,-1412.237144832546,0.0,-1314.1785,0.0
t537,-3697.570598587389,-2454.9668995169036,-367.314,-9473.801286618102,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,-57.322779936248644,2833.9605,0.0,1234.454658337859,-1314.1785,500.0
t538,-3570.3737808952155,0.0,0.0,-6095.168666181374,-1838.231,-1687.1795,-10400.0,-850.8185272279654,-7858.624295976764,-1524.774081859498,2833.9605,0.0,2837.103047955498,-1314.1785,500.0
t539,-2846.3467782181488,0.0,0.0,-6809.741528462238,-1838.231,-749.9291071435036,-10400.0,0.0,-8981.356373455163,0.0,2833.9605,0.0,2573.7061981269667,-1314.1785,0.0
t540,-1893.933283359217,284.1706466194628,0.0,-9082.946107228896,-1838.231,0.0,-10400.0,-2143.076081768504,-6084.380374864572,0.0,2833.9605,0.0,2831.4904685712418,-1314.1785,0.0
t541,-1002.498878053019,0.0,0.0,-8251.826762755449,-1838.231,-37.63155168738314,-10400.0,-2400.0,-6349.1647756795655,0.0,2833.9605,0.0,3160.366946517481,-1314.1785,0.0
t542,-730.289295197226,0.0,0.0,-13223.200603829797,0.0,-744.5439847238456,-10400.0,-2400.0,-5624.27521669149,0.0,2833.9605,-12.969472028256842,0.0,-1314.1785,0.0
t543,-375.84568672073146,5604.32969722471,0.0,-13184.998376115354,0.0,0.0,-10400.0,-2400.0,0.0,0.0,2833.9605,-573.5634665313164,-357.1375156102096,-1314.1785,0.0
t544,0.0,4123.289429930669,0.0,-18401.760119559778,0.0,0.0,-10400.0,-1796.8826251327957,0.0,1441.39490745726,2116.0585298549927,0.0,-809.2407674162769,-1314.1785,0.0
t545,2043.716556288549,193.69081299078067,0.0,-20641.6005,730.596699133383,0.0,-10400.0,-2400.0,5659.973850872788,5560.0,2833.9605,-2289.6196395852107,-4774.3150000000005,-1314.1785,0.0
t546,1431.7877198017734,0.0,-367.314,-20641.6005,759.7747538207724,0.0,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-5298.378423909971,-4774.3150000000005,-1314.1785,0.0
t547,1270.2340089967547,0.0,-367.314,-20641.6005,1838.231,-1337.8154333817604,-10400.0,-2400.0,10521.673999999999,5560.0,2803.2670822801897,-7153.938,-4774.3150000000005,-1314.1785,0.0
t548,0.0,0.0,-367.314,-20641.6005,1838.231,-1317.8349562825622,-10400.0,-2400.0,10521.673999999999,5560.0,1649.3569738611955,-7153.938,-4774.3150000000005,-1314.1785,0.0
t549,0.0,0.0,-367.314,-20641.6005,1838.231,-952.0428436945073,-10400.0,-2400.0,10521.673999999999,5560.0,796.1940695771362,-7153.938,-4774.3150000000005,-1314.1785,0.0
t550,0.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,213.82745162373712,-7153.938,-4774.3150000000005,-1314.1785,500.0
t551,-337.9579179709979,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,-917.2875530300422,-7153.938,-4774.3150000000005,-1314.1785,0.0
t552,-177.69198102539195,-770.2477877847452,-367.314,-20641.6005,1838.231,-1299.4682724615059,-10400.0,-2400.0,10521.673999999999,5560.0,-1161.9835960214707,-7153.938,-4774.3150000000005,-1314.1785,0.0
t553,-4600.0,3077.40313438546,-367.314,-20641.6005,1838.231,0.0,0.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t554,-4600.0,2050.5839831864614,-367.314,-20641.6005,1838.231,1266.9731882448125,0.0,2400.0,10521.673999999999,5560.0,-555.2492213940386,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t555,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,890.0754646291804,2400.0,10521.673999999999,5560.0,-1266.9265521342895,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,504.4751921726079,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2280.1167199603783,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,237.6270690641071,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-799.8573719096468,-500.0
t558,-4600.0,-2730.051362689443,-367.314,-20641.6005,1838.231,1687.1795,-810.0618732034741,2400.0,10521.673999999999,5560.0,-2833.9605,-7144.19458390614,-4774.3150000000005,1099.7220658796266,-500.0
t559,-1928.6296742615366,0.0,0.0,-14334.949854295313,1838.231,0.0,0.0,1169.0766872605798,2619.823565751288,1432.1920143693299,-2833.9605,-510.6167626029507,-4774.3150000000005,0.0,0.0
t560,-1521.0306228805416,7730.8825,0.0,-4981.914401097053,0.0,0.0,0.0,1303.6968834500353,0.0,0.0,-2833.9605,-4040.813856512821,0.0,0.0,0.0
t561,-1590.7247036642993,7730.8825,0.0,-5724.136390582035,0.0,0.0,0.0,2400.0,-3157.257984399753,0.0,-2833.9605,-1803.3399003493807,0.0,0.0,0.0
