Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804273,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t33,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804273,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t34,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804273,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t35,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804273,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t36,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804273,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t37,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804273,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t38,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804273,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t39,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.267494648042762,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t40,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804276,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,-7.275957614183426e-15,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t41,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804276,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780767,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t42,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804276,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780767,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t43,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804276,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780767,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t44,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804276,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780767,0.0,0.0,0.0,12.784535410141517,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887916
t45,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804276,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684256297807664,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t46,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804276,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684256297807664,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t47,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804276,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684256297807664,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887915
t48,10.968652938031642,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,15.26749464804276,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,515.2457511887914
t49,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684256297808176,0.0,0.0,0.0,12.784535410141492,0.0,5.3053857603420815e-14,0.0,5.7558139534883725,5.459782376786858,645.572250774163
t50,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684256297808176,0.0,0.0,0.0,12.784535410141492,0.0,5.3053857603420815e-14,0.0,5.7558139534883725,5.459782376786858,645.572250774163
t51,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,6.063298011819522e-14,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684256297808176,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741631
t52,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684256297808176,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.572250774163
t53,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684256297808176,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.572250774163
t54,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t55,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t56,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t57,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t58,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t59,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t60,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t61,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,1.4551915228366852e-14,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t62,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t63,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-15,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t64,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,1.4551915228366852e-14,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t65,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780767,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t66,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780767,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t67,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780767,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
t68,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,2.921472123279199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,10.40962624058566,0.0,0.0,0.0,9.884838777016721,0.0,0.0,0.0,18.163739165824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68425629780768,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,645.5722507741625
