Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104696.71041386375,0.0,0.0,0.0,37120.26189743112,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104696.71041386375,0.0,0.0,0.0,33803.63049479218,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867558,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,104696.71041386375,0.0,0.0,0.0,35349.62045436869,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104696.71041386375,0.0,0.0,0.0,18740.56398497524,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867555,0.0,2.368324203416705e-11,0.0,190719.2612411608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93555.39305132722,0.0,0.0,0.0,18602.293375538044,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,799.9338734321888,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424727085781342e-11,52348.355206931876,0.0,0.0,2.3874235921539366e-12,18602.293375538044,0.0,0.0,-5.9685589803848416e-12,11287.386000000002,10706.856000000002
t513,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,799.9338734321888,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.2612411608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52348.355206931876,0.0,0.0,2.148681232938543e-11,18602.293375538044,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,799.9338734321888,0.0,0.0,109301.0755261494,0.0,0.0,0.0,103790.80715867555,0.0,0.0,0.0,190719.2612411608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52348.355206931876,0.0,0.0,4.058620106661692e-11,18602.293375538044,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000057,0.0,35341.698,0.0,0.0,0.0,0.0,799.9338734321888,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.8071586755,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,0.0,52348.355206931876,0.0,0.0,0.0,18602.293375538044,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,799.9338734321888,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0206235856458079e-10,52348.355206931876,0.0,0.0,-1.6711965145077556e-11,18602.293375538044,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,799.9338734321888,0.0,0.0,109301.07552614954,0.0,1.1841621017083525e-11,0.0,103790.80715867558,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,-2.9842794901924208e-12,52348.355206931876,0.0,0.0,2.3874235921539366e-12,18602.293375538044,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,799.9338734321888,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867564,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52348.355206931876,0.0,0.0,2.3874235921539366e-12,18602.293375538044,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,799.9338734321888,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,64271.74344490304,0.0,0.0,0.0,18602.293375538044,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,22159.495336488144,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.2612411642,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,104696.71041386375,0.0,0.0,0.0,18602.293375538044,0.0,0.0,-9.325873406851315e-12,11287.386000000002,10706.856000000002
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104696.71041386375,0.0,0.0,2.3874235921539366e-12,27792.641355941563,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104696.71041386375,0.0,0.0,2.3874235921539366e-12,37204.58675107582,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,6.290861165325623e-11,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104696.71041386375,0.0,0.0,-3.581135388230905e-11,37204.58675107582,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116077,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,104696.71041386375,0.0,0.0,2.3874235921539366e-12,37204.58675107582,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,3.055902197957039e-10,0.0,0.0,0.0,0.0,104696.71041386375,0.0,0.0,2.3874235921539366e-12,37204.58675107582,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-3.4788172342814505e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.0755261489,0.0,0.0,0.0,103790.80715867557,0.0,-2.368324203416705e-11,0.0,190719.26124116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067947717616335e-11,104696.71041386375,0.0,0.0,4.058620106661692e-11,37204.58675107582,0.0,0.0,6.684786058031023e-11,11287.386000000002,10706.856000000002
t527,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867471,0.0,0.0,0.0,190719.2612411609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104696.71041386375,0.0,0.0,2.3874235921539366e-12,37204.58675107582,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t528,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,1599.8677468643775,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104696.71041386375,0.0,0.0,2.3874235921539366e-12,37204.58675107609,0.0,0.0,-7.639755494892597e-11,11287.386000000002,10706.856000000002
t529,40969.9,29395.312306375046,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5639.041253880512,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,34450.73037328179,0.0,0.0,0.0,5560.318694789356,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.2612411608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119340.93067873668,0.0,0.0,4.058620106661692e-11,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t530,40969.9,29395.312306375046,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5639.041253880512,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,34450.73037328179,0.0,0.0,0.0,5560.318694789356,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,119340.93067873668,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t531,40969.9,29395.312306375046,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5639.041253880512,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,34450.73037328179,0.0,0.0,0.0,5560.318694789356,0.0,0.0,109301.07552614945,0.0,0.0,0.0,103790.80715867548,0.0,0.0,0.0,190719.2612411609,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,119340.93067873668,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t532,40969.9,29395.312306375046,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5639.041253880512,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999925,0.0,35341.698,34450.73037328179,0.0,0.0,0.0,5560.318694789356,0.0,0.0,109301.07552614945,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119340.93067873672,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,40969.9,29395.312306375046,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5639.041253880512,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,34450.73037328179,0.0,0.0,0.0,5560.318694789356,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119340.93067873668,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t534,40969.9,29395.312306375046,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5639.041253880512,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,34450.73037328179,0.0,0.0,0.0,5560.318694789356,0.0,0.0,109301.07552614945,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.2612411608,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,119340.93067873668,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t535,40969.9,29395.312306375046,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5639.041253880512,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,34450.73037328179,0.0,0.0,0.0,5560.318694789357,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,1.6413537196058314e-12,0.0,0.0,0.0,0.0,119340.93067873668,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-3.055902197957039e-10,11287.386000000002,10706.856000000002
t536,16387.96,14697.656153187523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2819.520626940256,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,17225.365186640895,0.0,0.0,0.0,2780.1593473946787,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116285.85506355198,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,16387.96,14697.656153187523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2819.520626940256,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,17225.365186640895,0.0,0.0,0.0,2780.1593473946787,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59670.46533936834,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,16387.96,14697.656153187523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2819.520626940256,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,17225.365186640895,0.0,0.0,0.0,2780.1593473946787,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59670.46533936834,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,16387.96,14697.656153187523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2819.520626940256,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,17225.365186640895,0.0,0.0,0.0,2780.1593473946787,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62876.97518473504,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,16387.96,14697.656153187523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2819.520626940256,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,17225.365186640895,0.0,0.0,0.0,2780.1593473946787,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59670.46533936834,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,16387.96,14697.656153187523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2819.520626940256,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,17225.365186640895,0.0,0.0,0.0,2780.1593473946787,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59670.46533936834,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,16387.96,14697.656153187523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2819.520626940256,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,17225.365186640895,0.0,0.0,0.0,2780.1593473946787,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83046.6754533313,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,16387.96,14697.656153187523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2819.520626940256,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,17225.365186640895,0.0,0.0,0.0,2780.1593473946787,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119340.93067873668,0.0,0.0,0.0,32359.141565675694,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,40969.9,14697.656153187523,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5639.041253880512,0.0,0.0,0.0,0.0,28219.693373072925,0.0,12039.46,0.0,35341.698,34450.73037328179,0.0,0.0,0.0,5560.318694789357,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867557,0.0,0.0,0.0,190719.26124116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119340.93067873668,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,40969.9,29395.312306375046,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5639.041253880512,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,34450.73037328179,0.0,0.0,0.0,5560.318694789356,0.0,0.0,109301.07552614942,0.0,0.0,0.0,103790.80715867555,0.0,0.0,0.0,190719.2612411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9685589803848416e-12,119340.93067873668,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
