Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t432,104.42,53.53827241489398,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,90.09837198954668,64.0091859,53.16233404847235,3847.527226152913
t433,104.42,117.57523698305727,45.10615920000001,897.8922435,87.6946374,232.32461714999997,54.451274409965905,153.6,515.546052,329.152,38.22763631643378,930.7273338,227.749851,64.0091859,3.9974442939278187,3802.4736719533844
t434,104.42,159.40964426094985,45.10615920000001,897.8922435,87.6946374,226.12866814883995,136.97375474380942,153.6,515.546052,329.152,53.13601875,930.7273338,184.69818752913056,64.0091859,0.0,3888.49388523273
t435,104.42,185.88581891330622,45.10615920000001,897.8922435,87.6946374,203.7691788062703,224.8999265217033,153.6,515.546052,329.152,53.13601875,930.7273338,144.66959725653146,64.0091859,0.0,3940.508152047811
t436,104.42,235.94783151839022,45.10615920000001,897.8922435,87.6946374,53.02205725081576,189.83800797335863,153.6,515.546052,329.152,48.729497385799924,930.7273338,0.0,64.0091859,0.0,3655.6850059283643
t437,104.42,312.0764891033743,45.10615920000001,897.8922435,46.95764089135153,20.088160686279508,77.92864142023902,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3550.639925251244
t438,104.42,422.59276940318915,45.10615920000001,897.8922435,87.6946374,90.95828111283639,13.043937378813068,153.6,515.546052,329.152,48.82930625995966,930.7273338,0.0,64.0091859,0.0,3703.571905954798
t439,104.42,417.01492042734066,45.10615920000001,897.8922435,60.572338849409,61.2045183782134,237.12,153.6,515.546052,303.0740594737605,47.32329827474555,930.7273338,0.0,64.0091859,0.0,3837.6101098034687
t440,104.42,342.4846468848903,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,48.30173171944063,930.7273338,132.5189634423027,64.0091859,68.85,3860.5955709966333
t441,104.42,508.18491199670984,45.10615920000001,897.8922435,87.6946374,232.32461714999997,23.744202690672356,153.6,187.28508599758786,0.0,53.13601875,930.7273338,172.24402539533781,64.0091859,68.85,3529.2184217803074
t442,104.42,371.24018131047933,45.10615920000001,897.8922435,87.6946374,232.32461714999997,99.8864901616745,153.6,401.2538792192252,0.0,53.13601875,930.7273338,65.04603512309203,64.0091859,68.85,3575.186781514471
t443,104.42,241.8230898736254,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,442.72168616615835,0.0,53.13601875,930.7273338,57.41476847540213,64.0091859,68.85,3616.839740215185
t444,104.42,348.5227290825848,45.10615920000001,897.8922435,11.432195240892156,74.18329423427127,137.76127729060934,153.6,142.19463624447144,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2962.985073242829
t445,104.42,369.89238148099923,45.10615920000001,897.1675023533459,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,876.6776197223728,0.0,64.0091859,0.0,3316.6749194067174
t446,104.42,218.84564044308704,45.10615920000001,884.8868228792579,72.23749293747596,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3279.6347059098207
t447,104.42,280.45218626160863,45.10615920000001,897.8922435,70.11142336191608,0.0,172.78039764012857,153.6,515.546052,329.152,53.13601875,845.8984974010253,0.0,64.0091859,0.0,3532.104164014678
t448,104.42,237.35208787382845,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,775.3001175687024,107.52552256369577,64.0091859,0.0,3370.734024756226
t449,104.42,248.37166671655697,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,925.3997938384327,125.62343635690648,64.0091859,0.0,3549.951193661896
t450,104.42,175.18878457787727,45.10615920000001,897.8922435,87.6946374,108.07194278343856,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,210.29673836029474,64.0091859,0.0,3674.8410962716102
t451,104.42,103.25531479466902,45.10615920000001,897.8922435,87.6946374,43.305758564669716,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,204.8544134673455,64.0091859,0.0,3532.699117376684
t452,104.42,183.08360701872607,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,199.04272130872246,64.0091859,0.0,3563.4099588774484
t453,104.42,288.7411865872237,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,874.8326488970612,167.672517773121,64.0091859,0.0,3581.8026500074056
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,781.9899873818235,227.749851,64.0091859,0.0,3260.296135131823
t455,104.42,28.761675117020623,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3437.7951566670204
t456,104.42,176.19241302457806,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,701.2584079787035,227.749851,64.0091859,0.0,3355.7569687532814
t457,104.42,242.57797365934223,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,864.395027247977,158.87815413887665,64.0091859,0.0,3753.5274517961957
t458,104.42,300.3332872862659,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,787.6461695814738,174.82026359325465,64.0091859,0.0,3750.476017210994
t459,104.42,344.97883165530334,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,917.3374850424484,86.33407175469932,64.0091859,0.0,3836.326685202451
t460,104.42,370.8163770455255,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,104.18414475062461,64.0091859,0.0,3893.4041523461497
t461,104.42,450.0070881985609,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,73.97278059676435,64.0091859,0.0,3942.383499345325
t462,104.42,396.5322046224347,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,220.77130862109328,64.0091859,0.0,4035.707143793528
t463,104.42,496.02569089483023,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4142.17917244483
t464,104.42,515.3783767170685,45.10615920000001,897.8922435,87.6946374,62.773751235126674,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4224.305609502195
t465,104.42,454.6260760534751,45.10615920000001,897.8922435,87.6946374,150.3856780898157,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,201.98235298535184,64.0091859,0.0,3988.2777376786426
t466,104.42,302.4670583608974,45.10615920000001,897.8922435,87.6946374,63.04911333497521,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,163.77467470904455,64.0091859,0.0,3710.574476954917
t467,104.42,284.30131692679555,45.10615920000001,897.8922435,87.6946374,34.41702727674895,0.0,153.6,515.546052,184.15574035579942,53.13601875,930.7273338,139.9094143338528,64.0091859,0.0,3494.9151294431967
t468,104.42,323.0187391593824,45.10615920000001,897.8922435,87.6946374,0.0,2.428213993606643,153.6,515.546052,329.152,53.13601875,930.7273338,77.80914628658451,64.0091859,0.0,3584.5397299895735
t469,104.42,325.803625198697,45.10615920000001,897.8922435,87.6946374,0.0,84.56618796960824,153.6,515.546052,329.152,53.13601875,930.7273338,159.2592828578051,64.0091859,0.0,3750.91272657611
t470,104.42,273.64642993433256,45.10615920000001,897.8922435,87.6946374,0.0,13.487904465024249,153.6,515.546052,329.152,53.13601875,930.7273338,96.32251135032966,64.0091859,0.0,3564.740476299686
t471,104.42,240.63125492977906,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,199.66899667063385,64.0091859,0.0,3858.703882150413
t472,104.42,24.69313955434858,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3670.8466211043483
t473,104.42,211.5879566975639,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3857.7414382475636
t474,104.42,36.90413257045823,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3683.0576141204583
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t476,104.42,180.1259750842216,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3826.2794566342213
t477,104.42,26.178196423023774,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3672.3316779730235
t478,104.42,120.03764982184656,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3766.1911313718465
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,150.80710642633755,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3796.9605879763376
t481,64.4413363557103,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,861.9139193119719,227.749851,0.0,0.0,3236.232217517682
t482,28.5176549144415,225.80873993400022,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3494.9306904984414
t483,0.0,240.38328317301395,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,845.2043641457394,227.749851,0.0,0.0,3395.464609168753
t484,15.718702330259338,418.2043148515039,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,699.5636759157262,227.749851,0.0,0.0,3443.363654947489
t485,0.0,286.0381571624211,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,796.6411575968124,227.749851,2.3928556455133236,0.0,3394.949132254747
t486,0.0,367.6807976165872,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,514.2752102956368,227.749851,49.777888987146234,0.0,3241.61085874937
t487,0.0,359.64066961420787,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,51.90359197856744,0.0,3652.148557242775
t488,0.0,503.1851274833738,45.10615920000001,897.8922435,87.6946374,0.0,65.32506141479223,0.0,515.546052,288.30258687694237,53.13601875,894.7747044926929,227.749851,35.99090793232853,0.0,3614.7033500501293
t489,74.91856566748761,291.7646742060542,45.10615920000001,586.3070873484415,87.6946374,0.0,0.0,0.0,515.546052,67.12427818880695,53.13601875,645.221394619313,227.749851,0.0,0.0,2594.5687183801033
t490,88.79087517219261,126.81415336166756,45.10615920000001,430.69814836010437,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,613.5666809411,227.749851,0.0,0.0,2342.7025761850646
t491,85.80596140243215,65.83139348364209,45.10615920000001,388.00716103743787,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,419.25574152334957,227.749851,0.0,0.0,2041.7329757968619
t492,104.42,40.365067239945255,45.10615920000001,472.31342777909913,87.6946374,0.0,0.0,153.6,515.546052,0.0,34.73719462347284,663.0711909375011,227.749851,64.0091859,0.0,2408.6127660800184
t493,104.42,124.96880281794094,45.10615920000001,508.0027296630035,87.6946374,0.0,0.0,153.6,515.546052,0.0,6.895157769605253,418.87188760081114,227.749851,64.0091859,0.0,2256.864463351361
t494,104.42,175.12005787594245,45.10615920000001,852.24047174722,87.6946374,0.0,0.0,39.35472079110456,515.546052,0.0,39.801438753621156,503.88538456634797,227.749851,64.0091859,0.0,2654.9279592342355
t495,104.42,236.06839964176928,45.10615920000001,793.6791148258377,87.6946374,0.0,0.0,81.66996928169486,515.546052,329.152,48.015867124267075,867.9944949855744,227.749851,64.0091859,0.0,3401.105731359143
t496,104.42,201.82712219904334,45.10615920000001,897.8922435,87.6946374,216.6745204517272,59.13620767293961,153.6,515.546052,329.152,9.550631866819687,358.4634654714302,227.749851,64.0091859,0.0,3270.8220766619597
t497,104.42,353.72108405082565,45.10615920000001,897.8922435,87.6946374,92.65853982831125,237.12,153.6,515.546052,329.152,15.936103361538361,930.7273338,227.749851,64.0091859,0.0,4055.333190040675
t498,104.42,251.09980668142464,45.10615920000001,897.8922435,87.6946374,12.559670726838785,67.54521255016671,153.6,515.546052,329.152,27.06778111402608,930.7273338,227.749851,64.0091859,0.0,3714.169933872456
t499,104.42,381.17982695712254,45.10615920000001,897.8922435,87.6946374,0.0,83.30168192278502,153.6,515.546052,329.152,26.29619896560635,930.7273338,227.749851,64.0091859,0.0,3846.675170645514
t500,104.42,140.0313513030048,45.10615920000001,897.8922435,87.6946374,0.0,27.606883868994068,153.6,515.546052,329.152,4.953921797241726,930.7273338,227.749851,64.0091859,0.0,3528.4896197692406
t501,104.42,338.85859205035234,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.985216271962308,930.7273338,227.749851,64.0091859,0.0,3948.8612711223145
t502,104.42,244.20700136152698,45.10615920000001,897.8922435,87.6946374,15.100575904191665,174.06180665006056,153.6,515.546052,329.152,12.916016065950991,930.7273338,227.749851,64.0091859,0.0,3802.18286278173
t503,104.42,1.1995721983156635,45.10615920000001,897.8922435,87.6946374,13.543875381557623,0.0,153.6,515.546052,329.152,30.082673393395954,930.7273338,227.749851,64.0091859,0.0,3400.723583773269
t504,104.42,88.15013347478047,45.10615920000001,897.8922435,87.6946374,36.55769599731484,0.0,153.6,515.546052,329.152,44.36388622848296,930.7273338,227.749851,64.0091859,0.0,3524.969178500578
t505,104.42,117.75519282718257,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,100.78287628020988,227.749851,64.0091859,0.0,2643.7081981073925
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,16.166809716371972,153.6,515.546052,329.152,26.748863642765855,0.0,227.749851,64.0091859,0.0,2468.0858023591372
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,23.01608240198387,0.0,227.749851,34.5439124356306,0.0,2418.7209379376145
t508,104.42,170.10814510090998,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,30.31829302013606,0.0,227.749851,0.0,0.0,2561.587381221046
t509,104.42,163.3958742203456,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,99.00059197476205,0.0,0.0,2448.9435770451073
t510,104.42,238.60353146502447,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,51.44029507959773,0.0,227.749851,0.0,0.0,2651.2047696446225
t511,104.42,276.50097467269177,45.10615920000001,897.8922435,87.6946374,0.0,28.16485962713017,153.6,515.546052,329.152,53.13601875,2.2755701676997786,169.17349427927522,0.0,0.0,2662.6620095967965
t512,104.42,384.0659414872071,45.10615920000001,897.8922435,0.0,0.0,0.0,146.36567613588454,381.12641885924353,0.0,34.25129555218503,483.64122427109965,0.0,0.0,0.0,2476.86895900562
t513,104.42,290.9029588972804,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,373.1208204507555,0.0,45.04830939190935,379.8278154981358,0.0,0.0,0.0,2289.9183069380806
t514,104.42,244.68361363695595,45.10615920000001,621.8063829649941,0.0,0.0,0.0,153.6,94.81766621197038,0.0,44.4047980914887,341.01631489463597,0.0,0.0,0.0,1649.854935000045
t515,104.42,229.3115064772067,45.10615920000001,651.0346432068677,0.0,0.0,0.0,153.6,0.0,0.0,0.0,414.79189281301893,0.0,0.0,0.0,1598.264201697093
t516,104.42,225.37143337410993,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,0.0,217.73003282198374,0.0,0.0,0.0,1644.1198688960935
t517,104.42,332.45468251811116,45.10615920000001,894.809642011831,0.0,0.0,0.0,153.6,28.996576415917634,0.0,0.0,69.2153280407148,0.0,0.0,0.0,1628.6023881865744
t518,104.42,212.91132735900806,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,20.092327866653534,0.0,0.0,224.43385370357998,0.0,0.0,0.0,1658.4559116292412
t519,104.42,26.380701789095703,45.10615920000001,897.8922435,0.0,0.0,0.0,79.65333221512837,257.2967853462471,0.0,0.0,232.5488831625524,0.0,0.0,0.0,1643.2981052130235
t520,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,419.2535786960772,329.152,0.0,0.0,63.53010467130416,6.739587600501577,0.0,2062.282151867883
t521,104.42,84.40313289763526,45.10615920000001,897.8922435,87.6946374,0.0,43.126606876463775,153.6,515.546052,329.152,0.0,0.0,98.02422474546712,5.829945218781692,0.0,2364.7950018383476
t522,104.42,171.07230639954273,45.10615920000001,897.8922435,0.0,0.0,11.245665480904698,153.6,515.546052,329.152,0.0,0.0,107.03118999340356,14.69149374965663,0.0,2349.7571103235077
t523,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,12.294005238090659,153.6,515.546052,329.152,0.0,0.0,0.4805601818121393,41.764608232704134,0.0,2100.255628352607
t524,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,42.30220152017506,0.0,0.0,0.0,0.0,2325.138656220175
t525,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2098.8524734499997
t526,104.42,19.43345622616397,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2118.285929676164
t527,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,315.3092444442457,0.0,0.0,0.0,2651.281717894246
t528,104.42,118.1231866810485,45.10615920000001,897.8922435,0.0,0.0,83.9627736310321,153.6,515.546052,329.152,45.58894241826268,268.28374031867565,0.0,0.0,0.0,2561.675097749019
t529,104.42,114.62674657810126,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.57260323492756,446.95684663750495,143.14419943337003,0.0,0.0,3104.8314879839036
t530,104.42,175.93671015810355,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.618357996787935,716.3063553250286,38.451484540768234,0.0,0.0,3328.844000120688
t531,104.42,114.67747919131925,45.10615920000001,897.8922435,87.6946374,0.0,0.27094280484643457,153.6,515.546052,329.152,22.88693776580049,250.0503741610319,227.749851,0.0,0.0,2749.046677022998
t532,104.42,243.46260612054493,45.10615920000001,897.8922435,87.6946374,0.0,116.88370944536217,153.6,515.546052,329.152,15.090198905461628,117.94423134848051,227.749851,0.0,0.0,2854.541688919849
t533,104.42,178.91252034431525,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,8.649834558069614,586.3693092088864,124.19507076539043,0.0,0.0,3031.5378269766616
t534,104.42,349.2760448550994,45.10615920000001,897.8922435,87.6946374,0.0,73.85908556433455,153.6,515.546052,329.152,7.3796403942210755,529.656138877469,16.234586619048677,0.0,0.0,3109.8165884101722
t535,16.545485410809064,419.9149587863143,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,49.384927639166364,84.55345590968437,203.75492397083494,0.0,0.0,2803.1448438168095
t536,89.49060807287002,322.89662526359575,45.10615920000001,495.29669888874355,87.6946374,0.0,0.0,99.58702108928557,515.546052,66.2682648984753,53.13601875,69.81127085449839,227.749851,0.0,0.0,2072.5832074174687
t537,93.54704940426912,429.22242302547573,45.10615920000001,431.8665182519999,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,132.8691006498275,227.749851,0.0,0.0,1501.1917576815722
t538,104.42,242.44272171494245,45.10615920000001,189.5522740557597,87.6946374,232.32461714999997,0.0,72.00120486639432,0.0,122.75665724332171,53.13601875,0.0,227.749851,15.029664466608686,68.85,1461.0638058470267
t539,104.42,165.21139294140792,45.10615920000001,193.04556571092692,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,0.0,227.749851,0.0,68.85,1177.5382421523348
t540,44.79470614124857,128.5713381719445,45.10615920000001,364.32237636019727,87.6946374,120.697256094959,0.0,0.0,0.0,0.0,53.13601875,89.56794541034095,227.749851,0.0,0.0,1161.6402885286902
t541,0.0,273.53921227426935,45.10615920000001,555.5321489546998,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,158.88387781876543,227.749851,0.0,0.0,1401.6419053977347
t542,60.64633790731214,216.04828767154788,45.10615920000001,584.1298869861183,87.6946374,0.0,163.44215859698434,0.0,152.07075987923608,0.0,53.13601875,97.43191236085626,227.749851,0.0,0.0,1687.456009752055
t543,32.42121533669462,26.590495593020204,45.10615920000001,670.2636059035359,87.6946374,0.0,57.649361252168234,0.0,515.546052,329.152,53.13601875,120.5751878463422,195.3198664978035,0.0,0.0,2133.4545997795644
t544,104.42,0.0,45.10615920000001,897.8922435,0.0,94.10041280615265,88.99150820081556,55.95745643426049,515.546052,329.152,20.498004525186882,719.4867294055917,0.0,0.0,0.0,2871.150566072007
t545,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,255.57219717665396,0.0,64.0091859,68.85,2956.7284736766537
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,128.98355940781346,83.40849968927036,50.25298198471947,68.85,2987.4867690818032
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,74.65907633298413,39.40443396810843,153.6,515.546052,329.152,53.13601875,0.0,172.1538076115724,42.99411102364744,0.0,2515.758539786312
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,16.806253838017206,227.749851,41.16300454767397,0.0,2709.3862202356913
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,49.98769990943533,227.749851,64.0091859,0.0,2997.7384648094353
t550,104.42,26.056889573428908,45.10615920000001,897.8922435,87.6946374,52.619416773879706,237.12,153.6,515.546052,329.152,53.13601875,276.32768764772413,227.749851,64.0091859,0.0,3070.4301417450324
t551,61.58217379501407,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,350.3079343260846,227.749851,64.0091859,68.85,3091.7462558710986
t552,51.84913871116361,0.0,45.10615920000001,897.8922435,87.6946374,152.65011513570613,237.12,153.6,515.546052,329.152,53.13601875,299.61880894639233,227.749851,64.0091859,68.85,3183.9742105432615
t553,104.42,113.2897490652358,0.0,759.5975753480033,87.6946374,0.0,29.58950016409996,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3368.511903427339
t554,104.42,205.2557970050828,0.0,672.5953252660722,87.6946374,0.0,227.6514405646375,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3571.5376416857926
t555,104.42,222.64817399715216,0.0,563.7097717049623,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,22.389752052892735,0.0,3447.893590705007
t556,98.00255436718419,0.0,0.0,464.6458740917105,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,779.8606424680647,227.749851,0.0,0.0,2709.3876300769593
t557,39.12620566450984,0.0,0.0,583.7115104986877,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,678.6158219280675,227.749851,0.0,0.0,2668.3320972412653
t558,99.73436377343158,0.0,0.0,438.9149461632825,87.6946374,0.0,237.12,153.6,515.546052,254.35046819761712,53.13601875,613.4769064576049,227.749851,64.0091859,0.0,2745.332429641936
t559,0.0,124.59678204956437,0.0,0.0,0.0,0.0,83.74686977162258,153.6,0.0,0.0,53.13601875,587.0454035598265,0.0,33.846037692250206,0.0,1035.9711118232635
t560,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,429.71055089979245,0.0,2.8029372955648455,0.0,722.7695069453573
t561,22.605697203503517,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,310.52285356463443,0.0,0.0,0.0,623.3845695181379
t562,25.50908739525924,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,469.3651061452593
t563,57.10665479258375,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,51.21046074430521,0.0,0.0,0.0,0.0,345.437115536889
t564,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,7.663811004582465,0.0,0.0,0.0,0.0,398.38381100458247
t565,45.91903505641891,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.63903505641895
t566,81.72920323880582,0.0,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.3292032388058
t567,104.42,0.0,0.0,21.984631849365613,0.0,0.0,0.0,48.19422157680275,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,227.73487217616838
t568,104.42,0.0,45.10615920000001,263.60547125899154,87.6946374,0.0,0.0,0.0,0.0,0.0,10.29633463863782,0.0,191.5184756940333,0.0,0.0,702.6410781916626
t569,104.42,0.0,0.0,435.89568931191445,87.6946374,0.0,40.28099722069123,153.6,137.42322277210243,329.152,53.13601875,139.40806645164474,227.749851,45.93566526665328,0.0,1754.6961481730063
t570,104.42,365.65993931436844,0.0,71.98631705973668,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,92.9556150326853,227.749851,4.751273850926946,0.0,2006.6517044077175
t571,104.42,128.48587737224972,0.0,433.18821266707005,87.6946374,0.0,93.30848459444614,153.6,515.546052,329.152,53.13601875,30.716311717242586,227.749851,40.34336718014213,0.0,2197.340812681151
t572,104.42,29.39425469327985,0.0,597.0079653288178,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,291.2417921906525,227.749851,64.0091859,0.0,2452.95175726275
t573,104.42,27.176241812155656,0.0,732.0529788155171,87.6946374,0.0,0.0,153.6,515.546052,329.152,25.033566078315506,481.08053853808997,227.749851,64.0091859,0.0,2747.5150515440782
t574,104.42,274.92667337151676,0.0,492.667273352007,87.6946374,0.0,0.0,153.6,515.546052,329.152,51.3525835982773,568.9437900917357,227.749851,64.0091859,0.0,2870.062046713537
t575,104.42,38.52138518756006,0.0,494.96664145948984,87.6946374,0.0,0.0,153.6,515.546052,329.152,22.1938211327122,522.0821594852376,227.749851,64.0091859,0.0,2559.9357335649997
t576,104.42,382.47096151764066,0.0,537.6517725187256,87.6946374,0.0,0.0,153.6,515.546052,329.152,27.38559031227989,398.56568242580636,227.749851,64.0091859,0.0,2828.2457330744523
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,137.90290193785805,0.0,515.546052,329.152,53.13601875,384.2614728463221,227.749851,60.970992821070695,0.0,2843.832329455251
t578,92.97389118876949,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,460.93382785694376,227.749851,0.0,0.0,2710.1846808957134
