Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.32997153450248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6299715345025
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.30662483100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3066248310051
t428,0.0,0.0,0.0,0.0,0.0,0.0,140.61119814802453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563821826779341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.17501997480386
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.921743444107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.921743444107
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5795999300373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7860024432102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.3656023732476
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,107.59266465595307,64.6,0.0,1267.8345801140158,0.0,0.0,0.0,1154.081780226189,0.0,0.1767248291865819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.7857498253447
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,572.250930635647,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.4327108618363
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.36362383553205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.36362383553205
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,316.13022956592977,0.0,0.0,0.0,1460.7756283671079,0.0,0.0,0.0,0.0,0.0,0.0,391.3393965272453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.245254460283
t441,0.0,0.0,571.1,0.0,3095.9,132.78681839530327,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,354.3700137666858,0.0,1556.2881806896066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.161709265441
t442,1787.9736556324492,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,369.53740156010923,0.0,429.5797899322524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15685.707543538654
t443,2245.4446015794665,0.0,571.1,1329.5594131113494,3095.9,1665.0,226.0,0.0,0.0,0.0,0.0,386.3435591618944,0.0,1371.086878730754,2096.0298176830906,0.0,634.7468953559728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.211165622528
t444,0.0,0.0,0.0,0.0,1360.257127828095,699.7131816039208,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1306.706710067625,2096.0298176830906,0.0,287.25118270406693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.258019886798
t445,0.0,0.0,177.68280024998114,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6427382377333,709.7348856283764,0.0,565.8725097638155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.832933879907
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3087595062384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3087595062384
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.76799463890654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0679946389066
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.50116221676322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.50116221676322
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.28472934966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6452412667558
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.882405982569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.882405982569
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0162327809826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0162327809826
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0667515337155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3667515337155
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475728744203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9284781746636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4042069188672
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,245.4416529879713,0.0,0.0,0.0,0.0,0.0,315.83853472496423,0.0,0.0,630.7733325261751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0535202391106
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,1570.3355226007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.6355226007202
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13064449603098,0.0,0.0,0.0,0.0,454.91103648619173,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0714986653134
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599289482510812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599289482510812
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,42.22194837198106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22194837198106
t464,0.0,0.0,0.0,1171.275120325646,0.0,1665.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5818318135941,572.4081428214872,89.2255245782435,51.22299806774181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.713617606712
t465,3457.5256691675527,0.0,0.0,2246.9,118.16030683300778,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,76.48538815549836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.488060569905
t466,3942.5722093044383,0.0,571.1,2246.9,2982.226007599312,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,108.46011101987528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15179.67502433747
t467,3802.4121721098136,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,205.7543677208352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15120.543748161588
t468,2552.2662002025763,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1371.086878730754,1312.5334728366684,0.0,340.1251416015993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.111693371597
t469,392.6626023436263,0.0,571.1,1139.0917394542948,2816.5464417628823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.400783560804
t470,375.3673099633194,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9226803990861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.2727906123866
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32629686023745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32629686023745
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5162825930165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5162825930165
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,14.480161393122671,0.0,0.0,0.0,0.0,0.0,0.0,665.8879696873373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.36813108046
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8904788135478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8904788135478
t476,0.0,0.0,0.0,0.0,0.0,0.0,115.24396585609793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.31436354551624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.55832940161417
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.59912649018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.59912649018952
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,155.52437558441625,0.0,0.0,0.0,0.0,0.0,0.0,646.4966290678203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0210046522366
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46195752958147,0.0,0.0,0.0,0.0,0.0,0.0,528.460220213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9221777432044
t480,0.0,0.0,0.0,0.0,0.0,0.0,185.329329076524,0.0,88.25343756542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.582766641949
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t489,3313.396467844438,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,1630.3,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,0.0,1.001440702644639,3251.9312647320658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210.059439336044
t490,5844.6391090957795,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,4354.147708836298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23753.334283738994
t491,5175.434752409041,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,797.3011427642707,402.33076939307045,1371.086878730754,2096.0298176830906,0.0,0.0,0.339096990204438,4407.225376713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22504.44783468436
t492,5283.482056911472,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,136.2328818945939,1053.1934173349127,2096.0298176830906,0.0,0.0,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21140.992129710048
t493,2601.041395119731,97.3,0.0,2246.9,640.7608830763529,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,782.1560309704456,709.7348856283764,0.0,0.0,0.0,3283.715214166079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340.608408960987
t494,603.8496310434114,97.3,0.0,2246.9,2180.2718731188497,1665.0,0.0,578.5,0.0,64.6,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.752273555331
t495,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.200000000001
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,389.46900950240064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.411301645683
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,505.30063582598314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.700635825983
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.3922252806033
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.093665983248
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,136.23556173493853,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.547447491997
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,368.2220743531643,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.105295281998
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,21.657220961652605,221.7268043161541,0.0,0.0,0.0,0.0,254.54709478281768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0044149932464
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.18149685330673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.48149685330674
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,924.8783851283797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8783851283797
t512,0.0,97.3,0.0,1796.0607003541163,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.8607003541165
t513,4282.66088724651,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,1206.617526997301,402.33076939307045,1371.086878730754,2096.0298176830906,1154.081780226189,651.4949403343287,0.0,1847.1233918654013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21688.42599247664
t514,4822.085007812848,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,402.33076939307045,1371.086878730754,2096.0298176830906,1154.081780226189,943.5104450544139,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25678.278654786347
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,634.2152911875218,143.4572195393168,1371.086878730754,2096.0298176830906,1154.081780226189,324.5172429922935,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25451.24218624515
t516,3638.6336830835403,97.3,0.0,2246.9,2821.0327561952026,1665.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,995.2258421770927,2096.0298176830906,462.84398088615734,375.6190885445265,0.0,2493.585655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17696.670824394612
t517,2594.784618352226,97.3,177.68280024998114,2246.9,0.0,1665.0,74.57329493262192,578.5,66.36051191709318,0.0,0.0,0.0,0.0,840.1236061282647,709.7348856283764,1082.0204558577884,454.05454696800945,0.0,1578.9854500923564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166.020170126718
t518,1014.6792159287471,97.3,0.0,980.2234804363143,0.0,1665.0,0.0,144.62499999931939,0.0,0.0,0.0,586.7683245794478,402.33076939307045,0.0,0.0,0.0,510.3855066239837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.312296960883
t519,0.0,97.3,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,395.10643174834746,0.0,0.0,0.0,501.6180359156139,0.0,121.73428568329108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.7587533472524
t520,0.0,0.0,0.0,0.0,0.0,1091.4105007920834,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.467681062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.1781818543084
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
