Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t427,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.936543700917785,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.847148188643
t428,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.936543700917785,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.847148188643
t429,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.936543700917785,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.847148188643
t430,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.936543700917785,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010477873897734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.847148188643
t431,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.936543700917785,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.847148188643
t432,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.936543700917756,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.847148188643
t433,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t434,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t435,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t436,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44942289132155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.44101409392567
t437,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44942289132155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.44101409392567
t438,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44942289132155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.44101409392567
t439,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466377,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44942289132155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.44101409392567
t440,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466382,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.44101409392567
t441,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,1.4551915228366852e-14,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891320977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t442,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.44101409392508
t443,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.44101409392508
t444,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.44101409392508
t445,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.44101409392508
t446,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t447,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t448,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t449,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t450,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t451,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t452,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t453,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t454,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t455,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.4410140939251
t456,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3984243884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,9.772324928466379,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,-5.820766091346741e-14,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449422891321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,143.44101409392505
t457,11.862284820031299,8.51630161362713,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093993,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219758
t458,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093993,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219755
t459,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219753
t460,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219753
t461,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219753
t462,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219753
t463,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219753
t464,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219753
t465,11.862284820031299,8.516301613627128,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999574293093968,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,10.998427607751204,0.0,0.0,0.0,0.0,0.0,0.0,6.79260002648279,0.0,0.0,0.0,18.965006404364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01047787389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,206.42490800219755
