Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t310,40969.9,30041.534711103177,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1706.19418331296,0.0,0.0,0.0,3061.52,4218.140831212345,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,16665.38588812445,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,-3.581135388230905e-11,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,40969.9,30041.534711103177,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1706.19418331296,0.0,0.0,0.0,3061.52,4218.140831212345,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,16665.38588812445,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,-1.7680577002465726e-11,78015.34355965757,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,40969.9,30041.534711103177,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1706.19418331296,0.0,0.0,0.0,3061.52,4218.140831212345,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,16665.38588812445,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,1.0610771520684162e-11,78015.34355965756,0.0,0.0,0.0,192950.80501993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,40969.9,68657.94173196498,0.0,0.0,19185.732000000004,0.0,9730.563264481954,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,29816.286054329546,0.0,0.0,0.0,3061.52,12957.676208253059,0.0,0.0,0.0,0.0,45680.25000000001,19035.579,12039.46,3110.1079999999997,35341.698,58097.858,15199.097850884624,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,107321.2561066189,0.0,0.0,0.0,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,40969.9,68657.94173196498,0.0,0.0,19185.732000000004,0.0,8305.527319515986,1.038642949424684e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,15829.526818453343,0.0,0.0,41527.38755393527,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965754,0.0,0.0,0.0,192950.80501993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.25610661885,0.0,0.0,2.3874235921539366e-12,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,40969.9,68657.94173196498,0.0,0.0,19185.732000000004,0.0,8305.527319515986,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,1234.248903571951,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.387553935274,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,0.0,107321.25610661885,0.0,0.0,2.3874235921539366e-12,29850.78370556384,0.0,0.0,2.148681232938543e-11,11287.386000000002,10706.856000000002
t316,40969.9,68657.94173196498,0.0,0.0,19185.732000000004,0.0,8305.527319515986,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,1234.248903571951,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.387553935274,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.25610661885,0.0,0.0,0.0,29850.78370556384,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t317,40969.9,68657.94173196498,0.0,0.0,19185.732000000004,0.0,8305.527319515986,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,1234.248903571951,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.387553935274,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993996,0.0,0.0,0.0,-5.8108934331002615e-12,0.0,0.0,0.0,0.0,107321.25610661885,0.0,0.0,2.3874235921539366e-12,29850.78370556384,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t318,40969.9,68657.94173196498,0.0,0.0,19185.732000000004,0.0,8305.527319515986,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,1234.248903571951,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.38755393531,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.25610661885,0.0,0.0,2.3874235921539366e-12,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,40969.9,68657.94173196498,0.0,0.0,19185.732000000004,0.0,8305.527319515986,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,1234.248903571951,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,-3.581135388230905e-11,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,61899.807732687645,0.0,0.0,19185.732000000004,0.0,8305.527319515988,-1.2983036867808551e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,740.5493421431706,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.855431984033198e-12,107321.2561066189,-2.368324203416705e-11,0.0,4.297362465877086e-11,29850.78370556385,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t321,40969.9,34328.97086598249,0.0,0.0,19185.732000000004,0.0,1463.00831363474,6.631732200427602e-12,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,740.5493421431706,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,10611.597780267624,0.0,0.0,41527.38755393531,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,-1.3130829756846651e-11,11287.386000000002,10706.856000000002
t322,40969.9,34328.97086598249,0.0,0.0,19185.732000000004,0.0,1463.0083136347398,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,740.5493421431706,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,10611.597780267624,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,-6.179213999593179e-11,29850.78370556385,0.0,0.0,-3.581135388230905e-12,11287.386000000002,10706.856000000002
t323,40969.9,34328.97086598249,0.0,0.0,19185.732000000004,0.0,1463.0083136347398,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,1234.248903571951,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.38755393531,0.0,0.0,1.3369572116062045e-10,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,5.65819391340483e-10,11287.386000000002,10706.856000000002
t324,40969.9,37345.23783069887,0.0,0.0,19185.732000000004,0.0,1463.0083136347398,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,1234.248903571951,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,-1.4563283912139013e-10,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,-7.16227077646181e-12,11287.386000000002,10706.856000000002
t325,40969.9,48859.4153137166,0.0,0.0,19185.732000000004,0.0,1463.0083136347398,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,1234.248903571951,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t326,40969.9,58284.113312398906,0.0,0.0,19185.732000000004,0.0,2926.0166272694796,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,1234.248903571951,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2382096176443156e-12,107321.2561066189,0.0,0.0,-3.581135388230905e-11,29850.78370556385,0.0,0.0,3.1036506698001176e-11,11287.386000000002,10706.856000000002
t327,40969.9,64566.00516215355,0.0,0.0,19185.732000000004,0.0,2926.0166272694796,0.0,0.0,0.0,0.0,3.6481196730164804e-11,2874.621,0.0,72614.067,28966.735,0.0,0.0,1234.248903571951,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,-2.046263489319244e-11,0.0,0.0,192950.80501993952,0.0,0.0,0.0,2.673914423212409e-10,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-1.1220890883123502e-10,11287.386000000002,10706.856000000002
t328,40969.9,68657.94173196498,0.0,0.0,19185.732000000004,0.0,2926.0166272694796,0.0,0.0,0.0,0.0,-1.9346089175087398e-11,2874.621,0.0,72614.067,28966.735,0.0,0.0,1234.248903571951,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,17685.996300446037,0.0,0.0,41527.38755393531,0.0,0.0,-5.729816621169448e-11,-5.611582309938967e-12,0.0,0.0,78015.34355965749,-2.1043433662271126e-11,0.0,3.315108187962324e-11,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-7.16227077646181e-12,11287.386000000002,10706.856000000002
t329,40969.9,68657.94173196498,0.0,0.0,19185.732000000004,0.0,2926.0166272694796,2.077285898849368e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,25496.318943063805,0.0,0.0,0.0,3061.52,1182.0509249052336,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,41722.42978766503,0.0,0.0,19185.732000000004,0.0,1463.0083136347398,-1.0610771520684164e-11,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12748.159471531902,0.0,0.0,0.0,3061.52,591.0254624526168,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,2618.8826626111927,35341.698,58097.858,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965762,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,36824.12282109318,0.0,0.0,19185.732000000004,0.0,1463.0083136347398,2.077285898849368e-11,0.0,0.0,0.0,4.001776687800884e-11,1724.7725999999998,0.0,72614.067,12748.159471531902,0.0,0.0,0.0,3061.52,591.0254624526168,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965754,0.0,0.0,0.0,192950.80501993943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,34989.14812785422,0.0,0.0,19185.732000000004,0.0,1463.0083136347398,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12748.159471531902,0.0,0.0,0.0,3061.52,591.0254624526168,0.0,0.0,0.0,0.0,33530.71825076338,0.0,12039.46,0.0,35341.698,33785.04455382125,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,34328.97086598249,0.0,0.0,19185.732000000004,0.0,1463.0083136347398,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,12748.159471531902,0.0,0.0,0.0,3061.52,591.0254624526168,0.0,0.0,0.0,0.0,33955.26158468824,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,41527.38755393531,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,78015.34355965754,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6701310313655995e-12,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,34328.97086598249,0.0,0.0,19185.732000000004,0.0,1463.0083136347398,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,69886.81991036663,12748.159471531902,0.0,0.0,0.0,3061.52,591.0254624526168,0.0,0.0,0.0,0.0,33951.260824571924,0.0,12039.46,0.0,35341.698,31539.453396466673,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6701310313655995e-12,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,34328.97086598249,0.0,0.0,19185.732000000004,0.0,1463.0083136347398,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,64121.47325909467,12748.159471531902,0.0,0.0,0.0,3061.52,591.0254624526168,0.0,0.0,0.0,0.0,27551.83975212199,0.0,12039.46,0.0,35341.698,35989.418496001716,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,40969.9,34484.406260168405,0.0,0.0,19185.732000000004,0.0,1463.008313634733,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,54621.1916876718,12748.159471531902,0.0,0.0,0.0,3061.52,591.0254624526168,0.0,0.0,0.0,0.0,31913.926229030305,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,5.512064404911144e-12,0.0,0.0,78015.34355965756,0.0,0.0,-3.536115400493145e-11,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6701310313655995e-12,107321.2561066189,0.0,0.0,0.0,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29997.626997429477,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71479.49444737888,0.0,0.0,9.78843672783114e-11,4419.959000671167,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29997.626997429477,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,-4.177991286269389e-12,71479.49444737888,0.0,0.0,0.0,4419.959000671167,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,29997.626997429477,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,2.5903545974870212e-11,0.0,192950.8050199394,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,4.774847184307873e-12,71479.49444737888,0.0,0.0,0.0,4419.959000671167,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29997.626997429477,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,78015.34355965741,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71479.49444737888,0.0,0.0,4.058620106661692e-11,4419.959000671167,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,40969.9,0.0,-4.038156475871801e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,29997.6269974295,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,71479.49444737888,0.0,0.0,0.0,4419.959000671167,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t342,40969.9,0.0,2.1221543041368328e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,29997.626997429485,0.0,0.0,-1.0258460747536446e-10,0.0,0.0,0.0,78015.34355965756,0.0,4.73664840683341e-11,0.0,192950.80501993943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71479.49444737888,0.0,0.0,0.0,4419.959000671167,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11417.271369190847,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30610.509023610815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,11417.271369190847,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.886020902326,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,11287.386000000002,10706.856000000002
t345,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,11417.271369190847,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965754,0.0,0.0,0.0,192950.80501993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.886020902328,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-7.759126674500294e-12,11287.386000000002,10706.856000000002
t346,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,0.0,35341.698,0.0,0.0,0.0,0.0,11417.271369190847,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.886020902328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
