Zone,1,2,3,4,5,6,7
t478,27.59502962663366,32.33739760567216,30.231939414928924,10.906885496230299,4.6168631968688425,25.042741407662874,21.81648375519978
t479,27.59502962663366,32.33739760567215,30.231939414928924,10.906885496230299,4.6168631968688425,25.042741407662874,21.81648375519978
t480,27.59502962663366,32.33739760567216,30.231939414928927,10.906885496230299,4.6168631968688425,25.042741407662874,21.81648375519978
t481,27.185291271968108,38.211942305335256,35.723997916858444,17.77006518973472,24.824066432198922,27.526260109782847,29.14420061581528
t482,27.185291271968108,38.211942305335256,35.723997916858444,17.77006518973472,26.437377749427935,27.526260109782847,29.14420061581528
t483,27.185291271968108,38.21194230533526,35.723997916858444,17.77006518973472,27.819280944661767,27.526260109782847,29.14420061581528
t484,27.185291271968108,38.21194230533526,35.72399791685845,17.77006518973472,27.819280944661767,27.526260109782847,29.14420061581528
t485,27.185291271968108,38.21194230533526,35.72399791685845,17.77006518973472,29.77111197958879,27.526260109782847,29.14420061581528
t486,27.185291271968108,38.21194230533526,35.723997916858444,17.77006518973472,29.77111197958879,27.526260109782847,29.14420061581528
t487,27.185291271968108,38.21194230533526,30.99044930727253,17.77006518973472,29.77111197958879,27.526260109782847,28.40667442492206
t488,26.086444997594576,38.21194230533526,28.57919833349213,17.770065189734716,27.819280944661767,25.384544743343465,25.235512503725317
t489,21.377103821708005,22.81385713729488,21.328467899796745,17.770065189734716,19.520359009185437,20.68253397289555,19.550243934983794
t490,21.377103821708005,22.813857137294878,21.328467899796742,17.770065189734716,19.520359009185437,20.68253397289555,19.550243934983794
t491,21.377103821708005,22.81385713729488,21.32846789979675,17.77006518973472,19.520359009185437,20.68253397289555,19.550243934983794
t492,21.377103821708005,22.81385713729488,21.328467899796742,17.770065189734716,18.44917596131694,20.68253397289555,19.550243934983794
t493,21.377103821708005,22.81385713729488,21.328467899796745,17.770065189734716,17.11595236066473,20.68253397289555,19.550243934983794
t494,21.377103821708005,22.813857137294878,21.328467899796742,17.770065189734716,17.11595236066473,20.68253397289555,19.550243934983794
t495,21.377103821708005,22.813857137294878,21.328467899796742,17.77006518973472,17.11595236066473,20.68253397289555,19.550243934983794
t496,26.086444997594576,30.569553844273962,28.57919833349213,17.77006518973472,17.11595236066473,20.68253397289555,23.741101258582834
t497,27.185291271968108,38.211942305335256,35.723997916858444,14.21605215179045,13.692761888534358,20.68253397289555,23.741101258582834
t498,27.185291271968108,38.21194230533526,35.723997916858444,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t499,27.185291271968108,38.211942305335256,35.723997916858444,4.631140852335146,4.460669409917901,20.68253397289555,23.741101258582834
t500,27.185291271968108,38.21194230533526,35.723997916858444,4.296472989920923,4.460669409917901,20.68253397289555,23.741101258582834
t501,27.185291271968108,38.211942305335256,35.723997916858444,4.2964729899209235,4.460669409917901,20.68253397289555,23.741101258582834
t502,27.185291271968108,38.211942305335256,35.723997916858444,0.0,0.0,20.68253397289555,23.741101258582834
t503,27.185291271968108,38.211942305335256,35.723997916858444,4.296472989920923,4.460669409917901,20.68253397289555,23.741101258582834
t504,27.185291271968108,38.21194230533526,35.723997916858444,4.2964729899209235,4.460669409917901,20.68253397289555,23.741101258582834
t505,25.472747144861103,26.089867321619575,27.906857098351605,20.76324786748167,19.998956534936333,23.652491728179427,25.580171360396076
t506,25.472747144861103,26.089867321619575,27.906857098351605,20.76324786748167,21.556747785984154,23.652491728179427,25.58017136039608
t507,25.472747144861103,26.08986732161958,27.906857098351605,20.763247867481674,21.556747785984157,23.65249172817943,25.580171360396076
t508,25.472747144861103,26.089867321619575,25.169860940681538,20.763247867481674,21.556747785984157,23.65249172817943,23.071367503365494
t509,25.472747144861103,26.08986732161958,24.446544714183684,20.367927751573223,23.204364465666814,23.202162096168845,22.40835651089285
t510,25.472747144861103,26.08986732161958,24.39118007666723,20.321800049269633,23.204364465666814,23.149615639846644,22.35760780386411
t511,25.472747144861103,24.870224102992886,23.25094670529403,18.422500546552413,23.204364465666814,20.98602514263399,21.31243940930881
t512,21.377103821708005,20.871457628631937,19.512536235116794,16.61025112764063,17.245037794938998,18.921597907367943,17.88571241867677
t513,10.988837984064247,10.728912030608884,10.03036244452077,9.665019900887872,10.034383718756198,10.343619582670392,9.19409839787649
t514,10.988837984064247,9.377294778950947,9.930346723284531,9.665019900887872,10.034383718756198,10.343619582670392,9.102421313676716
t515,10.988837984064247,9.377294778950947,10.030362444520769,9.665019900887872,10.034383718756198,10.343619582670392,9.194098397876488
t516,10.988837984064247,9.377294778950947,10.03036244452077,10.115149523737472,10.034383718756198,10.343619582670392,9.19409839787649
t517,10.988837984064247,9.377294778950944,10.030362444520767,10.115149523737472,10.0343837187562,10.343619582670389,9.194098397876488
t518,10.988837984064247,9.377294778950947,10.03036244452077,10.115149523737475,10.034383718756198,10.343619582670392,9.19409839787649
t519,10.988837984064247,9.859489121770213,10.546138490937839,10.635285446953368,10.034383718756198,10.875503773645589,9.66687251229712
t520,11.532379042362754,11.811770336619146,12.634383410199597,10.906885496230299,10.5054050485163,12.424598532285234,11.581013638577781
t521,25.472747144861103,26.089867321619575,27.906857098351605,20.76324786748167,20.7216663598279,23.652491728179427,22.84327920903134
t522,25.472747144861103,26.089867321619575,27.906857098351605,20.76324786748167,20.7216663598279,23.652491728179427,22.84327920903134
t523,25.472747144861103,26.089867321619575,27.906857098351608,23.250927924506236,23.204364465666814,23.652491728179427,25.580171360396076
t524,25.472747144861103,26.089867321619575,27.906857098351605,24.091155464354717,23.20436446566681,23.652491728179427,25.580171360396076
t525,25.472747144861103,26.089867321619575,27.9068570983516,24.09115546435472,23.204364465666814,23.652491728179427,25.580171360396076
t526,25.472747144861103,26.089867321619575,27.9068570983516,24.09115546435472,23.204364465666814,23.652491728179427,25.580171360396076
t527,25.472747144861103,26.089867321619575,27.906857098351605,26.943779148721855,23.204364465666814,23.652491728179427,25.580171360396076
t528,25.472747144861103,26.089867321619575,27.9068570983516,26.94377914872185,23.26026824611097,23.65249172817942,25.580171360396076
t529,29.487623338835025,34.555244667462624,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189094,29.611979176356247
t530,29.487623338835032,34.555244667462624,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189094,29.611979176356247
t531,29.487623338835025,34.555244667462624,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189094,29.611979176356247
t532,29.487623338835032,34.555244667462624,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189094,29.611979176356247
t533,29.487623338835025,34.555244667462624,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189094,29.611979176356247
t534,29.487623338835032,34.555244667462624,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189094,29.611979176356247
t535,29.487623338835032,34.555244667462624,32.30538449610846,33.24600867707016,32.022229216564504,29.184879407189094,29.611979176356247
t536,21.377103821708005,24.945683246686873,23.321492773604078,23.518630341282655,19.520359009185437,22.615199969112695,21.377103821708005
t537,11.091782372807977,10.829421410443032,10.124327751155251,12.984596851091295,10.128386697037014,11.398477842287035,9.280229510282702
t538,11.091782372807977,10.333605746439439,10.124327751155253,12.984596851091295,10.128386697037014,11.398477842287036,9.280229510282702
t539,11.091782372807979,10.333605746439439,10.124327751155255,12.984596851091295,10.128386697037014,11.398477842287036,9.280229510282702
t540,11.091782372807977,10.333605746439439,10.124327751155251,12.984596851091295,10.23039702242559,11.398477842287036,9.280229510282702
t541,11.091782372807977,10.333605746439439,10.124327751155251,12.984596851091295,10.230397022425592,11.398477842287035,9.2802295102827
t542,11.091782372807977,12.402869549003324,12.15168446040237,15.584711168797494,10.23039702242559,13.680978082970016,11.138558875299346
t543,18.999584995505675,22.81385713729488,23.285437908259954,23.48227070263238,20.806794630527587,20.68253397289555,21.3440549681367
t544,25.81527168707615,26.44069009742654,28.282112401515953,27.306084225829373,27.685081370849947,23.970539830936737,25.924140404456164
t545,29.487623338835032,30.202010649460075,32.30538449610846,27.306084225829373,31.861905049014698,24.27006878990845,29.611979176356247
t546,29.487623338835032,34.555244667462624,32.30538449610846,25.3224056511787,26.926425520615954,24.27006878990845,27.859166649942164
t547,29.487623338835025,34.55524466746261,32.305384496108445,21.305385489061457,26.926425520615954,24.270068789908454,26.52377032118284
t548,29.487623338835032,34.55524466746261,32.30538449610845,21.305385489061454,26.926425520615954,24.27006878990845,25.94024008002781
t549,29.487623338835025,34.55524466746261,32.305384496108445,21.305385489061457,32.022229216564504,24.27006878990845,27.859166649942164
t550,29.487623338835032,34.5552446674626,32.305384496108445,21.305385489061457,32.022229216564504,24.27006878990845,27.859166649942164
t551,29.487623338835025,34.555244667462624,32.30538449610846,21.305385489061457,32.0222292165645,24.27006878990845,27.859166649942164
t552,29.487623338835032,34.55524466746261,32.30538449610846,21.305385489061457,32.29243812949726,24.27006878990845,27.859166649942164
t553,29.978866707178994,25.58238374792407,27.364030590408984,10.906885496230299,14.211795797467708,16.387301943510327,25.08260206969448
t554,29.978866707178994,25.582383747924077,27.364030590408984,10.906885496230299,14.367989584418652,16.387301943510327,25.08260206969448
t555,29.978866707178994,25.58238374792407,27.364030590408973,10.906885496230299,16.903517148212917,16.387301943510327,25.082602069694474
t556,29.978866707178994,25.582383747924073,27.364030590408984,12.937762763876433,27.375001108353803,16.387301943510327,25.08260206969448
t557,29.978866707178994,25.582383747924073,27.364030590408984,13.015387384334574,27.375001108353803,16.387301943510327,25.08260206969448
t558,25.80736733338303,24.945683246686865,23.321492773604074,13.015387384334574,23.56582442744159,16.387301943510327,21.377103821708005
t559,12.503371267252998,12.207621097602653,11.412794125350286,10.906885496230299,13.221245409030846,11.336709798384268,11.993297184715404
t560,12.503371267253002,10.277608215694414,10.99337686361311,10.906885496230299,13.221245409030846,11.336709798384268,11.993297184715402
t561,12.503371267252998,10.277608215694414,10.993376863613111,10.906885496230299,13.221245409030844,11.336709798384268,11.993297184715404
t562,12.503371267252998,10.277608215694414,10.993376863613111,11.508423418309272,13.221245409030848,11.336709798384268,11.993297184715402
t563,12.503371267252998,10.277608215694414,10.99337686361311,12.914233671072427,13.407771263597489,11.336709798384268,11.993297184715402
t564,12.503371267252998,10.277608215694414,10.993376863613111,12.914233671072427,13.221245409030844,11.336709798384268,11.993297184715402
t565,12.503371267252998,10.277608215694414,10.993376863613111,12.914233671072427,13.221245409030844,11.336709798384268,11.993297184715406
t566,12.503371267252998,10.277608215694414,10.99337686361311,12.914233671072427,13.221245409030844,11.336709798384268,11.993297184715406
t567,12.503371267252998,10.277608215694414,10.993376863613111,10.99709835575307,11.417369630495228,11.336709798384268,11.993297184715404
t568,12.503371267252998,11.932422845481915,12.76343858253467,10.99709835575307,11.417369630495228,11.336709798384268,12.098771340252538
t569,21.18247141458255,18.07600393137995,19.33488018178805,14.385529272883883,16.903517148212917,16.387301943510323,18.63420417673803
t570,29.978866707178984,20.465906998343108,27.364030590408984,14.385529272883883,16.903517148212917,16.387301943510327,25.08260206969448
t571,29.978866707178994,25.582383747924073,27.364030590408984,14.38552927288389,16.903517148212917,16.387301943510327,25.08260206969448
t572,29.978866707178994,25.582383747924077,27.364030590408984,14.385529272883883,14.935294722803013,16.387301943510327,25.08260206969448
t573,29.978866707178994,25.582383747924077,27.364030590408984,14.385529272883883,14.935294722803013,16.387301943510327,25.08260206969448
t574,29.978866707178994,25.582383747924073,27.36403059040898,14.385529272883883,14.935294722803013,16.387301943510327,25.08260206969448
t575,29.978866707178994,25.582383747924073,27.36403059040898,14.385529272883883,14.935294722803013,16.387301943510327,25.08260206969448
t576,29.978866707178994,25.582383747924073,27.364030590408984,14.385529272883883,14.935294722803013,16.387301943510327,25.08260206969448
t577,27.479121744263697,37.245000444238784,34.82001275024442,21.71984084994165,24.264774479985633,24.742196371175307,26.74915273537363
t578,27.479121744263697,37.24500044423878,34.82001275024442,21.71984084994165,25.092375757675647,24.742196371175307,26.74915273537363
t579,27.479121744263697,37.245000444238784,34.82001275024442,21.71984084994165,25.092375757675647,24.742196371175307,26.74915273537363
t580,27.479121744263697,37.24500044423878,34.82001275024442,21.71984084994165,25.092375757675647,24.742196371175307,26.74915273537363
t581,27.479121744263697,37.245000444238784,34.82001275024442,21.71984084994165,25.092375757675647,24.742196371175307,26.74915273537363
t582,27.479121744263697,37.24500044423878,34.820012750244416,21.71984084994165,25.092375757675647,24.742196371175307,26.74915273537363
t583,25.426335247773167,29.796000355396625,27.856010200200775,17.375872679956586,23.217887533503216,24.742196371175307,25.533563734060415
t584,21.377103821708005,22.81385713729488,21.328467899796745,17.375872679956586,18.039918769636458,20.682533972895552,19.550243934983794
t585,21.377103821708005,22.307778430962106,20.855339512175526,17.375872679956586,18.849945010130902,20.68253397289555,19.116561804883457
t586,21.377103821708005,22.81385713729488,21.328467899796745,18.156082003623013,18.849945010130906,20.68253397289555,19.550243934983794
t587,21.377103821708005,22.813857137294885,21.328467899796745,18.15608200362302,18.849945010130906,20.682533972895556,19.550243934983794
t588,21.377103821708005,22.813857137294885,21.328467899796745,18.156082003623016,18.849945010130902,20.682533972895552,19.550243934983794
t589,21.377103821708005,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t590,21.377103821708005,22.813857137294885,21.791783432738878,18.15608200362302,18.849945010130906,20.682533972895556,19.97493134011954
t591,21.377103821708005,24.5909112045433,23.419844673069875,19.57032507421234,18.849945010130902,22.293571549590734,21.467255802387477
t592,25.42633524777316,29.796000355396625,27.856010200200775,21.71984084994165,23.217887533503212,24.742196371175307,25.53356373406041
t593,27.479121744263697,37.245000444238784,34.82001275024442,21.71984084994165,25.09237575767565,24.742196371175307,26.74915273537363
t594,27.479121744263697,37.245000444238784,34.82001275024442,21.719840849941647,25.09237575767565,24.742196371175307,26.74915273537363
t595,27.479121744263697,37.245000444238784,34.82001275024442,21.71984084994165,25.092375757675647,24.742196371175307,26.74915273537363
t596,27.479121744263697,37.245000444238784,34.82001275024442,21.71984084994165,25.092375757675647,24.742196371175307,26.74915273537363
t597,27.479121744263697,37.24500044423876,34.82001275024442,18.305670946341284,25.092375757675647,24.742196371175307,26.74915273537363
t598,27.479121744263697,37.24500044423878,34.82001275024442,18.305670946341284,24.264774479985633,24.742196371175307,26.74915273537363
t599,27.479121744263697,37.245000444238784,34.82001275024442,18.305670946341284,24.264774479985633,24.742196371175307,26.74915273537363
t600,27.479121744263697,37.245000444238784,34.82001275024442,18.46186473329222,24.264774479985633,24.742196371175307,26.74915273537363
