Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t438,104.42,305.43695215257884,45.10615920000001,897.8922435,33.83740299846536,232.32461714999997,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,64.0091859,68.85,2836.203894701044
t439,104.42,508.6231544743503,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,0.0,153.6,0.0,0.0,15.296638290665586,930.7273338,0.0,64.0091859,68.85,3037.953917315889
t440,104.42,469.87577675719393,45.10615920000001,897.8922435,0.0,232.32461714999997,175.12593663668488,153.6,0.0,97.85218427665382,53.13601875,930.7273338,0.0,15.744669548062088,68.85,3244.654939618594
t441,104.42,356.4054640141588,45.10615920000001,897.8922435,17.44016810302338,232.32461714999997,0.0,153.6,0.0,241.73452465722534,53.13601875,930.7273338,0.0,64.0091859,68.85,3165.645715074407
t442,104.42,135.45901968534963,45.10615920000001,824.3170289565301,0.0,232.32461714999997,237.12,153.6,0.0,126.20272980438686,53.13601875,930.7273338,0.0,64.0091859,68.85,2975.272093246266
t443,104.42,83.55357372425989,45.10615920000001,784.0220216819476,0.0,232.32461714999997,237.12,153.6,0.0,132.16617899878023,53.13601875,930.7273338,0.0,64.0091859,68.85,2889.0350892049873
t444,104.42,105.00046840260298,45.10615920000001,897.8922435,0.0,232.32461714999997,70.8869972341316,153.6,0.0,218.53719551013182,53.13601875,930.7273338,0.0,64.0091859,68.85,2944.490219446866
t445,104.42,217.84204723606132,45.10615920000001,897.8922435,2.8580069318975867,232.32461714999997,56.21577303421076,153.6,29.976784878449575,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3186.110170380619
t446,104.42,62.97611911728901,45.10615920000001,897.8922435,87.6946374,232.32461714999997,131.75511629519386,153.6,37.732523684257956,329.152,53.13601875,930.7273338,10.472706009834729,64.0091859,68.85,3209.848660806575
t447,104.42,65.42904981594282,45.10615920000001,897.8922435,71.0009200145631,232.32461714999997,160.13333892268523,153.6,0.0,185.10569320733123,53.13601875,930.7273338,0.0,64.0091859,68.85,3031.734560260522
t448,104.42,77.473851228191,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,2825.4132312592833
t449,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,259.6655803528984,0.0,53.13601875,930.7273338,161.16340470718848,64.0091859,68.85,3058.5891807600865
t450,104.42,184.82217462211446,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,381.7055639570872,0.0,53.13601875,930.7273338,124.87921111082848,64.0091859,68.85,3329.16714539003
t451,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,293.81340294093184,0.0,20.263479206080387,930.7273338,162.60454876026643,64.0091859,68.85,3061.305607857278
t452,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,476.4805545215104,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3341.99060122151
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,438.6031904243515,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3304.113237124351
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,253.97044720015398,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3119.4804939001538
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,388.5275279698214,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3254.037574669821
t456,104.42,206.53661841423272,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,49.43810996108142,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3121.484775075314
t457,104.42,80.83781852712536,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3489.871300077125
t458,104.42,184.10350214962696,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3593.136983699627
t459,104.42,242.23395214846468,45.10615920000001,897.8922435,87.6946374,129.85043170421218,0.0,153.6,515.546052,289.15290404403544,53.13601875,930.7273338,227.749851,64.0091859,0.0,3741.118769446712
t460,104.42,170.22666511317001,45.10615920000001,897.8922435,87.6946374,107.7630069611168,19.161036963783424,153.6,515.546052,130.39094027376763,53.13601875,930.7273338,227.749851,64.0091859,0.0,3507.4231308618378
t461,104.42,206.93598031539403,45.10615920000001,897.8922435,87.6946374,70.27549906115888,25.18780668157481,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3711.4327676081275
t462,104.42,244.29614614588073,45.10615920000001,897.8922435,87.6946374,71.50475685380339,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3724.834384549684
t463,104.42,274.1057833949953,45.10615920000001,897.8922435,87.6946374,26.189512154115263,0.0,153.6,515.546052,117.72420892370384,53.13601875,930.7273338,227.749851,64.0091859,0.0,3497.900986022814
t464,104.42,268.608960135828,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.64316510441844,3495.8582239402463
t465,104.42,127.28277291427479,45.10615920000001,897.8922435,87.6946374,145.46573614287098,0.0,153.6,442.94629593551315,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3280.0302345426585
t466,104.42,87.96420947594277,45.10615920000001,897.8922435,87.6946374,0.0,70.99012774780807,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2723.2897667737507
t467,104.42,75.12697620204962,45.10615920000001,897.8922435,87.6946374,0.0,173.68131270840198,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2813.143718460451
t468,104.42,113.3096922212684,45.10615920000001,897.8922435,87.6946374,80.98651621420649,0.0,153.6,124.4298473119575,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2883.0614852974322
t469,104.42,156.74625503348304,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,26.518724313691713,181.126382317271,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3076.3014083644453
t470,104.42,24.339177901566575,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,12.124269187673391,307.8130058566824,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3056.186499645922
t471,104.42,0.0,45.10615920000001,897.8922435,87.6946374,115.29106945511536,54.29520779576984,153.6,333.28215873093325,32.17432482984295,53.13601875,930.7273338,227.749851,64.0091859,0.0,3099.378190361661
t472,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,65.6137812756141,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3474.647262825614
t473,104.42,86.7682921341725,45.10615920000001,897.8922435,87.6946374,155.36173315282215,218.1706531131562,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3869.3341599501505
t474,104.42,176.97002368898737,45.10615920000001,897.8922435,87.6946374,72.12061960496187,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3658.1241248439487
t475,104.42,111.67704940717596,45.10615920000001,897.8922435,87.6946374,47.022757058326725,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3804.8532880155026
t476,104.42,132.8312007507922,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3541.864682300792
t477,104.42,165.58580503787417,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3811.739286587874
t478,104.42,140.38609399256433,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3549.419575542564
t479,104.42,102.7448438611538,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3748.8983254111536
t480,104.42,101.4632775192052,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3747.6167590692053
t481,0.5369166839913033,197.74388186168576,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3586.414280095677
t482,0.0,489.2039570654472,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,26.107298387924292,0.0,3839.4355511033714
t483,0.0,456.42062868000505,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3780.544924330005
t484,0.0,471.22971184749065,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3795.354007497491
t485,10.0312060313478,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3854.4438939313477
t486,53.520130264516055,459.45676550789005,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3837.101191422406
t487,55.10474287706339,520.28839225,45.10615920000001,847.7524908465056,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3849.377678123569
t488,29.330482884642546,496.83337728902205,45.10615920000001,806.6115056448526,87.6946374,0.0,64.54294462769096,0.0,515.546052,118.05224714093427,53.13601875,930.7273338,227.749851,0.0,0.0,3375.3306097371424
t489,72.51118211699789,278.74776048370757,45.10615920000001,619.1990075842173,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,177.0522425561846,0.0,0.0,2779.720393891107
t490,86.42694338526651,206.80777250747735,45.10615920000001,543.014680621675,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,224.56895524118136,0.0,0.0,2177.4825009056003
t491,83.28132101775127,74.247385708387,45.10615920000001,422.88897788414016,87.6946374,0.0,0.0,0.0,137.46575193792668,0.0,53.13601875,930.7273338,57.53706660885194,0.0,0.0,1892.0846523070572
t492,104.42,0.0,45.10615920000001,392.8091087987851,0.0,0.0,0.0,0.0,105.07319100990922,0.0,9.693685293564373,930.7273338,16.18980989622708,0.0,0.0,1604.0192879984859
t493,104.42,0.0,45.10615920000001,541.315617302809,0.0,0.0,0.0,0.0,515.546052,0.0,5.294191228888038,930.7273338,23.984739342062465,64.0091859,0.0,2230.403278773759
t494,104.42,34.11107737031387,45.10615920000001,440.83003187112286,87.6946374,0.0,0.0,0.0,515.546052,0.0,37.90745040845557,930.7273338,134.86861550768978,64.0091859,0.0,2395.220543457582
t495,104.42,27.62975996918079,45.10615920000001,707.0547521224241,87.6946374,0.0,0.0,0.0,515.546052,0.0,46.012235818264124,930.7273338,146.55189838740426,64.0091859,0.0,2674.7520145972735
t496,104.42,107.35744467231554,45.10615920000001,809.9246034337036,87.6946374,27.83426216281346,0.0,0.0,515.546052,329.152,7.614777311164899,909.9742402073884,227.749851,64.0091859,0.0,3236.383213287386
t497,104.42,353.77008917484494,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.709005992688047,930.7273338,227.749851,64.0091859,3.597392511553079,4196.418567629086
t498,104.42,389.58094498963027,45.10615920000001,897.8922435,87.6946374,150.52391736850967,237.12,153.6,515.546052,329.152,41.21216299668919,930.7273338,227.749851,64.0091859,0.0,4174.334488154829
t499,104.42,385.39721180040857,45.10615920000001,897.8922435,87.6946374,86.14180780017168,237.12,153.6,515.546052,329.152,19.43542958782279,930.7273338,227.749851,64.0091859,0.0,4083.991911988403
t500,104.42,401.3488095424891,45.10615920000001,897.8922435,87.6946374,74.57171158551678,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4068.937983928006
t501,104.42,487.36090296327023,45.10615920000001,897.8922435,87.6946374,129.4112830226576,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4209.789648785928
t502,104.42,363.5192092405159,45.10615920000001,897.8922435,87.6946374,149.7750702007365,237.12,153.6,515.546052,329.152,10.770522087135314,930.7273338,227.749851,64.0091859,0.0,4117.082264328388
t503,104.42,270.9214221844763,45.10615920000001,897.8922435,87.6946374,151.3720692707031,237.12,153.6,515.546052,329.152,1.3480496168517535,930.7273338,227.749851,64.0091859,0.0,4016.659003872031
t504,104.42,326.42833538792695,45.10615920000001,897.8922435,87.6946374,193.19344255648073,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4112.639240744408
t505,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,439.93422207185483,329.152,8.805623345728069,278.3445383101229,227.749851,64.0091859,0.0,2675.122301527706
t506,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,29.65939372476267,123.03752712072377,227.749851,64.0091859,0.0,2379.1608906454862
t507,104.42,0.0,0.0,766.2054206285037,87.6946374,0.0,0.0,0.0,515.546052,329.152,37.97333336186428,119.68043203045958,227.749851,64.0091859,0.0,2252.4309123208272
t508,104.42,0.0,0.0,819.8758575141311,87.6946374,0.0,0.0,0.0,498.1676054536948,10.511761555539518,53.13601875,173.9983512202493,227.749851,48.82355327813397,0.0,2024.3776361717487
t509,104.42,0.0,45.10615920000001,828.4873080124949,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,35.88145840326994,212.51902672339867,0.0,0.0,1882.7906604891632
t510,104.42,80.25415662193298,45.10615920000001,857.4688631152416,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,170.36205552437707,98.37401267144766,0.0,0.0,2012.361955282999
t511,104.42,98.66866918730365,45.10615920000001,785.8178780214693,87.6946374,0.0,77.72960061464062,153.6,515.546052,0.0,53.13601875,162.06037511250975,158.09144768162201,0.0,0.0,2241.870837967545
t512,104.42,285.5463414587409,45.10615920000001,798.036003744291,0.0,0.0,105.55027242950037,153.6,296.17252236031766,0.0,37.091874255863196,629.1557001453781,0.0,0.0,0.0,2454.6788735940913
t513,78.60668883621831,28.192752639880123,45.10615920000001,573.8347786163149,0.0,0.0,59.06963680142234,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,991.5460348438356
t514,16.412775727905167,0.0,0.0,503.99471779950215,0.0,0.0,237.12,153.6,304.09798392959243,0.0,14.16443229328027,0.0,0.0,0.0,0.0,1229.38990975028
t515,31.198276581720975,57.11471226363063,0.0,522.1098411662548,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1516.6888820116064
t516,27.474026680472168,51.76653515379961,0.0,428.6000729468563,38.111589537213405,0.0,198.7652378160222,153.6,348.1946735962518,0.0,0.0,0.0,0.0,0.0,0.0,1246.5121357306155
t517,104.42,65.26878584240137,0.0,535.0337985568543,0.0,0.0,77.03025232602644,153.6,166.95834578689514,0.0,0.0,0.0,128.55600524027665,0.0,0.0,1230.867187752454
t518,104.42,0.0,0.0,633.5490826387437,87.6946374,0.0,0.0,153.6,271.3563852331695,0.0,0.0,0.0,66.89306821660922,0.0,0.0,1317.5131734885224
t519,0.0,68.01724435435274,0.0,700.583893228873,26.260868771876353,0.0,0.0,64.33126628273563,200.45287007599407,0.0,52.384566019031574,0.0,0.0,0.0,0.0,1112.0307087328636
t520,54.80200907911463,167.39573678820867,0.0,805.5639212189872,0.0,0.0,90.98023396448801,0.0,0.0,0.0,37.09777771691856,306.73776211203125,0.0,0.0,0.0,1462.577440879748
t521,104.42,72.48962062595771,45.10615920000001,897.8922435,87.6946374,0.0,67.40795493216545,0.0,0.0,329.152,0.6749429827813792,45.29145406564681,123.28108938544499,0.0,0.0,1773.4101020919964
t522,104.42,0.0,21.400292956589265,897.8922435,87.6946374,0.0,236.04272739800456,0.0,249.1749272112231,329.152,0.0,0.0,186.79870268750645,7.360536157937892,0.0,2119.9360673112615
t523,104.42,0.0,0.0,864.0894236105233,87.6946374,0.0,237.12,0.0,139.87060401991462,329.152,0.0,0.0,44.35533986824743,49.79902232490086,0.0,1856.501027223586
t524,104.42,0.0,0.0,660.921334614153,0.0,0.0,237.12,0.0,111.8760601958662,329.152,12.064831848203713,0.0,0.0,7.953004625224928,0.0,1463.5072312834477
t525,104.42,0.0,0.0,745.6223301216759,0.0,0.0,0.0,0.0,104.74770669266357,329.152,32.37102913527882,0.0,0.0,0.0,0.0,1316.3130659496182
t526,104.42,0.0,0.0,809.647203503863,0.0,0.0,120.84890271204034,0.0,180.03523806796827,329.152,53.13601875,0.0,0.0,0.0,0.0,1597.2393630338715
t527,104.42,0.0,0.0,662.2099653275825,0.0,0.0,237.12,0.0,0.0,329.152,53.13601875,292.1132038130873,0.0,0.0,0.0,1678.1511878906697
t528,101.18579774919988,0.0,0.0,700.0884375717469,0.0,0.0,0.0,0.0,20.78537123203452,329.152,53.13601875,48.01704033009879,0.0,0.0,0.0,1252.36466563308
t529,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,192.40212071373665,227.749851,0.0,0.0,2256.6470825637366
t530,0.0,162.8253720165702,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,45.89176064308246,152.58697101695597,227.749851,0.0,0.0,2372.413046776609
t531,0.0,162.19619771172495,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,41.212607760898656,266.6192643581585,227.749851,0.0,0.0,2481.137012930782
t532,0.0,207.60760724902718,45.10615920000001,826.4742293700295,87.6946374,0.0,237.12,0.0,515.546052,0.0,33.44444840138489,124.81606663300994,227.749851,0.0,0.0,2305.559051253452
t533,0.0,279.4049850376543,45.10615920000001,692.4119279903481,87.6946374,0.0,237.12,0.0,515.546052,0.0,27.032219684633134,0.0,227.749851,0.0,0.0,2112.065832312636
t534,0.0,185.07122815163754,45.10615920000001,678.9480052493005,87.6946374,0.0,48.41700869285785,0.0,515.546052,0.0,46.70447529260715,172.4583712459277,227.749851,0.0,0.0,2007.695788232331
t535,0.0,242.3131705241289,45.10615920000001,587.6681711356742,87.6946374,0.0,237.12,0.0,515.546052,0.0,41.38119636261028,0.0,227.749851,0.0,0.0,1984.5792376224135
t536,52.136989773740176,390.683267527315,45.10615920000001,565.6242904993103,87.6946374,0.0,0.0,0.0,354.61607781880235,0.0,53.13601875,0.0,185.78206195850026,0.0,0.0,1734.7795029276679
t537,43.98689093042448,45.447848699395784,45.10615920000001,0.0,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,109.70732807652435,227.749851,0.0,68.85,1067.6033512063445
t538,68.83057449961554,0.0,0.0,10.438556799578171,87.6946374,232.32461714999997,207.22679155762168,153.6,380.51775237588333,68.08951087774008,53.13601875,262.3377946131848,227.749851,0.0,68.85,1820.7961050236236
t539,32.01859341870247,0.0,0.0,0.0,87.6946374,232.32461714999997,43.277560197294086,120.61234072907199,375.2209987836819,0.0,53.13601875,172.6686546022259,227.749851,0.0,68.85,1413.5532720309761
t540,0.0,0.0,0.0,96.51471133516864,87.6946374,232.32461714999997,0.0,56.07656273652923,264.04330470518244,0.0,53.13601875,232.09673645772585,227.749851,0.0,68.85,1318.486439534606
t541,0.0,0.0,0.0,93.08844166543352,87.6946374,232.32461714999997,0.0,153.6,140.50570403011554,0.0,53.13601875,248.2748858515045,227.749851,0.0,68.85,1305.2241558470535
t542,0.0,0.0,0.0,214.99615285926743,87.6946374,232.32461714999997,237.12,0.0,36.79634788345322,70.27889268890459,53.13601875,102.68729592481154,227.749851,0.0,68.85,1331.6338136564366
t543,4.2342240812020355,0.0,0.0,538.3548128503933,87.6946374,0.0,237.12,122.35090786856969,23.419354981042815,146.11273979333467,53.13601875,0.0,223.05069121262432,0.0,0.0,1435.4733869371669
t544,9.134993838610006,0.0,0.0,745.3572642864398,0.0,0.0,195.59937954127813,0.0,154.59736700799178,329.152,0.0,279.5195763907762,0.0,0.0,0.0,1713.3605810650959
t545,0.0,36.98031280665464,0.0,857.3797913761093,66.94222485805375,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2397.4310169408177
t546,0.0,0.0,45.10615920000001,897.8922435,87.6946374,110.5095515019088,190.62193666405327,0.0,515.546052,329.152,53.13601875,0.0,207.66537804233775,0.0,0.0,2437.3239770582995
t547,0.0,47.34502302153534,45.10615920000001,897.8922435,87.6946374,0.0,237.12,1.8148287365071238,515.546052,329.152,53.13601875,41.1306573890256,227.749851,0.0,0.0,2483.687470997068
t548,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,21.010278075807193,515.546052,329.152,53.13601875,244.75112929293775,227.749851,0.0,0.0,2659.1583692187446
t549,0.0,63.15492144356615,45.10615920000001,897.8922435,87.6946374,106.37518599800588,237.12,0.0,515.546052,329.152,53.13601875,224.48205557333296,227.749851,64.0091859,0.0,2851.418310764905
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,105.86291696229159,237.12,0.0,515.546052,329.152,53.13601875,455.0984414492539,227.749851,64.0091859,0.0,3018.367506161546
t551,1.235818378262369,0.0,45.10615920000001,897.8922435,87.6946374,125.90185533326047,237.12,0.0,515.546052,329.152,53.13601875,559.9213461714847,227.749851,64.0091859,0.0,3144.4651676330077
t552,7.2308217345433174,0.0,45.10615920000001,897.8922435,87.6946374,65.87294358952205,237.12,0.0,515.546052,329.152,53.13601875,602.3450394628293,227.749851,64.0091859,68.85,3201.704952536895
t553,104.42,186.3727518838588,0.0,471.1470662816782,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3424.729514165537
t554,104.42,248.82768694377418,0.0,381.226239516166,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3397.26362245994
t555,104.42,284.63299195514253,0.0,243.49469660864023,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3295.3373845637825
t556,88.26643966411297,150.3987283979431,0.0,212.48022365303123,87.6946374,232.32461714999997,0.0,80.53249338051168,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,2976.858395195599
t557,29.904751055420938,0.0,0.0,325.002920581842,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,2800.088181737263
t558,37.23107445701302,64.18800864487608,45.10615920000001,351.56221621520524,87.6946374,172.00625306575793,139.67334322534774,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3107.3729477582
t559,0.0,134.10310140393955,0.0,0.0,0.0,0.0,92.57482585238218,0.0,0.0,0.0,53.13601875,0.0,0.0,37.21125058711278,0.0,317.0251965934345
t560,0.0,0.0,45.10615920000001,0.0,87.6946374,0.0,237.12,0.0,140.43068586203546,0.0,53.13601875,0.0,0.0,6.367741018913547,0.0,569.855242230949
t561,0.0,94.02836753866394,45.10615920000001,294.83410291306274,0.0,0.0,237.12,0.0,347.0311620835709,0.0,53.13601875,0.0,22.64354015105702,49.01513796957093,0.0,1142.9144886059257
t562,0.0,311.62590249255555,45.10615920000001,285.22943968311415,0.0,0.0,237.12,0.0,80.34168336110555,0.0,53.13601875,0.0,0.0,0.0,0.0,1012.5592034867752
t563,0.0,98.2188664304546,45.10615920000001,431.7761775407802,0.0,0.0,237.12,0.0,515.546052,0.0,3.5503254883514277,0.0,0.0,64.0091859,0.0,1395.3267665595863
t564,0.0,113.96708897369771,45.10615920000001,0.0,0.0,0.0,237.12,0.0,369.21028777965535,0.0,0.0,82.57006059788483,0.0,44.83328298118023,0.0,892.8068795324182
t565,0.0,185.66979348892633,45.10615920000001,0.0,0.0,0.0,237.12,0.0,188.51609559626473,0.0,0.0,190.18230565928673,0.0,0.0,0.0,846.5943539444778
t566,0.0,283.33144418553195,45.10615920000001,0.0,0.0,0.0,237.12,0.0,0.0,0.0,0.0,66.22059492114617,0.0,0.0,0.0,631.7781983066781
t567,100.73499092477519,290.02495794470855,21.64498383224341,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,702.6609514517271
t568,104.42,258.46540331627006,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,56.543650395491234,51.78986444871186,0.0,78.22138791505549,0.0,0.0,637.1349434755288
t569,104.42,441.21078474245434,0.0,0.0,87.6946374,0.0,69.80976098114036,100.18208694426386,368.19207106025084,329.152,53.13601875,299.75618044595075,227.749851,49.73122909914762,0.0,2131.034620423208
t570,104.42,520.28839225,45.10615920000001,0.0,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,393.5005131385314,227.749851,64.0091859,68.85,2641.777426788531
t571,104.42,448.2396949975848,0.0,166.4778908496366,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,399.90372455779163,227.749851,64.0091859,68.85,2851.1036726050124
t572,104.42,230.58022595964667,0.0,209.372279276986,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,34.071241240634684,525.1758200712283,227.749851,64.0091859,68.85,2628.9459099984956
t573,104.42,262.15789907349836,0.0,388.4404474154863,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,20.180588476740322,737.7332695727713,227.749851,64.0091859,68.85,3191.8585479884964
t574,104.42,72.52428438503811,0.0,400.7107680968381,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,16.16002263592657,710.6991264637633,227.749851,64.0091859,68.85,2829.8405450315663
t575,104.42,331.70797226130264,0.0,301.2895134753421,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,25.05546969075785,674.1286235007367,227.749851,64.0091859,68.85,2961.927922378139
t576,104.42,243.93837413243742,0.0,240.79507920552123,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,30.290818170647963,638.7555348242079,227.749851,64.0091859,68.85,2937.126149782814
t577,104.42,142.77502243280327,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3635.3285039828033
t578,0.0,286.33768995641765,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,663.0851374055364,227.749851,6.777789087318061,0.0,3349.5975782992723
t579,6.510799831508032,294.99483749340345,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,739.94663582638,227.749851,0.0,0.0,3434.849235001291
t580,21.888523612863814,450.31506056578877,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,850.7538022622941,227.749851,0.0,0.0,3716.3543482909467
t581,0.0,316.47670187720456,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,812.2268614080234,227.749851,20.45303253344512,0.0,3542.553557668673
t582,0.0,427.18597564711035,45.10615920000001,890.1864453876549,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3743.604473184765
t583,57.03241945307117,442.7249565888016,45.10615920000001,772.4118868222431,87.6946374,0.0,185.6683150617654,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3317.7976300758814
t584,104.42,207.35337504938525,45.10615920000001,535.7748195669371,87.6946374,0.0,0.0,0.0,515.546052,0.0,50.416809981977856,930.7273338,227.749851,0.0,0.0,2704.7890379983005
