BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t324,25896.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-20699.0,18017.77110906025,0.0,-3089.469956250355,0.0,0.0,0.0,0.0,8853.546203914699,-355.8473567245927,-23426.0,28998.79764811453,0.0,-4874.349849725458,0.0,0.0,0.0,0.0,7543.981550994949,-748.4293493840198,-30920.0,28754.750100409387,1359.5515664906143,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22495.0,4727.13517636035,504.7992584865416,-0.0,0.0,0.0,435.90200000000004,0.0,902.4302137437855,-64.26664859067765,-6506.0,37232.01777974133,0.0,-34.19999986610582,0.0,0.0,0.0,0.0,6231.504245090352,-768.3220249655727,-42661.0,25398.75956764205,2348.707804617404,-0.0,0.0,0.0,0.0,0.0,-11427.524213743787,-710.9431585156775,-15609.0
t325,26876.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21679.0,17655.184038550142,0.0,-571.1,0.0,0.0,0.0,0.0,8237.695979822052,-317.7800183721919,-25004.0,27621.16956888912,0.0,-1603.373323241143,0.0,0.0,0.0,0.0,7029.930907876961,-765.7271535249401,-32282.0,29092.6721259416,1478.769336838247,-0.0,0.0,0.0,0.0,0.0,-7266.699091800941,-470.74237097890483,-22834.0,4534.164793771101,654.8517911932796,-0.0,0.0,0.0,438.85,0.0,982.5006341523981,-60.36721911677821,-6550.0,36974.55177017127,0.0,-0.0,0.0,0.0,0.0,0.0,7361.405112300988,-712.9568824722516,-43623.0,25321.440111806543,2927.8158636655908,-0.0,0.0,0.0,0.0,0.0,-11394.83354235146,-712.422433120683,-16142.0
t326,26900.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21703.0,16089.208010852468,21.736512210796164,-0.0,0.0,0.0,0.0,0.0,9918.97068786723,-371.9152109304942,-25658.0,25431.126904650115,3035.805413224882,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-32829.0,28923.13936603913,1376.1623008608717,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22680.0,4416.563761954977,717.650163494085,-0.0,0.0,0.0,432.887,0.0,955.5774526088857,-61.67837805794727,-6461.0,36662.34073724463,134.48486130309675,-0.0,0.0,0.0,0.0,0.0,7520.343312132771,-705.1689106804942,-43612.0,25820.02531933055,2844.00102126127,-0.0,0.0,0.0,0.0,0.0,-11480.671452608887,-708.354887982947,-16475.0
t327,26669.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21472.0,14518.140830983866,1853.872750420348,-0.0,0.0,0.0,0.0,0.0,9615.979284098566,-379.9928655027787,-25608.0,23793.34281889062,3095.9,-0.0,0.0,0.0,0.0,0.0,6683.153397846838,-777.3962167374539,-32795.0,28648.832247717168,1448.4694191828348,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4599.623468029586,128.23853197041396,-0.0,0.0,0.0,418.34799999999996,0.0,1150.0,-52.21,-6244.0,37105.009602672544,238.5917456631916,-0.0,0.0,0.0,0.0,0.0,6329.899318054597,-763.5006663903248,-42910.0,25617.720132302697,3141.260377622296,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16385.0
t328,26268.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21071.0,13740.330602862012,1393.4576251205544,-0.0,0.0,0.0,0.0,0.0,10302.374735488447,-427.1629634710073,-25009.0,22573.796792393474,3095.9,-0.0,0.0,0.0,0.0,0.0,7565.024463001524,-747.7212553949987,-32487.0,31159.734526903787,0.0,-0.0,0.0,0.0,0.0,0.0,-8817.741269751008,-565.9932571527735,-21776.0,5773.919345725509,203.50708136303615,-0.0,0.0,0.0,0.0,0.0,172.7887793732068,-90.21520646175237,-6060.0,37663.91238859516,87.80053559582811,-0.0,0.0,0.0,0.0,0.0,4761.63280151003,-840.3457257010084,-41673.0,26216.5995892382,0.0,-0.0,0.0,0.0,0.0,0.0,-9034.0795096222,-825.520079616021,-16357.0
t329,24380.12762618479,0.0,-0.0,0.0,0.0,0.0,0.0,-3936.5674633487547,-201.56016283603347,-20242.0,13067.58103713962,314.1050008552225,-0.0,0.0,0.0,0.0,0.0,11087.347515294827,-464.033553289671,-24005.0,22212.25314540913,1551.8660796769077,-0.0,0.0,0.0,0.0,0.0,9126.688858481179,-849.8080835672104,-32041.0,31020.720544361076,0.0,-578.5,0.0,0.0,0.0,0.0,-9072.348687659704,-556.8718567013678,-20813.0,5782.2357324203795,0.0,-0.0,0.0,0.0,0.0,0.0,10.122309412356202,-12.358041832736076,-5780.0,38550.322889378556,0.0,-0.0,0.0,0.0,0.0,0.0,2414.9956262239957,-972.3185156025395,-39993.0,26618.790737126965,0.0,-0.0,0.0,0.0,0.0,0.0,-9630.2381584039,-796.5525787230704,-16192.0
t330,21053.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19433.0,13249.196713815392,0.0,-571.1,0.0,0.0,0.0,0.0,10736.117965110578,-452.21467892597093,-22962.0,22254.277674663903,0.0,-429.77751447735625,0.0,0.0,0.0,0.0,10592.470534889424,-903.970695075971,-31513.0,30830.66043859788,0.0,-578.5,0.0,0.0,0.0,0.0,-9764.772557518849,-587.3878810790288,-19900.0,6695.046508701346,0.0,-0.0,0.0,0.0,0.0,0.0,-1063.209180842136,-53.83732785920995,-5578.0,37989.856501475006,0.0,-314.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-37938.0,27096.533657883825,0.0,-0.0,0.0,0.0,0.0,0.0,-10351.050261639017,-742.4833962448189,-16003.0
t331,20630.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19010.0,13843.576980674927,0.0,-2246.9,0.0,0.0,0.0,0.0,10623.756743131446,-448.43372380637317,-21772.0,22270.13478269795,0.0,-901.7767996101255,0.0,0.0,0.0,0.0,10704.831756868556,-900.1897399563732,-31173.0,31317.643206032626,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19581.0,7981.274391496186,0.0,-586.881298546185,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5503.0,38333.4009691515,0.0,-509.9522762514922,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36049.0,25013.538719342694,0.0,-1831.122680842703,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15797.0
t332,20674.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19054.0,14145.853071656387,0.0,-1396.0349192008382,0.0,0.0,0.0,0.0,8770.24489775387,-386.0630502094177,-21134.0,22095.24296606485,0.0,-2569.767501951563,0.0,0.0,0.0,0.0,12558.343602246132,-837.8190663594178,-31246.0,32374.813988298403,0.0,-1335.2440771984002,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19956.0,7912.92103768063,0.0,-444.5279447306307,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5577.0,37182.0404385632,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,25408.964948204823,0.0,-2302.5489097048285,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15721.0
t333,20879.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19259.0,14373.14199212691,0.0,-1994.495341431687,0.0,0.0,0.0,0.0,9331.295761064603,-404.9424117598239,-21305.0,22077.474797623785,0.0,-1514.069108649355,0.0,0.0,0.0,0.0,11997.292738935397,-856.698427909824,-31704.0,32607.179800748778,0.0,-1469.6098896487783,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20054.0,7921.755525004907,0.0,-525.3624320549072,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5505.0,37144.44043856319,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,25921.369837807073,0.0,-2775.9537993070753,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15760.0
t334,20756.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19136.0,14470.698542831098,0.0,-3071.866660707151,0.0,0.0,0.0,0.0,9909.569438894869,-424.4013210188123,-20884.0,22240.13827606368,0.0,-0.0,0.0,0.0,0.0,0.0,11419.019061105133,-876.1573371688123,-32783.0,32312.43924793755,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19403.0,8296.6354929572,0.0,-1077.242400007202,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5328.0,36707.60336030494,0.0,-480.1546674049456,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,27060.420691369593,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15566.0
t335,25762.517630171937,0.0,-5035.747630171934,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19106.0,14326.726092348517,0.0,-76.38798674851436,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19598.0,22203.720857127348,0.0,-4264.239235377345,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32908.0,32638.43924793755,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19729.0,8401.569898226351,0.0,-1081.1768052763516,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5429.0,35837.09765952485,0.0,-509.6489666248442,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,28429.720691369588,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15305.0
t336,21819.53594124548,0.0,-254.76594124548407,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19944.0,14495.19391173516,0.0,-669.1781687965788,0.0,0.0,0.0,0.0,6266.806608849196,-301.82235178777546,-19791.0,22215.234874801023,0.0,-4354.438398014054,0.0,0.0,0.0,0.0,15061.781891150804,-753.5783679377755,-32169.0,33077.7996261187,0.0,-1771.229715018706,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20223.0,8449.757500327214,0.0,-1017.3644073772143,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5541.0,36466.04869290001,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,27786.747690955654,0.0,-5127.331652455662,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15274.0
t337,14940.96878060124,5868.15346746557,-0.0,0.0,0.0,0.0,0.0,-2595.3511921923396,-118.77105587446779,-18095.0,15740.797160967795,0.0,-0.0,0.0,0.0,527.283,0.0,3428.93779078045,-168.01795174824207,-19529.0,22087.030664118356,3095.9,-0.0,0.0,0.0,1082.43,0.0,14484.742674353358,-660.1033384717186,-40090.0,21320.26310650671,1364.347718762352,-0.0,0.0,0.0,0.0,0.0,-6687.558959221686,-312.05186604737065,-15685.0,4069.6504660071287,0.0,-0.0,0.0,0.0,0.0,0.0,755.1331921923395,-58.783658199467794,-4766.0,32347.812541191262,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-3029.0275059121223,-388.3767809423315,-29483.0,16443.55652354782,4572.992435352179,-0.0,0.0,0.0,0.0,0.0,-6356.876,-638.6729588999999,-14021.0
t338,15429.774117879533,5921.7858821204645,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18633.0,14340.812019545374,0.0,-0.0,0.0,0.0,545.535,0.0,5597.081422176246,-278.4284417216215,-20205.0,22108.982027949627,3095.9,-0.0,0.0,0.0,1016.361,0.0,11946.907445949157,-525.1504738987883,-37643.0,21223.797221483084,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-5974.422202633004,-265.662320031277,-15716.0,3800.4956345137402,0.0,-0.0,0.0,0.0,0.0,0.0,1103.345428827367,-41.841063341107215,-4862.0,34930.91164416008,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-4009.758297366995,-339.145092456277,-31070.0,16633.769833901406,3839.6251508378837,-0.0,0.0,0.0,0.0,0.0,-6063.153796952769,-600.241187786517,-13810.0
t339,14315.110366193258,7592.449633806746,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19189.0,14279.321232080714,280.5968735192864,-0.0,0.0,0.0,552.4200000000001,0.0,5627.988,-280.3261056,-20460.0,21940.21471638217,503.11690536783107,-0.0,0.0,0.0,965.5740000000001,0.0,12920.6005,-567.5061217499999,-35762.0,20251.296753575007,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3531.722007586516,792.2737151332683,-0.0,0.0,0.0,0.0,0.0,792.00749785946,-57.00322057924429,-5059.0,36922.847025999996,378.6,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-31783.0,16826.435459617034,4278.636694996666,-0.0,0.0,0.0,0.0,0.0,-6756.415497859461,-659.6566567542443,-13689.0
t340,14399.314662301873,8539.245337698125,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20220.0,14694.866127538538,571.1,-0.0,0.0,0.0,574.0740000000001,0.0,5704.873163824144,-282.91329136268246,-21262.0,22255.68474843681,501.6059434423696,-0.0,0.0,0.0,965.682,0.0,12602.63355829571,-559.6062501748961,-35766.0,19481.259141590646,1742.5376119843531,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16316.0,2941.8594217050604,1048.7480876699397,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5381.0,37462.172409063656,498.2746169363479,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-32442.0,17206.13311493907,4655.887995392998,-0.0,0.0,0.0,0.0,0.0,-7140.286722119854,-618.7343882122136,-14103.0
t341,14693.499205488997,9885.668090717447,-0.0,0.0,0.0,0.0,0.0,-2986.079296160749,-136.088000045698,-21457.0,15954.366511435075,571.1,-0.0,0.0,0.0,608.283,0.0,5677.233712386737,-281.98322382181374,-22529.0,22892.767416222814,3095.9,-0.0,0.0,0.0,982.098,0.0,9840.558170922963,-437.32358714578567,-36374.0,19961.92741673745,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16880.0,2802.231116083577,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1803.039796160749,-44.09600942069801,-5652.0,38493.455280336806,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-33463.0,17956.619545846967,1255.3341301867126,-0.0,0.0,0.0,0.0,0.0,-4350.571883309702,-497.38179272397196,-14364.0
t342,21867.744277223952,720.2557227760478,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-22588.0,16118.867521511162,184.53850763711344,-0.0,0.0,0.0,642.897,0.0,7197.848895588271,-333.15192473654537,-23811.0,27176.975990782958,0.0,-0.0,0.0,0.0,960.8489999999999,0.0,7914.57373477436,-465.39872555731984,-35587.0,19745.89764063575,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-4282.2293912916675,-173.53758618162854,-17116.0,3659.7701839271504,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1061.3041721237992,-19.899453227321235,-5792.0,39537.19838804281,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-34377.0,21678.58753016985,0.0,-0.0,0.0,0.0,0.0,0.0,-6630.823411194764,-588.7641189750818,-14459.0
t343,25447.884713932293,0.0,-97.3,0.0,0.0,0.0,0.0,-1833.2198870813825,-83.36482685091104,-23434.0,19832.671130278537,653.9924543789158,-0.0,0.0,0.0,0.0,0.0,4008.412458056135,-145.07604271358895,-24350.0,34190.446649160716,0.0,-1058.1797334119792,0.0,0.0,0.0,0.0,702.7607715987999,-410.0276873475388,-33425.0,17505.337546526553,578.5,-0.0,0.0,0.0,0.0,0.0,-864.8567492226721,-45.98079730388269,-17173.0,3854.208464090769,0.0,-0.0,0.0,0.0,0.0,0.0,2029.1684402387068,-88.37690432947576,-5795.0,30988.74847781332,314.0,-0.0,0.0,0.0,0.0,0.0,3775.636240640141,-248.38471845345254,-34830.0,23053.417228783714,0.0,-0.0,0.0,0.0,0.0,0.0,-7817.901274229729,-405.5159545539932,-14830.0
t344,27055.363321696906,0.0,-618.2660445991946,0.0,0.0,0.0,0.0,-2470.664955143183,-112.43232195452914,-23854.0,23577.435963571977,0.0,-2246.9,0.0,0.0,0.0,0.0,2982.001345193795,-110.5373087657712,-24202.0,37299.267657058794,0.0,-1665.0,0.0,0.0,0.0,0.0,-1131.4847171681045,-440.78293989068936,-34062.0,16396.77936415744,0.0,-0.0,0.0,0.0,0.0,0.0,878.1902708271209,-94.96963498455955,-17180.0,4296.748473850278,0.0,-0.0,0.0,0.0,0.0,0.0,1698.1567603802398,-78.90523423051768,-5916.0,29780.83207705522,0.0,-0.0,0.0,0.0,0.0,0.0,5437.955190165019,-345.78726722023447,-34873.0,22855.335581770112,0.0,-0.0,0.0,0.0,0.0,0.0,-7394.153894254887,-392.18168751523183,-15069.0
t345,28342.015847471106,0.0,-4255.015847471107,0.0,0.0,0.0,0.0,0.0,-0.0,-24087.0,26458.57233061697,0.0,-2728.8746939343046,0.0,0.0,0.0,0.0,335.4183307124295,-24.11596739509096,-24041.0,38757.88185356533,0.0,-5382.616005987076,0.0,0.0,0.0,0.0,1910.3399398031934,-368.60578738143886,-34917.0,16835.979053793297,0.0,-0.0,0.0,0.0,0.0,0.0,531.846120699721,-136.8251744930184,-17231.0,4763.326125483528,0.0,-0.0,0.0,0.0,0.0,0.0,1171.318594233348,-41.64471971687528,-5893.0,29459.73135652135,0.0,-0.0,0.0,0.0,0.0,0.0,5684.587411184118,-361.3187677054613,-34783.0,25671.277641530018,0.0,-0.0,0.0,0.0,0.0,0.0,-9633.51039663281,-491.76724489721164,-15546.0
t346,30731.04126351026,0.0,-6353.041263510265,0.0,0.0,0.0,0.0,0.0,-0.0,-24378.0,27580.148229096267,0.0,-3847.978141681668,0.0,0.0,0.0,0.0,124.2911136181159,-34.461201032712324,-23822.0,38983.76609193401,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,4310.884749658275,-473.0294866101349,-36017.0,17706.076010368444,0.0,-319.07601036844176,0.0,0.0,0.0,0.0,0.0,-0.0,-17387.0,5406.783683070216,0.0,-0.0,0.0,0.0,0.0,0.0,479.5714463679015,-23.355129438116805,-5863.0,29957.518010250682,0.0,-195.6489666248442,0.0,0.0,0.0,0.0,5210.202386381884,-327.0714300077123,-34645.0,27513.324770402138,0.0,-919.4260701527182,0.0,0.0,0.0,0.0,-10124.949696026177,-504.94900422325173,-15964.0
t347,30321.51472641828,0.0,-5811.51472641828,0.0,0.0,0.0,0.0,0.0,-0.0,-24510.0,31368.900942556975,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,-3173.0272651337355,-155.47833599155305,-23799.0,38795.91376638166,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,5069.747609618925,-506.0400210184232,-36555.0,17703.004791019564,0.0,-114.79898963060728,0.0,0.0,0.0,0.0,134.42072221785583,-16.62652360681131,-17706.0,6113.428283763015,0.0,-0.0,0.0,0.0,0.0,0.0,-302.7516895833274,-5.676594179687388,-5805.0,27393.145587157152,0.0,-474.0917456626738,0.0,0.0,0.0,0.0,8308.537732499208,-481.59157399367695,-34746.0,29653.473880572896,0.0,-3012.495441360551,0.0,0.0,0.0,0.0,-10036.927109618924,-492.0513295934232,-16112.0
t348,32089.76196233536,0.0,-7776.761962335366,0.0,0.0,0.0,0.0,0.0,-0.0,-24313.0,30260.253417099007,0.0,-3670.295341431687,0.0,0.0,0.0,0.0,-2555.201725516984,-165.7563501503322,-23869.0,38487.04752429742,0.0,-6585.125902547423,0.0,0.0,0.0,0.0,7540.6005000000005,-613.52212175,-38829.0,20606.976600893155,0.0,-0.0,0.0,0.0,0.0,0.0,-2564.8527653926003,-233.12383550055517,-17809.0,6586.762722793701,0.0,-0.0,0.0,0.0,0.0,0.0,-790.9327340306266,-14.82998876307425,-5781.0,24623.179700922607,0.0,-314.0,0.0,0.0,0.0,0.0,11245.480724940211,-676.6604258628131,-34878.0,31357.50628372589,0.0,-1732.325773800897,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-16128.0
t349,29940.255496482518,0.0,-5958.255496482514,0.0,0.0,0.0,0.0,0.0,-0.0,-23982.0,29376.54082983646,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,-1124.9123522147797,-59.233136189991555,-23951.0,37712.17599576101,0.0,-3723.6563188937025,0.0,0.0,0.0,0.0,8704.121973643018,-544.6416505103334,-42148.0,17923.814925462517,0.0,-0.0,0.0,0.0,0.0,0.0,8.78974208737327,-98.60466754988909,-17834.0,6896.680173362593,0.0,-0.0,0.0,0.0,0.0,0.0,-1183.489740724018,-22.190432638575338,-5691.0,29599.122383849077,0.0,-314.0,0.0,0.0,0.0,0.0,6140.520657384743,-379.64304123381174,-35046.0,32397.998571707012,0.0,-3232.1476940028538,0.0,0.0,0.0,0.0,-12545.030280176336,-601.8205975278269,-16019.0
t350,29155.842717146475,0.0,-5228.035809346752,0.0,0.0,0.0,0.0,16.96322250186159,-0.7701303015845162,-23944.0,29815.38948198442,0.0,-2818.0,0.0,0.0,0.0,0.0,-2385.4060142524177,-151.98346773199884,-24460.0,36519.550908489364,0.0,-1665.0,0.0,0.0,49.51114768986736,0.0,10675.837800740694,-460.89985691992433,-45119.0,18590.235241331073,0.0,-0.0,0.0,0.0,0.0,0.0,-578.840384424275,-156.39485690679908,-17855.0,7072.261862178446,0.0,-0.0,0.0,0.0,0.0,0.0,-1433.9237225018614,-27.338139676584515,-5611.0,29050.427711132877,0.0,-0.0,0.0,0.0,0.0,0.0,6580.463097935999,-397.8908090688736,-35233.0,33345.91534884042,0.0,-3908.734838915425,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-15940.0
t351,29628.380882826285,0.0,-4456.233834088109,0.0,0.0,0.0,0.0,-1225.6092661994821,-160.53778253869638,-23786.0,27558.565883705403,0.0,-0.0,0.0,0.0,674.919,0.0,-3048.6219104490483,-187.86297325635644,-24997.0,33428.914566711435,0.0,-25.60684238373814,0.0,0.0,1267.3799999999999,0.0,12831.126115101564,-561.8138394292514,-46940.0,18545.272689276604,0.0,-578.5,0.0,0.0,0.0,0.0,-18.807942703729168,-119.96474657287757,-17828.0,8676.679210864218,0.0,-0.0,0.0,0.0,0.0,0.0,-3216.279372403184,-110.39983846103505,-5350.0,29049.38650003799,0.0,-378.6,0.0,0.0,0.0,0.0,6903.967504250697,-404.754004288679,-35170.0,32759.519894170007,0.0,-4006.0364275621637,0.0,0.0,0.0,0.0,-12225.775127596817,-653.7083390110349,-15874.0
t352,27493.446440270116,0.0,-3076.6764402701174,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22796.0,25346.576473329973,0.0,-0.0,0.0,0.0,675.7560000000001,0.0,-928.1858246311328,-66.14664869883762,-25028.0,31203.646212082487,0.0,-0.0,0.0,0.0,1298.3220000000001,0.0,16319.66235071023,-735.63056279272,-48086.0,18826.084518940967,0.0,-0.0,0.0,0.0,0.0,0.0,-1421.851771316812,-211.2327476241586,-17193.0,8329.804230787036,0.0,-0.0,0.0,0.0,0.0,0.0,-3188.7453015753185,-109.05892921171801,-5032.0,32159.953173530324,0.0,-64.6,0.0,0.0,0.0,0.0,2922.429745237716,-459.78291876804104,-34558.0,31824.108380608308,0.0,-3140.431752421915,0.0,0.0,0.0,0.0,-12253.309198424682,-652.3674297617179,-15778.0
t353,24994.684001715632,0.0,-2078.9140017156337,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21295.0,23475.315315947402,215.26815204275618,-0.0,0.0,0.0,651.564,0.0,123.58062833133727,-333.7280963215016,-24132.0,28369.141289013012,0.0,-0.0,0.0,0.0,1307.421,0.0,19610.07360264085,-863.6358916538645,-48423.0,22250.43849298678,0.0,-0.0,0.0,0.0,0.0,0.0,-5582.552183547051,-481.8863094397356,-16186.0,8352.862857983328,0.0,-820.6625602261139,0.0,0.0,0.0,0.0,-2679.921106829613,-84.27919092760216,-4768.0,31884.142148545714,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,2740.9524525748657,-950.1028554573727,-33187.0,30837.389434480927,0.0,-1933.668349832938,0.0,0.0,0.0,0.0,-12762.133393170388,-627.587691477602,-15514.0
t354,19769.150350119195,0.0,-0.0,0.0,0.0,0.0,0.0,380.66148611400536,-218.81183623320135,-19931.0,20539.3604537259,2352.354785845202,-0.0,0.0,0.0,612.4950000000001,0.0,-338.12445002767345,-481.08578954343125,-22685.0,23964.732658517707,899.0905194952566,-0.0,0.0,0.0,3231.2090000000003,0.0,21036.05146391367,-904.0836419266326,-48227.0,23455.062017231587,0.0,-578.5,0.0,0.0,0.0,0.0,-7023.080021619634,-503.48199561194815,-15350.0,7127.483522573093,0.0,-0.0,0.0,0.0,0.0,0.0,-2474.751927850889,-96.73159472220418,-4556.0,32786.89196750761,0.0,-0.0,0.0,0.0,0.0,0.0,-747.5997433363191,-897.2922241712944,-31142.0,26462.64145970419,0.0,-0.0,0.0,0.0,0.0,0.0,-10833.15680719316,-615.4846525110382,-15014.0
t355,16838.314938303312,97.3,-0.0,0.0,0.0,0.0,0.0,2118.9317728545216,-139.5467111578338,-18915.0,17699.45591364829,3627.112335867822,-0.0,0.0,0.0,575.397,0.0,-117.30987057138191,-473.65537894472703,-21311.0,22762.51915355354,3708.721354982161,-0.0,0.0,0.0,3212.181,0.0,19076.966597716862,-817.3881062525608,-47943.0,27090.91649368842,0.0,-578.5,0.0,0.0,0.0,0.0,-11262.29659640581,-638.1198972826089,-14612.0,5516.6144827268,0.0,-0.0,0.0,0.0,0.0,0.0,-1005.365903594191,-99.24857913260892,-4412.0,30569.820939730507,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,287.7466277535277,-968.5758218208304,-29401.0,24581.561795174355,0.0,-0.0,0.0,0.0,0.0,0.0,-9098.672627753529,-818.8891674208303,-14664.0
