Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t530,7440.422248035493,1138.3319958416637,619.4449221192866,17242.226014746677,8070.872476360018,13893.729815880008,657.0685827368959,7673.234675016493,395.20167565774045,188.1314621451481,4164.874655065132,1972.891373610448,6662.226322424315,0.0,0.0,1869.8161695797119,857.6028648930553,507.24643749126324,9336.893500387729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2139.6528218995613,328.7,2790.977761938489,25951.665362432897,424.5532345434739,115910.5643728055
t531,7440.422248035493,1138.3319958416637,619.4449221192866,16762.378955145963,6715.950041635789,13893.729815880008,411.93716547379177,7026.45201252474,182.2844313712478,118.06292429029622,3813.8119825976983,1972.891373610448,2643.3293742101678,0.0,0.0,1869.8161695797119,778.3950593327497,318.52589232976004,6514.315483982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1195.7236698631623,23574.19093752603,394.44490379793916,102056.63935914847
t532,4030.2890724035055,1029.5472887363092,619.4449221192866,16739.80390087889,6715.950041635789,13893.729815880008,411.93716547379177,6379.669350032987,182.2844313712478,118.06292429029622,3462.7493101302643,330.53598245423996,2643.3293742101678,0.0,0.0,1336.3105200489117,710.5668260900912,318.52589232976004,3867.5344052824357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1198.6392656598182,19180.073743052024,364.3815877921819,88205.565819872
t533,4030.2890724035055,1029.5472887363092,619.4449221192866,16739.80390087889,3357.9750208178943,13893.729815880008,166.80574821068763,5732.886687541233,182.2844313712478,47.99438643544434,3111.6866376628304,330.53598245423996,0.0,0.0,0.0,228.47993116366445,0.0,129.80534716825687,1604.8740785834207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118978,2758.7,328.7,2400.1941271162923,15021.470440382383,334.3632865262022,72534.7304891637
t534,2195.2262683280205,920.7625816309546,619.4449221192866,16739.80390087889,0.0,13893.729815880008,0.0,5086.10402504948,0.0,47.99438643544434,2760.6239651953965,330.53598245423996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6475795124054,836.5072576204634,112.71558146902908,1204.47045725313,12745.867692207177,304.39,58768.82441603391
t535,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52047.56800286879
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,55922.65311250024
t537,2241.247327711033,986.0334058942001,0.0,20759.180811794693,2775.361141535603,16872.17236191001,208.361704796,4956.747492551226,180.9796577498,19.966971153600014,3181.8991721559996,569.7740596520628,4636.297805658051,444.35871193222056,1884.2179896109471,941.6560011054522,824.711390400338,160.41246348148073,3788.3151083478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,831.1573636303094,225.78577950231383,1877.2938970614696,10640.8017583786,274.5517576931304,80253.9045857504
t538,8205.370638885033,1073.0611715785,526.5281841106,22768.869267252594,5629.639910907003,18361.393634925007,416.723409592,5474.173622544726,361.9593154996,79.52522836520001,3462.7493101299997,2072.8363929658626,9087.462073306953,1756.6643753808523,3768.4359792218943,1883.3120022109047,1649.422780800676,320.82492696296146,7576.630216695621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1105.3017627229715,215.6298019667152,1216.1328404397536,20770.84105707537,521.3143568548049,119402.47000415203
t539,12875.728445033603,1160.0889372628,1053.0563682212,24778.557722710495,8483.918680278402,19850.614907940006,625.085114388,5991.599752538225,542.9389732494,139.0834855768,3743.5994481039997,3575.8987262796627,13723.759878965004,3068.970038829484,5652.653968832841,2824.9680033163568,2474.134171201014,481.2373904444422,11102.244060529698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1932.8925303598448,328.7,1571.5359679669345,26858.013345333296,491.5661440274903,154915.64606138904
t540,18657.88558531736,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,833.446819184,6509.025882531725,639.2282981059615,198.6417427884,4024.449586078,3741.2,15623.715085047645,4381.275702278116,7536.871958443789,3605.8131763865267,3152.597483269064,641.6498539259229,14253.157738942311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,181526.3878477758
t541,18657.88558531736,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,7026.452012525225,639.2282981059615,258.2,4305.299724052,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,196274.55159896027
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,7543.878142518724,785.1,258.2,4586.149862026,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,203675.570170171
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,7543.878142518724,785.1,258.2,4867.0,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,207542.3578023022
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6897.095480026971,785.1,258.2,4867.0,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,2977.646758464959,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1348.8884659170362,28597.839537150037,521.3143568548049,206107.690055037
t545,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,411.93716547379177,6250.312817535218,572.1827557135073,258.2,4867.0,3741.2,17813.79150930875,5693.581365726748,7977.738840749087,1869.8161695797119,3573.2745994369484,695.9669826527664,14606.454484511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,23763.008351487824,491.83623246615537,192724.01669439042
t546,18583.067917440225,1399.4152928946455,1743.4,32314.889430678097,11163.7,22408.99038459737,166.80574821068763,6250.312817535218,584.5100076644759,258.2,4867.0,3741.2,17813.79150930875,4149.692350811485,6102.877311967137,761.9855806944647,3578.100388705487,695.9669826527664,14606.454484511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.56666122324276,1239.457606813001,20437.411239901885,462.4031228172833,177786.69883842813
t547,18583.067917440225,1399.4152928946455,1743.4,29802.778861356193,11163.7,20547.46379332897,277.11488561199997,6767.738947528717,677.0978764088309,258.2,4867.0,3741.2,15826.610578219075,3823.6766079339764,4921.309313938992,1187.5710957923006,3578.100388705487,695.9669826527664,14606.454484511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1354.5414241415397,227.2042457593367,1242.3732026096568,19573.626003500707,433.0150279081887,168883.42693024356
t548,17156.02437692705,1399.4152928946455,1743.4,27290.66829203429,11163.7,18685.93720206057,277.11488561199997,6897.095480026,785.1,258.2,4867.0,3741.2,15826.610578219075,3102.481368957864,3850.3584802040205,2129.2270968977527,3578.100388705487,695.9669826527664,14606.454484511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,811.5410856664107,328.7,1245.2887984063127,20468.6572956241,521.3143568548049,162523.93606912546
t549,17156.02437692705,1290.630585789291,1707.6501275896308,24778.557722712387,11163.7,16824.41061079217,485.476590408,7414.521610019499,785.1,258.2,4867.0,3741.2,12860.06253630273,1558.5923540426006,1633.6314349046904,3070.883098003205,3458.386199280188,695.9669826527664,14606.454484511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1485.1076025482907,328.7,1248.2043942029686,20484.718930401967,492.0162914252654,153979.99593251466
t550,14591.574907466822,1290.630585789291,1707.6501275896308,22266.447153390483,11163.7,16282.725045594314,693.838295204,7931.947740012999,785.1,258.2,4867.0,3741.2,12860.06253630273,170.6592186724375,0.0,4012.539099108657,2894.674911123705,695.9669826527664,14606.454484511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1261.85651435424,113.8503544746473,1251.1199899996245,22293.383504473648,521.3143568548049,147846.69580757673
t551,14591.574907466822,1247.1167029470182,1707.6501275896308,19754.33658406858,10661.766379007915,14421.198454325915,693.838295204,8449.373870006499,608.1189199442331,258.2,4867.0,3741.2,10303.903763698649,170.6592186724375,0.0,4012.539099108657,1924.4262171048554,695.9669826527664,14606.454484511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1234.5749539122703,113.92127778749847,1536.5488184070634,26359.284006282007,492.10632090482056,144036.5593836036
t552,11075.75488458493,1247.1167029470182,1238.8898442385732,17242.226014746677,10615.479699946663,13893.729815880008,902.2,8966.8,395.2016756577404,258.2,4867.0,3741.2,10303.903763698649,0.0,0.0,4085.4773473502064,954.1775230860059,695.9669826527664,14606.454484511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,804.4078936795385,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,139469.22331148497
t553,11259.77631491353,877.2486987887637,1238.8898442385732,21339.31912119502,3357.9750208178943,15010.645770640203,208.361704796,4976.279668676875,627.875110327243,140.13707570970377,3059.949630811161,0.0,4216.8276043155,0.0,0.0,941.6560011054522,3439.57982142779,318.52589232976004,205.84956904155388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2758.7,150.44611418095147,2793.5,12826.161062629933,410.5122690779866,91234.99760180793
t554,9789.604566623488,768.4639916834092,619.4449221192866,18827.20855187312,3357.9750208178943,13149.119179371804,416.723409592,5493.705798670375,638.7517328594781,140.13707570970377,2708.886958343727,0.0,4216.8276043155,0.0,0.0,1883.3120022109044,3439.57982142779,318.52589232976004,205.84956904155388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,15728.7997353881,375.1381793853244,89515.94624012512
t555,9789.604566623488,659.6792845780546,619.4449221192866,17604.724167229935,3357.9750208178943,11287.592588103405,625.085114388,6011.1319286638745,638.7517328594781,140.13707570970377,2708.886958343727,0.0,190.35785362499885,0.0,0.0,2824.9680033163568,2910.7460820565484,318.52589232976004,205.84956904155388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,16041.32926232611,339.7640896926622,83562.00022600577
t556,7016.615656084163,659.6792845780546,0.0,15092.613597908032,0.0,11287.592588103405,509.30842029273026,6011.1319286638745,425.8344885729854,140.13707570970377,2409.5612927274333,0.0,190.35785362499885,0.0,0.0,2824.9680033163568,1940.497388037699,318.52589232976004,87.19825088171747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597246,2758.7,150.4461141809515,2793.5,14925.527260721428,304.39,70354.60378894924
t557,0.0,550.8945774727001,0.0,12580.503028586128,0.0,9426.065996835006,264.1770030296261,6011.1319286638745,212.9172442864927,70.06853785485188,2058.4986202599994,0.0,0.0,0.0,0.0,2011.9285232629554,970.2486940188495,129.80534716825687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,12048.541874799706,269.0159103073378,51270.158478562196
t558,0.0,550.8945774727001,0.0,12580.503028586128,0.0,9426.065996835006,19.04558576652198,6011.1319286638745,0.0,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,1649.2424600001812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,45118.52509861797
t559,358.9090640537602,637.9223431570001,0.0,14590.19148404403,0.0,10915.287269850007,227.40729056252198,6528.558058657374,180.9796577498,0.0,2339.3487582339994,1290.604887472204,0.0,0.0,0.0,2590.8984611056335,72.22858736801885,160.41246348148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.278941571516,1212.8394113560719,150.17061484065033,2793.5,10428.408157319445,268.94311404092184,55761.88856486443
t560,4553.428604451815,724.9501088413001,163.81544766820002,16599.87993950193,2854.2787693714,12404.508542865007,435.768995358522,7045.984188650874,180.9796577498,0.0,2620.1988962079995,1290.604887472204,0.0,1312.3056634486318,1783.855172969946,3143.8213462447543,212.2194725840226,214.7295922083243,845.9114728352841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.5391899270599,2424.9003360804318,150.0328651704997,2793.5,12006.21782367716,304.39,75588.82097328517
t561,4742.750173269345,811.9778745256001,690.3436317788,18609.56839495983,3301.6734812226314,13893.729815880008,644.130700154522,7563.410318644374,180.9796577498,59.558257211599994,2901.0490341819996,1290.604887472204,4636.297805658051,2624.6113268972636,3668.073162580893,4085.4773473502064,434.2409583154715,375.14205568980503,4634.226581183095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1548.1960485390634,149.8951155003491,2793.5,17627.95730748803,268.870317774506,99121.06425402746
t562,4742.750173269345,899.0056402099001,690.3436317788,20619.256850417732,6155.952250594031,15382.951088895008,644.130700154522,7931.947740012999,180.9796577498,119.11651442319999,3181.8991721559996,1290.604887472204,8976.537010313783,2624.6113268972636,5552.29115219184,4085.4773473502064,687.1872485275453,375.14205568980503,8422.541689530906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,149.75736583019852,2793.5,20291.221389970855,521.3143568548049,120662.01925029076
t563,9355.588186852381,986.0334058942001,690.3436317788,22628.945305875633,6155.952250594031,16872.17236191001,644.130700154522,7931.947740012999,180.9796577498,178.67477163479998,3462.7493101299997,2793.667220786004,8976.537010313783,2624.6113268972636,7412.882941086882,4085.4773473502064,687.1872485275453,375.14205568980503,9738.72191196825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.37698199024646,2667.403860252482,25708.707131390176,485.72187836289504,139286.45423720276
t564,12504.861727742082,1073.0611715785,1216.8718158894,24638.633761333534,9010.231019965431,18361.393634925007,644.130700154522,7931.947740012999,361.9593154996,178.67477163479998,3743.5994481039997,2793.667220786004,10842.488494078196,3068.970038829484,7412.882941086882,4085.4773473502064,687.1872485275453,375.14205568980503,13469.415357273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25076.76396620507,450.09300173777723,155393.1527784042
t565,13072.235540673144,1160.0889372628,1216.8718158894,26648.322216791435,11123.616633546428,19850.614907940006,644.130700154522,7931.947740012999,407.78964926605204,178.67477163479998,4024.449586078,2793.667220786004,15478.786299736246,4381.275702278116,7412.882941086882,4085.4773473502064,1103.9662175044732,535.5545191712857,14587.477352822765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2192.275787008256,26247.382861634364,521.3143568548049,170271.00310548302
t566,13915.300018834281,1247.1167029471,1743.4,28658.010672249336,11123.616633546428,21339.836180955004,644.130700154522,7931.947740012999,423.14068450039997,238.23302884639998,4305.299724052,3201.3313875433987,20115.084105394297,5693.581365726748,8174.8854199286425,4085.4773473502064,1928.6776079048109,535.5545191712857,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,26027.742473248112,485.61268396327125,184643.26939730992
t567,19458.49834048249,1334.1444686314,1743.4,30667.699127707237,11163.7,22829.057453970003,852.492404950522,8449.373870006499,604.1203422502,258.2,4586.149862026,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,4085.4773473502064,2753.388998305149,535.5545191712857,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2021.726757709886,26874.96204461106,521.3143568548049,197572.22939655482
t568,21040.7,1421.1722343157,1743.4,32677.38758316514,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,207249.10665970723
t569,21040.7,1508.2,1743.4,34687.07603862304,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,20115.084105394297,5693.581365726748,8174.8854199286425,3358.396304522321,3367.8165430141753,507.24643749126324,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,208711.1133852245
t570,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,24867.010299598598,657.0685827368959,7673.234675016493,572.1827557135073,258.2,4515.937327532566,3536.6172527791036,20115.084105394297,5693.581365726748,8174.8854199286425,2250.5657156370735,2857.682991164775,507.24643749126324,15297.563107390171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25086.154438606845,485.4670914304395,200188.39685904206
t571,21040.7,1290.630585789291,1743.4,32314.889430678097,11163.7,23005.483708330197,657.0685827368959,7026.45201252474,446.89545257744294,258.2,4164.874655065132,3536.6172527791036,16394.15471317077,4149.692350811484,8174.8854199286425,2250.5657156370735,2674.5098970740173,507.24643749126324,11878.16826319345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.51761879884322,2793.5,20423.067539112282,449.5834278728661,180836.30306357163
t572,17892.763659052638,1290.630585789291,1238.8898442385732,29802.778861356193,10073.925062453683,21143.957117061796,657.0685827368959,6379.669350032987,446.89545257744294,210.20561356455565,3813.8119825976983,3536.6172527791036,16394.15471317077,4149.692350811484,6152.317730384344,1142.7351267518266,2674.5098970740173,318.52589232976004,8838.391882871214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,296.89748792753585,1695.3570740928617,17568.853502051403,413.6633661820847,160475.8123878882
t573,17892.763659052638,1181.8458786839365,1238.8898442385732,27290.66829203429,10073.925062453683,19282.430525793396,411.93716547379177,5732.886687541233,446.89545257744294,210.20561356455565,3813.8119825976983,1768.3086263895518,12486.281025175416,4149.692350811484,5608.852910527318,34.90453786657931,2674.5098970740173,318.52589232976004,4381.550581549916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,15721.822342227715,377.7069063580954,141462.35318917906
t574,17892.763659052638,1073.061171578582,1238.8898442385732,24778.557722712387,6715.950041635789,17420.903934524995,166.80574821068763,5086.10402504948,446.89545257744294,210.20561356455565,3462.7493101302643,1768.3086263895518,9241.911657311226,4149.692350811484,3392.125865227988,34.90453786657931,2674.5098970740173,318.52589232976004,3029.760668849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1167668466724,2758.7,328.7,1688.1188356230355,14911.006218603932,341.71404840089815,123708.98188861037
t575,13769.653419750315,986.0334058941182,1238.8898442385732,24778.557722712387,6715.950041635789,15559.377343256594,166.80574821068763,4458.8535386833755,446.89545257744294,210.20561356455565,3411.012303278595,1768.3086263895518,9241.911657311226,2605.803335896221,1175.3988199286578,0.0,2674.5098970740173,318.52589232976004,205.84956904155388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1200.3836252486826,328.7,1684.499716388123,12645.430369887954,305.684792310493,106978.82552650876
t576,11259.77631491353,986.0334058941182,1238.8898442385732,22266.447153390483,3357.9750208178943,15010.645770640203,0.0,4458.8535386833755,446.89545257744294,210.20561356455565,3059.949630811161,0.0,7461.154424900665,1543.8890149152633,999.6490638948165,0.0,2674.5098970740173,318.52589232976004,205.84956904155388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1544.3036153805044,147.8288704480902,1680.8805971532101,8883.015227243995,445.8863587706488,89785.96427668388
