Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t420,2113.828503760876,0.0,177.68280024998114,0.0,2200.92728685378,910.6277982255484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,200.11999414112432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.303079645159
t421,1224.8113485184265,0.0,0.0,993.8340330519165,0.0,0.0,0.0,0.0,180.45530949304836,0.0,0.0,0.0,0.0,274.49118048783106,673.2471982175459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.8390697687682
t422,782.726143421205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20520242404487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9313458452499
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.609746135099144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.90974613509917
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,330.63704171621794,0.0,0.0,0.0,6.585907661164128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.722949377382
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2043433560088,0.0,0.0,923.9042299394149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.608573295424
t429,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,1226.8218533195384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.264485089706
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,95.38909860619287,0.0,0.0,1630.3,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,564.8021705813575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.3606060250954
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,466.6641010480525,0.0,0.0,0.0,974.7373133936542,0.0,0.0,2948.6595933399576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.861007781665
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,858.0561174550427,0.0,0.0,1421.7478381364128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.603955591456
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,1109.3533593294894,0.0,177.68280024998114,2246.9,2821.0327561952026,1237.7322503159523,0.0,0.0,164.34681645519072,0.0,0.0,1630.3,0.0,274.49118048783106,2207.2570722070955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11869.096235240742
t442,5052.76646870322,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,170.43034377961044,433.6646946307864,2047.71075427502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20955.788957802484
t443,4372.949053204751,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,797.3011427642707,0.0,810.643115681337,2656.4735807325105,0.0,236.1944628327651,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17461.02604984642
t444,1370.0740569432783,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,274.6284627469804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12690.719216104106
t445,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,810.643115681337,1348.722783240566,0.0,157.95656933626597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.522468258168
t446,0.0,0.0,0.0,208.34531383209804,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45631877147798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.801632603576
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31369546190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3270012682601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6406967301625
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89018617579961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89018617579961
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.963545351914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.62702251600058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.59056786791456
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51633685831257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51633685831257
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,1556.9837157312138,0.0,414.6372632372385,430.7873512687352,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,1516.2170349015769,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.890059769551
t458,936.9725788882606,0.0,0.0,1479.3600478085007,0.0,1665.0,0.0,0.0,195.89577045036276,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.29897394799414,1018.5292987890651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.656669884184
t459,717.1444638417194,0.0,0.0,2032.1983866810233,0.0,1665.0,0.0,0.0,93.80676547959774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.14961600234
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,1169.4382418896175,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,936.6631499557897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.4013918454075
t465,4206.222077777098,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,686.1750357958434,0.0,810.643115681337,2656.4735807325105,1021.3693368375455,252.69210298288164,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17174.155500883186
t466,4127.276316199735,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,0.0,0.0,1360.449668937907,810.643115681337,2656.4735807325105,0.0,520.8346161959702,433.6646946307864,1793.117729204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19571.959721582327
t467,6353.733622721675,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1351.2758494307027,0.0,810.643115681337,2656.4735807325105,0.0,290.84067672964153,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19962.431539926652
t468,3456.2318552308693,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,504.23322263614756,0.0,810.643115681337,2656.4735807325105,0.0,652.8773258354698,15.543861897283753,113.14095596472853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.701138940001
t469,1333.3458598685088,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,274.49118048783106,899.5062747151512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.603826988585
t470,133.93292216479227,0.0,0.0,744.5788396431473,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.604760330542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.4165221384815
t471,0.0,0.0,0.0,29.97269331310104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.94170366329524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9143969763963
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5873597089062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5873597089062
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,7.603772544286585,0.0,0.0,0.0,0.0,0.0,0.0,37.20023433033454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.37730180724304
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,3693.2462197938103,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,5485.570698680626,810.643115681337,2656.4735807325105,0.0,0.0,0.0,1962.454134310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21132.987749198288
t490,3791.5912647614027,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,5485.570698680626,680.1811458484161,2656.4735807325105,0.0,0.0,433.6646946307864,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26151.829518947055
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,1425.622850213531,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,3336.1380200370913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23605.043404059525
t492,3515.776940292435,97.3,571.1,2246.9,2745.4740219112828,1665.0,0.0,0.0,0.0,64.6,235.4999999994822,0.0,1767.800317506716,810.643115681337,2656.4735807325105,0.0,0.0,0.0,2783.102059312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19159.670035436688
t493,2332.6405889753087,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5485.570698680626,404.9531503207518,899.5062747151512,0.0,0.0,433.6646946307864,834.6398418630295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17810.07524918565
t494,3019.5883986009176,97.3,0.0,2246.9,75.55873428392029,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.012466928172
t495,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,4149.61199047749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.411990477489
t496,0.0,0.0,0.0,1001.9149974352129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.9149974352129
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.17455708589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.17455708589554
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,28.03169657264986,359.1963896932826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0280862659324
t500,0.0,0.0,0.0,0.0,0.0,0.0,156.34402395837606,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,317.8133116181293,508.0767951185892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0341306950945
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.1503592251647
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.4503592251644
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,648.2148165830797,433.6646946307864,0.0,0.0,0.0,0.0,0.0,4.4746711667345856e-13,0.0,0.0,3418.048848051412
t504,0.0,0.0,0.0,0.0,0.0,0.0,144.22927097424585,578.5,66.36051191709318,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,566.5313481717997,146.84283584527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.4905247076144
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,481.73803606844155,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.638036068442
t513,0.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,5485.570698680626,0.0,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22784.52466731242
t514,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,502.69594845801475,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3469.8242049178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26939.851903645642
t515,3867.461093418101,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,5485.570698680626,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3553.19444603405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.559131166843
t516,6016.38231900577,97.3,571.1,2246.9,1797.228686586528,1665.0,74.57329493262192,578.5,196.3,64.6,314.0,1630.3,2821.0947900786196,563.148446495057,899.5062747151512,1021.3693368375455,787.2261452317503,433.6646946307864,3812.6653340433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25590.859322557157
t517,6469.0,97.3,177.68280024998114,2246.9,0.0,1665.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,810.643115681337,2656.4735807325105,345.84500819077914,241.05307849549217,146.84283584527796,1893.3154045711642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17868.555823766543
t518,0.0,97.3,0.0,2246.9,1023.8040696086744,1665.0,0.0,578.5,66.36051191709318,21.657220961652605,314.0,0.0,5485.570698680626,521.9858496741108,0.0,0.0,163.4591034518894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12184.537454294046
t519,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,4019.2444196611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743070678047685e-13,0.0,0.0,8920.944419661104
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
