Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t432,104.42,150.5832470501433,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,107.26901777031708,64.0091859,68.85,3977.43051252046
t433,104.42,152.68263050803114,45.10615920000001,897.8922435,87.6946374,232.32461714999997,8.264642860255616,153.6,515.546052,329.152,28.18045066639402,930.7273338,227.749851,64.0091859,68.85,3846.1998039846803
t434,104.42,193.2989709907167,45.10615920000001,897.8922435,87.6946374,232.32461714999997,92.41889270001406,153.6,515.546052,329.152,43.67011603997961,930.7273338,167.0418538496762,64.0091859,68.85,3925.7520625303864
t435,104.42,219.4803638026153,45.10615920000001,897.8922435,87.6946374,232.32461714999997,102.29432354556947,153.6,515.546052,215.96567683954015,36.85749113038804,930.7273338,110.757253495478,64.0091859,68.85,3785.525337763591
t436,104.42,270.88018392189184,45.10615920000001,897.8922435,87.6946374,232.32461714999997,135.0649558888983,153.6,515.546052,316.42463088887484,53.13601875,930.7273338,35.63943862668671,64.0091859,0.0,3842.4654570263515
t437,104.42,370.8783370818016,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,66.23424233214463,64.0091859,68.85,3919.570827113946
t438,104.42,431.6084195188494,45.10615920000001,897.8922435,87.6946374,232.32461714999997,1.8108169329232595,153.6,515.546052,329.152,49.76180635951767,930.7273338,27.217916097504418,64.0091859,68.85,3939.721187858794
t439,104.42,450.53876500897235,45.10615920000001,897.8922435,0.0,232.32461714999997,168.3726979766402,153.6,515.546052,267.4612342227196,40.73064274975916,930.7273338,49.275263636742714,64.0091859,0.0,3920.0041951448343
t440,104.42,389.1793838361803,45.10615920000001,897.8922435,87.6946374,232.32461714999997,32.19141443583041,153.6,515.546052,0.0,45.444849400936455,930.7273338,109.91421513441087,64.0091859,68.85,3676.9000917573576
t441,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,364.06752596032067,0.0,53.13601875,930.7273338,177.13255320774252,64.0091859,68.85,3699.2486671180627
t442,104.42,449.8386579660639,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,284.92061897926527,0.0,53.13601875,930.7273338,69.67694313566474,64.0091859,68.85,3442.1964157809934
t443,104.42,449.96390314972683,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,300.9039742761583,0.0,53.13601875,930.7273338,61.76121485502543,64.0091859,68.85,3450.3892879809105
t444,104.42,497.3573354509477,45.10615920000001,897.8922435,36.16107384648555,232.32461714999997,0.0,153.6,135.25717952714405,0.0,53.13601875,930.7273338,0.0,64.0091859,59.72411174008692,3209.715258864664
t445,104.42,416.15767425787755,45.10615920000001,897.8922435,0.0,232.32461714999997,60.32697165647079,153.6,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3473.246256214348
t446,104.42,314.6595454268192,45.10615920000001,897.8922435,0.0,0.0,122.08009199841284,153.6,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,2.657215254237225,3203.833845829469
t447,104.42,328.0414493549818,45.10615920000001,897.8922435,0.0,69.80319413224485,109.87256966780812,153.6,515.546052,329.152,53.13601875,930.7273338,31.945803017298523,64.0091859,0.0,3633.2520093223334
t448,104.42,293.1426851460206,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3474.4263156960205
t449,104.42,166.52852091683775,45.10615920000001,897.8922435,87.6946374,90.70067664206627,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,126.55244328593146,64.0091859,68.85,3633.915271394835
t450,104.42,204.17093371019567,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,215.24704571207693,64.0091859,15.340042584316098,3848.366269706589
t451,104.42,170.7594192300917,45.10615920000001,897.8922435,87.6946374,204.05161446002347,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3783.844515240115
t452,104.42,183.6746618960794,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,111.86848369973592,64.0091859,68.85,3545.676776145815
t453,104.42,223.7906561631132,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,130.51272006963745,64.0091859,0.0,3535.5870067827504
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,121.22438859335728,64.0091859,0.0,3302.5080191433567
t455,104.42,176.84260755801614,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,94.88528728275442,64.0091859,0.0,3453.01152539077
t456,104.42,123.5582373137714,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,125.76485551542888,64.0091859,0.0,3430.6067233792
t457,104.42,307.37322105956235,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,113.91550064025454,64.0091859,0.0,3839.6923522498164
t458,104.42,404.34243193026583,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,871.4989669787941,116.90979361591583,64.0091859,0.0,3880.427489274976
t459,104.42,360.87377196844176,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,77.14053925308744,64.0091859,0.0,3856.417941771529
t460,104.42,383.30556150342034,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,160.26566672820053,64.0091859,0.0,3961.9748587816207
t461,104.42,365.8472205134762,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,182.10445032383012,64.0091859,0.0,3966.355301387306
t462,104.42,372.8057694540436,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,185.83532775844463,64.0091859,0.0,3977.044727762488
t463,104.42,511.5364619074503,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,218.96502166551193,64.0091859,0.0,4148.905114122962
t464,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,114.96134235775583,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4281.403216157756
t465,104.42,510.2910881471866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,112.12130369458987,515.546052,329.152,53.13601875,930.7273338,207.617257373956,64.0091859,5.547474420822814,4332.705371336557
t466,104.42,344.93237002202375,45.10615920000001,897.8922435,87.6946374,88.8626592180334,131.21169449873125,153.6,515.546052,231.17747361853097,53.13601875,930.7273338,169.36538256845594,64.0091859,0.0,3817.681210475775
t467,104.42,324.32796550105826,45.10615920000001,897.8922435,87.6946374,0.0,175.92120224216222,153.6,515.546052,8.278581375382103,53.13601875,930.7273338,145.57322587049623,64.0091859,0.0,3506.2326055390986
t468,104.42,391.42798843844173,45.10615920000001,897.8922435,87.6946374,0.0,196.9602134091284,153.6,515.546052,145.813650299491,53.13601875,930.7273338,110.41682424095654,64.0091859,0.0,3696.7503069380173
t469,104.42,297.24056104158313,45.10615920000001,897.8922435,87.6946374,0.0,98.54874370756565,153.6,515.546052,0.0,53.13601875,930.7273338,119.59319118058374,64.0091859,0.0,3367.514126479732
t470,104.42,293.13657156342305,45.10615920000001,897.8922435,87.6946374,0.0,30.72465372555647,153.6,515.546052,329.152,53.13601875,930.7273338,122.92239268791096,64.0091859,0.0,3628.06724852689
t471,104.42,253.12043938767385,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,157.09067421901412,64.0091859,0.0,3828.6147441566877
t472,104.42,258.10972826444043,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3904.2632098144404
t473,104.42,187.77723033294828,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3833.930711882948
t474,104.42,267.52300124648605,45.10615920000001,897.8922435,87.6946374,31.17984098603243,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3944.8563237825183
t475,104.42,123.68526783442739,45.10615920000001,897.8922435,87.6946374,4.945834853686262,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3774.7845842381134
t476,104.42,45.86779252739665,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3692.0212740773964
t477,104.42,46.25188671353523,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3692.405368263535
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,114.36987306152758,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3760.5233546115273
t481,0.6764710629209004,0.0,45.10615920000001,680.376226071463,87.6946374,0.0,237.12,0.0,515.546052,186.23810183004687,53.13601875,872.6401406239816,227.749851,64.0091859,0.0,2970.2928438384124
t482,0.0,183.09449541319768,45.10615920000001,611.6368223405303,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,32.74846683055788,0.0,3253.711836734286
t483,0.0,295.89596292040085,45.10615920000001,664.0082061375089,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,864.194785547862,227.749851,0.0,0.0,2990.4516729557718
t484,0.0,272.45910639583667,45.10615920000001,608.0331748528163,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,679.6104791841543,227.749851,0.0,0.0,3055.6074787828074
t485,9.532791329394104,335.08810525247526,45.10615920000001,795.9229351189898,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,684.0225000751354,227.749851,0.0,0.0,2990.919050125995
t486,53.04009069057822,428.96462545588736,45.10615920000001,506.5873971835533,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,610.1488279214718,227.749851,0.0,0.0,3094.245659601491
t487,54.638610714769854,132.2084671751008,45.10615920000001,600.9497944751163,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2884.876924514987
t488,35.37609827726731,334.5654837763913,45.10615920000001,676.2685068883993,87.6946374,0.0,134.779136896354,0.0,515.546052,39.973454535458615,53.13601875,831.5312065649672,227.749851,0.0,0.0,2981.7266052888376
t489,72.57215810938071,323.24078120404243,45.10615920000001,470.9963184235168,87.6946374,0.0,0.0,0.0,515.546052,268.65663005345823,53.13601875,722.6339166752573,227.749851,0.0,0.0,2787.3325228156555
t490,86.48400108176594,95.95337330814588,45.10615920000001,381.94745294269376,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,566.8194931247876,227.749851,0.0,0.0,2060.437038807393
t491,83.34446475134212,0.0,45.10615920000001,270.9999431355949,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,732.9248864797742,227.749851,0.0,0.0,2016.5020127167113
t492,104.42,49.143745421082485,45.10615920000001,373.91320140857675,87.6946374,0.0,0.0,0.0,515.546052,0.0,35.99732649572544,427.40175207501716,227.749851,64.0091859,0.0,1930.9819109004018
t493,104.42,125.59789756382263,45.10615920000001,589.7557439706198,87.6946374,0.0,0.0,0.0,515.546052,329.152,5.33959803328073,349.0220503855865,227.749851,64.0091859,0.0,2443.39317545331
t494,104.42,255.18684298001318,45.10615920000001,710.2970741009725,87.6946374,0.0,0.0,0.0,515.546052,88.65821969962388,37.96306287785879,574.8135985341823,227.749851,64.0091859,0.0,2711.444683692651
t495,104.42,239.30171335501745,45.10615920000001,797.3152650524268,87.6946374,0.0,0.0,0.0,515.546052,329.152,46.07235437543493,868.6059916886178,227.749851,64.0091859,0.0,3324.973209971497
t496,104.42,203.05205982715924,45.10615920000001,897.8922435,87.6946374,232.32461714999997,83.53640823315452,0.0,515.546052,329.152,7.677916391368496,359.2968753407675,227.749851,64.0091859,68.85,3226.3080059424497
t497,104.42,336.27367314395013,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,13.785746768891663,930.7273338,227.749851,64.0091859,68.85,4090.651499862842
t498,104.42,252.08520728801977,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,8.091696983797732,515.546052,329.152,30.15358885203937,930.7273338,227.749851,64.0091859,0.0,3962.072573073857
t499,104.42,280.78330261098574,45.10615920000001,897.8922435,87.6946374,170.42466513251208,237.12,17.727205841788194,515.546052,329.152,42.213491884494445,930.7273338,227.749851,64.0091859,0.0,3950.56612826978
t500,104.42,290.1959006463274,45.10615920000001,897.8922435,87.6946374,68.00853004897087,237.12,0.0,515.546052,329.152,8.763216757176785,930.7273338,227.749851,64.0091859,68.85,3875.235110252475
t501,104.42,248.02040783697197,45.10615920000001,897.8922435,87.6946374,228.43842233545652,237.12,29.222651017617096,515.546052,329.152,8.718028788804757,930.7273338,227.749851,64.0091859,0.0,3953.81697277885
t502,104.42,186.17628923848457,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,33.520604271325034,515.546052,329.152,11.850539638930616,930.7273338,227.749851,64.0091859,43.747583133971354,3947.037096232711
t503,104.42,164.45548536526414,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,50.80674224471326,515.546052,329.152,15.069152318370604,930.7273338,227.749851,64.0091859,47.12395403777155,3949.197413916119
t504,104.42,221.16086774651643,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,64.06609662945102,515.546052,329.152,34.279061507915976,930.7273338,227.749851,64.0091859,68.85,4060.0981058338834
t505,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.8690878755190338,104.76418214377678,227.749851,64.0091859,0.0,2530.8033990192957
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,29.55896038091847,0.0,227.749851,64.0091859,0.0,2454.729089380918
t507,104.42,75.29807857964826,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,37.46541892389434,0.0,227.749851,63.01239271994596,0.0,2536.936833323489
t508,104.42,170.73860909064635,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,32.95219016840747,0.0,211.31384731155788,0.0,0.0,2548.4157386706115
t509,104.42,171.24508442015184,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,193.37702568961458,0.0,0.0,2551.1692209597663
t510,104.42,232.0152492446909,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,121.66978615657743,0.0,0.0,2540.232146251268
t511,104.42,306.26238149643035,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,21.560101105758623,159.7619004020892,14.381329684170119,0.0,2688.512823538448
t512,104.42,384.6964054769435,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,383.65216061583715,0.0,36.99805041528553,481.1022406156061,0.0,0.0,0.0,2487.467259823672
t513,104.42,197.0201657390594,45.10615920000001,761.1005424260778,0.0,0.0,0.0,153.6,515.546052,0.0,52.52673818676789,396.21834631228,0.0,0.0,0.0,2225.538003864185
t514,104.42,300.4365393681362,45.10615920000001,694.0540083764328,0.0,0.0,0.0,153.6,136.96220119313142,0.0,45.88172079908666,358.7153401336365,0.0,0.0,0.0,1839.1759690704237
t515,104.42,279.2190383227763,45.10615920000001,784.1071833532517,0.0,0.0,66.15863692371349,153.6,0.0,0.0,25.2094341552249,213.62581661262703,0.0,0.0,0.0,1671.4462685675933
t516,104.42,172.1555949694312,45.10615920000001,817.9117964166732,0.0,0.0,0.0,153.6,167.68959024468492,0.0,30.785395196550745,331.4705005853923,0.0,0.0,0.0,1823.1390366127323
t517,104.42,336.4449719396039,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,85.3754816951899,0.0,2.6922250938694527,0.0,0.0,0.0,0.0,1625.5310814286631
t518,104.42,213.5417913487444,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,165.88502593194457,0.0,15.369839053863172,279.60289735141606,0.0,0.0,0.0,1875.417956385968
t519,104.42,27.01116577883207,45.10615920000001,897.8922435,0.0,0.0,0.0,147.94384927583434,262.5002317213037,0.0,15.042246207166052,286.60596284622756,0.0,0.0,0.0,1786.5218585293637
t520,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,45.10821213852353,16.542908762627402,515.546052,329.152,0.0,208.64835409255255,0.0,40.81494947993651,0.0,2203.2308791736396
t521,104.42,48.92552902416152,45.10615920000001,897.8922435,87.6946374,0.0,99.83510471682429,153.6,515.546052,329.152,0.5701773014373772,0.0,71.33557927936727,0.0,0.0,2354.0774824217906
t522,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,140.37209290736,7.613504711353704,0.0,2430.822052318714
t523,104.42,0.0,45.10615920000001,897.8922435,4.105560998668694,0.0,29.279125302956565,153.6,515.546052,329.152,0.0,0.0,0.0,34.655763882782495,0.0,2113.756904884408
t524,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,17.354965607505015,0.0,0.0,0.0,0.0,2300.1914203075053
t525,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2098.8524734499997
t526,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,85.56991642185122,0.0,0.0,0.0,2421.5423898718514
t527,104.42,8.809594639089847,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,345.06173080712347,0.0,0.0,0.0,2689.8437988962132
t528,104.42,45.69819465373786,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,49.76297062815531,275.11691928286496,0.0,0.0,0.0,2416.294539264758
t529,0.0,73.40421181845676,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,266.15303851932293,227.749851,0.0,0.0,2732.95421218778
t530,0.0,139.89089522724876,45.10615920000001,846.6559163686666,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,199.36426932726212,227.749851,0.0,0.0,2681.4157992731775
t531,0.0,311.58353241407445,45.10615920000001,897.8922435,87.6946374,0.0,186.3236338450945,0.0,515.546052,312.8226633154154,38.529862072162295,350.13321589866274,227.749851,0.0,0.0,2973.3818506454095
t532,0.0,331.2841429511391,45.10615920000001,849.419648058209,87.6946374,0.0,237.12,0.0,515.546052,329.152,30.760716522933137,369.9603371740254,227.749851,0.0,0.0,3023.793544306307
t533,0.0,346.9845453542391,45.10615920000001,864.3006811099772,87.6946374,0.0,237.12,0.0,515.546052,329.152,24.34751693304597,232.82031345885642,227.749851,0.0,0.0,2910.8217564561187
t534,0.0,228.58167774700166,45.10615920000001,661.4130777064606,87.6946374,0.0,237.12,0.0,515.546052,329.152,28.074259662523094,0.0,227.749851,0.0,0.0,2360.4377147159857
t535,0.0,309.3639971565499,45.10615920000001,593.3788775753138,87.6946374,0.0,156.74083689942125,0.0,515.546052,329.152,27.905065847428073,156.72866131857387,227.749851,0.0,0.0,2449.3661383972867
t536,52.36248676898563,336.73166781040106,45.10615920000001,530.6278026094043,87.6946374,0.0,0.0,0.0,515.546052,42.906406259811206,53.13601875,5.662800384247233,227.749851,0.0,0.0,1897.5238821828495
t537,71.19106328426963,456.50636228699284,45.10615920000001,501.427874854803,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,0.0,227.749851,0.0,0.0,1442.8119667760652
t538,84.74702880128663,277.6398203563621,45.10615920000001,137.37882717320687,87.6946374,232.32461714999997,0.0,133.62653428677217,0.0,5.138793481476456,53.13601875,0.0,227.749851,0.0,68.85,1353.3922875991043
t539,47.923417920775975,223.0989038079547,45.10615920000001,268.2751812670612,87.6946374,57.54041014371027,0.0,123.48284225188519,0.0,0.0,53.13601875,0.0,227.749851,0.0,0.0,1134.0074217413874
t540,12.595841931642044,150.49059407995517,45.10615920000001,379.0073817783092,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,209.57849317549383,227.749851,0.0,0.0,1165.3589773154001
t541,0.0,278.04487606017045,45.10615920000001,532.5475384131477,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,96.5893541899032,227.749851,0.0,0.0,1320.8684350132214
t542,0.0,79.14974244745878,45.10615920000001,547.5763950145522,87.6946374,0.0,0.0,0.0,385.95602897395594,0.0,53.13601875,213.3959155840798,227.749851,0.0,0.0,1639.7647483700468
t543,0.0,47.89931768808207,45.10615920000001,712.2334279303469,87.6946374,0.0,10.489673016465913,0.0,515.546052,329.152,51.56935756283641,175.57112162606265,157.11946779977373,0.0,0.0,2132.381214223568
t544,0.0,8.365825498002318,0.0,848.9354462253382,0.0,86.54686709125794,128.0206604511288,0.0,515.546052,329.152,3.601478165519719,678.6938198102746,0.0,0.0,0.0,2598.8621492415214
t545,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,222.7408606160887,0.0,0.0,68.85,2601.867951216089
t546,0.0,0.0,45.10615920000001,866.2296798716737,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,3.374381574459866,0.0,68.85,2438.5335459461335
t547,2.950389609339845,0.0,45.10615920000001,897.8922435,87.6946374,17.348520425994327,237.12,0.0,515.546052,329.152,53.13601875,0.0,177.0626703049437,0.0,0.0,2363.008691190278
t548,4.351746706678751,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,47.804735274891534,227.749851,0.0,0.0,2445.553443831571
t549,0.0,69.67436844806691,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,73.47186363896586,227.749851,64.0091859,46.79151099586767,2647.3438908329003
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,300.008344254627,227.749851,64.0091859,44.8049560692745,2802.2194480739013
t551,7.881293065613432,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,374.1372738102335,227.749851,64.0091859,49.1467714381483,2888.5714860639955
t552,14.185946085496859,0.0,45.10615920000001,897.8922435,87.6946374,10.279393369773677,237.12,0.0,515.546052,329.152,53.13601875,305.0366749742203,227.749851,64.0091859,68.85,2855.7581621794907
t553,104.42,24.295504825518837,0.0,868.4651552171979,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3205.1957388927167
t554,104.42,102.55513628212503,0.0,598.3807375369267,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,63.200427142605186,0.0,3166.162193911657
t555,104.42,80.94258553914706,0.0,516.8433496448263,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,16.88674660229035,0.0,2863.098574736264
t556,88.81149224302149,157.764590155031,0.0,388.6846377740167,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,913.6061201817571,227.749851,0.0,0.0,2915.7453995038263
t557,30.4311797830677,0.0,0.0,443.32800318768955,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,684.6291164415217,227.749851,0.0,0.0,2525.266858562279
t558,0.0,0.0,0.0,434.8574292979632,87.6946374,0.0,169.2950052797302,153.6,515.546052,160.88375577793738,53.13601875,491.43200443741887,227.749851,38.86890417604485,0.0,2333.0636581190947
t559,0.0,127.96226664020946,0.0,0.0,0.0,0.0,81.15258759803737,82.60805129971396,0.0,0.0,53.13601875,590.7586774775604,0.0,37.131412131478996,0.0,972.7490138970002
t560,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,432.8715844123322,0.0,6.28976075952752,0.0,883.0173639218598
t561,19.82525549425007,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,310.02596381286975,0.0,0.0,0.0,620.1072380571198
t562,22.73863621380245,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,5.463640543749977,0.0,0.0,0.0,472.0582955075525
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,27.414298036852454,0.0,0.0,0.0,0.0,264.5342980368525
t564,25.97721530148893,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,20.589970772980354,0.0,0.0,0.0,0.0,437.2871860744692
t565,42.14340659690758,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.86340659690757
t566,77.57859927257155,0.0,0.0,0.0,0.0,0.0,24.637329313799036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.21592858637058
t567,104.42,5.94107436211997,0.0,1.038783533529924,0.0,0.0,0.0,0.0,0.0,0.0,51.34059106217091,0.0,0.0,0.0,0.0,162.7404489578208
t568,104.42,0.0,0.0,262.7247205347248,87.6946374,0.0,0.0,0.0,85.79139997725287,0.0,21.499389724272714,0.0,179.62716823963547,0.0,0.0,741.757315875886
t569,104.42,0.0,0.0,462.48798298497616,87.6946374,0.0,52.62470124126048,0.0,158.2135629453155,163.71209035854127,53.13601875,0.0,227.749851,41.087673332946636,0.0,1351.1265180130401
t570,104.42,323.0453906634354,0.0,397.3951957385888,87.6946374,0.0,0.0,43.51012609044573,515.546052,329.152,53.13601875,96.07487351101528,227.749851,0.666321732996043,0.0,2178.390466886481
t571,104.42,151.2949165714264,0.0,135.71396262430852,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,301.3050868307096,227.749851,36.21294879806314,0.0,1942.2254739745076
t572,104.42,248.54368266691878,0.0,356.9574629200595,87.6946374,0.0,0.0,0.0,515.546052,329.152,41.49345477909517,199.91445958647435,227.749851,64.0091859,0.0,2175.4807862525477
t573,104.42,99.95323027518059,0.0,654.99006843054,87.6946374,0.0,0.0,0.0,515.546052,329.152,35.296269702493674,451.0751908718657,227.749851,64.0091859,0.0,2569.88648558008
t574,104.42,43.569277090685674,0.0,686.5879367436903,87.6946374,0.0,0.0,0.0,515.546052,329.152,16.062540446394138,555.1321881517571,227.749851,64.0091859,0.0,2629.9236687325274
t575,104.42,0.0,0.0,577.859936090241,87.6946374,0.0,0.0,0.0,266.27766057207515,329.152,24.956723096325074,652.1359823022109,227.749851,64.0091859,0.0,2334.255976360852
t576,104.42,258.69539387855843,0.0,570.6815867796427,87.6946374,0.0,0.0,153.6,515.546052,329.152,30.190567790055812,393.0629142883581,227.749851,64.0091859,0.0,2734.8021890366153
t577,104.42,70.4995826566822,45.10615920000001,897.8922435,87.6946374,0.0,149.97263541920822,0.0,515.546052,329.152,53.13601875,389.4935384291328,227.749851,55.270526649113776,0.0,2925.933245004137
t578,49.44210572493301,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,466.3489291684781,227.749851,0.0,0.0,2672.067996743411
