Zone,1,2,3,4,5,6,7
t478,27.420380315661866,98.4674713798547,92.05634496001805,16.708603920797284,4.6168631968688425,24.709305742974653,23.245069052748672
t479,27.42038031566186,98.46747137985473,92.05634496001805,16.708603920797284,5.431603757832431,24.709305742974653,21.947908907474062
t480,27.42038031566186,98.46747137985476,92.05634496001805,16.708603920797284,4.6168631968688425,24.709305742974657,23.245069052748672
t481,28.211396998511198,33.54318175339546,31.35921606674764,24.451354564186044,25.761047995770795,27.85380520732269,28.74469589635277
t482,28.211396998511198,33.54318175339546,31.35921606674764,24.451354564186044,26.074977787928283,27.853805207322686,28.74469589635277
t483,28.211396998511198,33.54318175339546,31.35921606674764,24.451354564186044,26.074977787928287,27.853805207322686,28.74469589635277
t484,28.211396998511198,33.54318175339546,31.35921606674764,24.451354564186044,26.074977787928287,27.853805207322686,28.74469589635277
t485,28.211396998511198,33.54318175339546,31.35921606674764,24.45135456418604,30.894819214585805,27.853805207322683,28.74469589635277
t486,28.211396998511198,33.54318175339546,31.35921606674764,24.451354564186044,30.894819214585805,27.853805207322686,28.74469589635277
t487,28.2113969985112,33.54318175339546,31.35921606674764,24.45135456418605,30.894819214585805,27.853805207322686,28.74469589635277
t488,22.899185779731884,26.834545402721414,25.087372853402833,19.5610836513525,25.077319101332197,22.283044165862332,22.995756717086543
t489,21.828574223436096,25.367160299569605,23.715527843553513,18.491430995765135,19.93261617915831,21.064547389742398,21.73828690211685
t490,21.828574223436096,25.367160299569605,23.715527843553513,18.491430995765135,19.93261617915831,21.064547389742398,21.73828690211685
t491,21.828574223436096,25.367160299569605,23.715527843553513,18.491430995765135,19.93261617915831,21.064547389742398,21.73828690211685
t492,21.828574223436096,25.367160299569605,23.715527843553513,18.491430995765135,19.19810988732304,21.064547389742398,21.73828690211685
t493,21.828574223436096,25.367160299569605,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t494,21.828574223436096,25.367160299569605,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t495,21.828574223436096,25.472519703612658,23.81402739378522,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t496,26.62864851085311,31.20493821706372,29.173213414656338,18.491430995765135,17.810764824141877,21.064547389742398,25.778447735625228
t497,27.486220435175326,33.54318175339546,31.35921606674764,18.491430995765135,17.810764824141877,21.064547389742398,25.778447735625228
t498,27.486220435175326,33.54318175339546,31.35921606674764,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t499,27.486220435175326,33.54318175339546,31.35921606674764,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t500,27.486220435175326,33.54318175339546,31.359216066747646,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t501,27.486220435175326,33.54318175339546,31.35921606674764,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t502,27.486220435175326,33.54318175339546,31.35921606674764,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t503,27.486220435175326,33.54318175339546,31.35921606674764,10.906885496230299,10.5054050485163,21.064547389742398,24.17960745049258
t504,28.211396998511198,33.54318175339546,31.35921606674764,10.906885496230299,10.5054050485163,21.064547389742398,24.817544728013626
t505,27.486220435175326,28.152120391584216,30.11273269805042,18.491430995765135,19.19810988732304,21.064547389742398,24.17960745049258
t506,27.486220435175326,28.152120391584216,30.11273269805042,21.078652821472453,21.884206432484138,21.064547389742398,24.17960745049258
t507,27.486220435175326,28.152120391584216,30.11273269805042,21.078652821472453,21.884206432484138,21.064547389742398,24.179607450492576
t508,27.486220435175326,28.152120391584216,26.319161747600646,21.078652821472453,21.884206432484138,21.064547389742398,24.124847351777685
t509,27.486220435175326,28.152120391584216,26.319161747600646,21.078652821472453,22.769769015185965,21.064547389742398,23.190280962991373
t510,27.486220435175326,28.152120391584216,26.319161747600646,19.840938468052105,22.769769015185965,21.064547389742398,21.828574223436096
t511,23.12594348560522,25.76791113227768,24.09018615844487,18.491430995765135,21.11730022131121,21.064547389742398,20.34387509635948
t512,21.828574223436096,22.52169631327161,21.05532939808448,17.92356998922362,18.608547186264012,20.41766748705558,19.20258033189491
t513,21.828574223436096,21.31224911464608,19.924628193235854,16.961048729221506,17.609241674287293,19.321209635870755,18.263446925567887
t514,21.828574223436096,21.312249114646082,19.924628193235858,16.961048729221506,17.609241674287293,19.321209635870755,18.26344692556789
t515,21.828574223436096,21.31224911464608,19.924628193235854,16.961048729221506,17.609241674287293,19.321209635870755,18.263446925567887
t516,21.828574223436096,21.31224911464608,19.924628193235854,16.961048729221506,17.609241674287293,19.321209635870755,18.263446925567887
t517,21.828574223436096,21.31224911464608,19.924628193235854,16.961048729221503,17.60924167428729,19.321209635870755,18.263446925567887
t518,21.828574223436096,22.52169631327161,21.05532939808448,17.92356998922362,17.60924167428729,20.41766748705558,18.26344692556789
t519,21.828574223436096,23.235236815814694,21.722411935338393,18.491430995765135,17.810764824141877,21.064547389742398,19.20258033189491
t520,21.828574223436096,23.235236815814694,23.914456420813895,18.491430995765135,18.45439914100007,21.064547389742398,20.34387509635948
t521,27.486220435175326,28.152120391584216,30.11273269805042,19.840938468052105,20.59919089358276,21.690200425663136,21.828574223436096
t522,27.486220435175326,28.152120391584216,30.11273269805042,21.977894602561875,21.933880583249344,21.690200425663136,24.179607450492576
t523,27.486220435175326,28.152120391584216,30.11273269805042,21.977894602561875,21.933880583249344,21.690200425663136,24.179607450492576
t524,27.486220435175326,28.152120391584216,30.11273269805042,24.708431427726104,23.79891861443557,21.690200425663136,24.179607450492576
t525,27.486220435175326,28.152120391584216,30.11273269805042,24.708431427726104,23.79891861443557,21.690200425663146,24.179607450492576
t526,27.486220435175326,28.152120391584216,30.11273269805042,24.708431427726108,23.79891861443557,21.690200425663136,24.179607450492576
t527,27.486220435175326,28.152120391584216,30.11273269805042,24.7084314277261,23.79891861443557,21.690200425663132,24.179607450492576
t528,27.486220435175326,28.152120391584216,30.11273269805042,24.708431427726104,23.798918614435575,21.690200425663136,24.179607450492576
t529,28.115213116410914,32.94697768456424,30.801830296017656,31.062199474078067,29.91880562840648,27.267830992243827,28.233781196110098
t530,28.115213116410914,32.94697768456424,30.801830296017656,31.062199474078067,29.91880562840648,27.26783099224383,28.233781196110098
t531,28.115213116410914,32.94697768456424,30.801830296017656,31.062199474078067,29.91880562840648,27.26783099224383,28.233781196110098
t532,28.11521311641091,32.94697768456423,30.801830296017656,31.062199474078067,29.91880562840648,27.26783099224383,28.233781196110098
t533,28.115213116410914,32.94697768456424,30.801830296017656,31.062199474078074,29.91880562840649,27.26783099224383,28.233781196110098
t534,28.115213116410914,32.94697768456424,30.801830296017656,31.062199474078074,29.91880562840649,27.26783099224383,28.233781196110098
t535,28.11521311641092,32.94697768456424,30.80183029601766,31.062199474078067,29.91880562840648,27.26783099224383,28.233781196110098
t536,21.828574223436096,25.367160299569605,23.715527843553513,23.995717629226313,19.93261617915831,21.064547389742398,21.73828690211685
t537,21.128135421893013,21.689119902332965,20.276961270855185,23.995717629226313,19.293015184368727,21.064547389742398,18.586404844823175
t538,19.495293092962424,20.01292309903706,18.709900098441892,23.995717629226313,17.8019961608398,21.064547389742398,17.149994675763935
t539,21.128135421893013,21.414185232524108,20.01992734431352,23.995717629226313,19.293015184368723,21.064547389742398,18.350800675453648
t540,21.128135421893013,21.68911990233297,20.27696127085519,23.995717629226313,19.293015184368727,21.064547389742398,18.586404844823175
t541,21.128135421893013,21.689119902332965,20.276961270855185,23.995717629226313,19.293015184368727,21.064547389742398,18.586404844823175
t542,21.128135421893013,23.235236815814694,21.722411935338393,23.995717629226313,19.293015184368723,21.064547389742398,19.911343570820478
t543,21.828574223436096,25.579942959977522,23.914456420813895,24.116606335354977,23.22887849478976,21.170669070222186,21.920630154775743
t544,26.26777978164407,26.904160962272694,28.777861001348548,26.17794363932308,27.178374606430967,22.980206004962316,26.378556825864756
t545,28.11521311641091,32.94697768456424,30.801830296017656,26.177943639323075,29.91880562840649,22.98020600496231,28.233781196110098
t546,28.11521311641091,32.94697768456424,30.801830296017656,25.662909070397678,29.91880562840649,22.98020600496231,28.233781196110098
t547,28.115213116410914,32.94697768456424,30.801830296017656,23.97661512386275,25.673218328798406,22.98020600496231,26.378556825864752
t548,28.115213116410914,32.94697768456424,30.801830296017656,20.173084460203285,25.673218328798406,22.98020600496231,25.778447735625228
t549,28.115213116410914,32.94697768456424,30.801830296017656,20.173084460203285,29.91880562840649,22.98020600496231,26.378556825864752
t550,28.115213116410914,32.94697768456424,30.801830296017656,20.173084460203285,29.91880562840649,22.98020600496231,26.378556825864752
t551,28.115213116410914,32.94697768456424,30.801830296017656,20.173084460203285,30.789486477997034,22.98020600496231,26.378556825864752
t552,28.115213116410914,32.94697768456423,30.801830296017656,20.173084460203285,30.78948647799694,22.98020600496231,26.378556825864752
t553,22.85285274265305,23.406501567563026,25.036612350919977,10.906885496230295,17.78585251455374,19.992678033421736,22.9492282833301
t554,22.852852742653056,23.406501567563026,25.036612350919984,10.906885496230295,20.8177752130561,19.992678033421736,22.9492282833301
t555,22.852852742653052,23.406501567563026,25.036612350919977,10.906885496230295,20.81777521305609,19.992678033421736,22.9492282833301
t556,22.852852742653056,23.406501567563026,25.036612350919977,17.55049465034285,21.108289754080147,19.992678033421736,22.9492282833301
t557,22.852852742653052,23.406501567563026,25.036612350919977,17.55049465034285,21.108289754080147,19.992678033421736,22.949228283330097
t558,22.852852742653052,22.73385969523541,21.9321961327061,17.55049465034285,21.108289754080147,19.99267803342174,20.103637375115845
t559,21.766322273865377,21.251469649915897,19.867806023505278,17.523596956625543,21.108289754080147,19.962037476500385,19.147817338663526
t560,19.424924842662474,18.725201254053943,17.730631474595512,17.523596956625543,21.108289754080147,19.962037476500385,19.14781733866353
t561,19.424924842662474,18.725201254053943,17.73063147459551,17.52359695662554,18.19328856006346,19.962037476500385,19.147817338663526
t562,19.424924842662474,18.725201254053943,17.73063147459551,17.523596956625543,18.19328856006346,19.962037476500385,19.147817338663526
t563,19.424924842662474,18.725201254053943,17.730631474595512,18.627729599651353,19.33961735505204,19.962037476500385,19.147817338663526
t564,19.424924842662474,18.725201254053943,17.73063147459551,18.627729599651353,19.33961735505204,19.962037476500385,19.147817338663526
t565,19.424924842662474,18.725201254053943,17.73063147459551,18.627729599651353,17.94204630150468,19.962037476500385,19.147817338663526
t566,19.424924842662477,18.725201254053943,19.327599481320846,18.627729599651353,17.942046301504675,19.962037476500385,19.147817338663526
t567,19.424924842662477,19.529345868174165,20.889437943434803,17.523596956625543,17.78585251455374,19.962037476500385,19.147817338663526
t568,21.828574223436092,22.019113893637122,22.474266682726622,17.999329513811986,18.68720197930799,19.962037476500385,20.600513734574047
t569,21.828574223436092,23.406501567563026,23.91445642081389,18.627729599651346,19.88471008509408,21.219812193281637,21.92063015477574
t570,22.85285274265305,23.406501567563033,25.036612350919984,18.627729599651353,20.8177752130561,21.219812193281644,22.9492282833301
t571,22.85285274265305,23.406501567563033,25.036612350919984,18.627729599651353,20.81777521305609,21.219812193281644,22.9492282833301
t572,22.85285274265305,23.406501567563033,25.036612350919984,18.627729599651353,19.33961735505204,21.219812193281644,22.9492282833301
t573,22.85285274265305,23.406501567563026,25.036612350919977,18.627729599651353,19.33961735505205,21.219812193281644,22.949228283330097
t574,22.85285274265305,23.406501567563026,25.036612350919977,18.627729599651353,19.33961735505204,21.219812193281644,22.9492282833301
t575,22.85285274265305,23.406501567563026,25.036612350919977,18.627729599651353,19.33961735505204,21.219812193281644,22.9492282833301
t576,22.85285274265305,23.406501567563033,25.036612350919977,18.627729599651353,19.339617355052045,21.219812193281644,22.9492282833301
t577,26.83364806472912,31.445168148771284,29.397802196647923,22.656924145238122,24.4440753129772,25.80967651840833,26.946811500808565
t578,26.833648064729132,31.445168148771284,29.397802196647923,22.65692414523813,24.502965795475827,25.80967651840833,26.946811500808554
t579,26.833648064729143,31.445168148771277,29.397802196647923,22.65692414523813,24.502965795475827,25.80967651840833,26.946811500808565
t580,26.833648064729132,31.445168148771284,29.39780219664793,22.656924145238126,24.502965795475827,25.80967651840833,26.94681150080857
t581,26.833648064729132,31.445168148771277,29.397802196647923,22.656924145238126,24.502965795475827,25.80967651840833,26.94681150080856
t582,26.833648064729132,31.445168148771284,29.39780219664793,22.656924145238126,24.502965795475827,25.80967651840833,26.94681150080857
t583,25.67019085623636,30.08176398297529,28.123168021040172,19.258385534761988,23.4405626471812,24.979490628960153,25.778447735625228
t584,21.828574223436096,25.156134519021755,23.518241757322762,19.198900246183154,19.93261617915831,22.321111791053802,21.557449200650908
t585,21.828574223436096,23.235236815814694,21.722411935338393,18.491430995765135,19.93261617915831,21.064547389742398,19.911343570820478
t586,21.828574223436096,24.621289451961555,23.51824175732276,19.59450116806324,19.93261617915831,22.321111791053802,21.557449200650904
t587,21.828574223436096,25.156134519021762,23.518241757322766,19.594501168063243,19.93261617915831,22.321111791053806,21.557449200650908
t588,21.828574223436096,25.156134519021755,23.51824175732277,19.594501168063243,19.93261617915831,22.321111791053795,21.557449200650915
t589,21.828574223436096,25.156134519021755,23.518241757322766,19.59450116806324,19.93261617915831,22.321111791053802,21.557449200650915
t590,21.828574223436096,25.156134519021762,23.518241757322762,19.594501168063243,19.93261617915831,22.32111179105381,21.557449200650908
t591,21.828574223436096,25.579942959977522,23.914456420813895,19.924612099258315,19.93261617915831,22.697158261206553,21.920630154775743
t592,26.83364806472913,31.445168148771284,29.397802196647923,23.11428874470207,24.502965795475827,24.425612539822364,26.946811500808565
t593,26.83364806472913,31.445168148771284,29.39780219664793,22.840681541543088,24.502965795475824,24.425612539822364,26.946811500808565
t594,26.83364806472913,31.445168148771284,29.39780219664793,21.441928964937716,24.502965795475824,24.425612539822364,26.946811500808565
t595,26.83364806472913,31.445168148771284,29.397802196647923,21.441928964937716,24.502965795475824,24.425612539822364,26.946811500808565
t596,26.83364806472913,31.445168148771284,29.397802196647923,21.441928964937716,24.502965795475827,24.425612539822364,26.94681150080857
t597,26.83364806472913,31.445168148771277,29.397802196647923,21.441928964937716,24.502965795475827,24.425612539822364,26.946811500808565
t598,26.833648064729132,31.445168148771284,29.397802196647923,21.441928964937716,24.4440753129772,24.425612539822364,26.946811500808565
t599,26.83364806472913,31.445168148771284,29.397802196647923,21.441928964937716,24.4440753129772,24.425612539822364,26.946811500808565
t600,26.833648064729132,31.445168148771284,29.397802196647923,21.441928964937716,24.444075312977198,24.425612539822364,26.946811500808565
