Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t375,19175.24974723042,1508.2,1743.4,34827.0,9772.716475298432,25807.5,0.0,7727.498070018528,61.181369000799975,258.2,4867.0,3741.2,885.1253995294793,5628.611188207999,6398.674339122499,0.0,568.6235899609634,0.0,12723.59061978191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,1673.481841089866,328.7,1455.0074697162597,28597.839537150037,483.9326403185038,169213.00517986887
t376,20309.028198113676,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7727.498070018528,242.16102675059997,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,615.8365098569764,1393.3349803613014,0.0,14750.613032525951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,1983.2783378025597,328.7,2793.5,28597.839537150037,521.3143568548049,179403.30557478408
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7727.498070018528,423.14068450039997,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,1557.4925109624287,2218.0463707616395,0.0,16048.542832989708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,184478.4282532184
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7727.498070018528,423.14068450039997,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,1557.4925109624287,2399.551539835217,0.0,16048.542832989708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.1956289018608,2758.7,328.7,2317.788812869343,28597.839537150037,521.3143568548049,184137.6178640632
t379,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7727.498070018528,423.14068450039997,258.2,4867.0,3536.6172527791036,885.1253995294793,4797.823648824195,6028.335471257349,1557.4925109624287,2681.309865478933,0.0,12933.576639308469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6742037502509,2758.7,328.7,1455.00746971626,28289.3454131256,521.3143568548049,176081.7226909018
t380,21040.7,1508.2,1743.4,34827.0,9099.551969314462,25807.5,208.361704796,7727.498070018528,423.14068450039997,258.2,4867.0,3536.6172527791036,885.1253995294793,3706.9092135404157,6028.335471257349,1557.4925109624287,2681.309865478933,0.0,10604.159504525178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2703.7879742561126,328.7,1455.0074697162597,28434.24653798988,483.9326403185038,170406.31271570464
t381,21040.7,1508.2,1238.8898442385732,34827.0,8065.0255918469775,25807.5,416.723409592,7727.498070018528,423.14068450039997,258.2,4867.0,3536.6172527791036,885.1253995294793,3706.9092135404157,3811.608425958019,2499.148512067881,3279.9258410047532,0.0,7419.9605781781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1912.895549226725,328.7,1455.0074697162597,28597.839537150037,521.3143568548049,164625.06618292365
t382,21040.7,1508.2,1238.8898442385732,34827.0,6378.730476761135,25807.5,625.085114388,8244.924200012028,423.14068450039997,258.2,4867.0,3536.6172527791036,885.1253995294793,3706.9092135404157,1594.8813806586886,2499.148512067881,3511.627709373365,0.0,4765.197901685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,328.7,1455.0074697162597,23495.47352336524,483.9326403185038,153407.32137390884
t383,21040.7,1508.2,1238.8898442385732,34827.0,3020.7554559432406,25807.5,625.085114388,8244.924200012028,604.1203422502,258.2,4867.0,3536.6172527791036,885.1253995294793,3706.9092135404157,53.571714510259824,2499.148512067881,3578.100388705487,0.0,3823.6173148717367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2102.2809790538995,187.54598325072635,1455.0074697162597,25051.621366516654,446.55092378220263,150463.13502843457
t384,21040.7,1508.2,1238.8898442385732,34827.0,1168.667621372224,25807.5,625.085114388,8244.924200012028,785.1,258.2,4867.0,1768.3086263895518,885.1253995294793,3706.9092135404157,53.571714510259824,2499.148512067881,3578.100388705487,0.0,948.6395764554405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2120.133406321676,23088.203502910623,409.1692072459015,143959.62231093828
t385,13070.5344249371,1181.8458786839365,619.4449221192866,31667.547760562305,4463.034897833042,24954.69834784259,208.361704796,3663.1821675677197,315.42191891932373,19.966971153600014,2874.693122705401,3536.6172527791036,240.01332261308912,420.26178712145173,2725.162943411809,941.6560011054522,36.04729709685287,160.41246348148073,5411.533873040642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339496,152.1312865293998,2074.4465902153206,10658.152367308881,259.49700257947126,112119.4098411372
t386,12534.724344741368,1138.3319958416637,619.4449221192866,31667.547760562305,2619.0890025386625,24954.69834784259,416.723409592,4180.60829756122,315.42191891932373,79.52522836520001,3155.543260679401,3536.6172527791036,240.01332261308912,420.26178712145173,2725.162943411809,1883.3120022109044,36.04729709685287,160.41246348148073,4005.299968997167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1759.891073467899,152.1312865293998,1730.7579366971586,14002.576180508986,439.0689922615862,114358.0109959399
t387,11018.898108202995,1029.5472887363092,619.4449221192866,31667.547760562305,2110.0195381629073,24954.69834784259,625.085114388,4698.0344275547195,315.42191891932373,79.52522836520001,3155.543260679401,3536.6172527791036,240.01332261308912,420.26178712145173,2725.162943411809,2824.9680033163568,36.04729709685287,160.41246348148073,2832.928143195627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2639.8366102018485,176.5687134706002,2793.5,16681.42247542894,394.17599484105745,117320.48092249126
t388,7860.466108190691,920.7625816309546,0.0,31667.547760562305,899.7867790655098,24954.69834784259,833.446819184,5215.460557548219,102.50467463283101,79.52522836520001,3436.393398653401,1768.3086263895518,240.01332261308912,420.26178712145173,2725.162943411809,3766.624004421809,0.0,160.41246348148073,2738.7109127758863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18099.119725658085,349.2829974205287,113704.18903896937
t389,3201.2230397828844,920.7625816309546,0.0,31667.547760562305,0.0,24954.69834784259,833.446819184,5732.886687541719,0.0,139.0834855768,3436.393398653401,1768.3086263895518,0.0,420.26178712145173,2725.162943411809,3766.624004421809,0.0,320.82492696296146,429.1890680769693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1595.622756986249,328.7,2297.4480739068213,18165.90072546414,304.39,104593.27503351642
t390,0.0,811.9778745256001,0.0,31667.547760562305,0.0,24954.69834784259,833.446819184,6250.3128175352185,0.0,139.0834855768,3717.243536627401,0.0,0.0,0.0,684.8059075635931,3766.624004421809,0.0,320.82492696296146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,2093.24025364712,16619.610389211586,259.4699338532679,93505.76059508369
t391,0.0,811.9778745256001,0.0,31667.547760562305,0.0,24954.69834784259,833.446819184,6767.738947528718,111.41052160378696,139.0834855768,3998.0936746014013,0.0,0.0,0.0,684.8059075635931,3766.624004421809,0.0,320.82492696296146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,2400.138928399825,15251.989027213196,259.44286512706447,93353.73223624876
t392,3053.225129785342,899.0056402099001,0.0,32817.3115445421,2854.2787693714,25649.88344589946,833.446819184,7285.165077522218,111.41052160378696,139.0834855768,4278.943812575401,0.0,69.08010216574954,1312.3056634486318,2569.0238971745403,3766.624004421809,824.711390400338,375.14205568980503,397.388428267599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1335.2321181132324,177.53858120452253,1054.683504925416,18965.406191581074,349.39127232534224,109828.8857193369
t393,6559.93462523903,986.0334058942001,526.5281841106,34827.0,4326.458265096282,25807.5,902.2,7802.5912075157175,292.390179353587,198.6417427884,4278.943812575401,1503.0623333137999,273.09142650668196,2624.611326897263,4453.241886785488,4085.4773473502064,1649.422780800676,535.5545191712857,4185.70353661541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2213.023512949702,328.7,2106.6808237250234,20856.147444199854,304.39,132692.95817087154
t394,10405.280917583195,1073.0611715785,1053.0563682212,34827.0,7180.737034467682,25807.5,902.2,8320.017337509218,473.369837103387,198.6417427884,4559.793950549401,1503.0623333137999,477.1027508476144,3936.916990345895,6337.459876396434,4085.4773473502064,2474.134171201014,695.9669826527664,7974.01864496322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,2758.7,328.7,1049.3111326737987,23593.8177467749,259.36165894845436,150629.52915187704
t395,12913.46306014922,1160.0889372628,1053.0563682212,34827.0,10035.015803839082,25807.5,902.2,8837.443467502719,473.369837103387,258.2,4559.793950549401,2238.1376666861997,681.1140751885468,5249.222653794527,7226.148567031285,4085.4773473502064,2815.072823508038,695.9669826527664,11384.000105273324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,2758.7,246.36732386604467,2095.936079221789,24347.34383356174,518.6962491707053,165878.81305512245
t396,15334.109193216762,1247.1167029471,1579.5845523318,34827.0,10035.015803839082,25807.5,902.2,8837.443467502719,604.1203422502,258.2,4840.6440885234015,3741.2,681.1140751885468,5693.581365726748,7226.148567031285,4085.4773473502064,3219.9965531039024,695.9669826527664,14414.071337999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4892104939369,2758.7,328.7,2308.6587653926126,26913.983856673905,521.3143568548049,177384.33656907958
t397,17972.356099574554,1334.1444686314,1579.5845523318,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4840.6440885234015,3741.2,681.1140751885468,5693.581365726748,7226.148567031285,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,27962.46899762217,521.3143568548049,185816.29709869402
t398,20780.18289312706,1421.1722343157,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,681.1140751885468,5693.581365726748,7226.148567031285,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,189890.79715310552
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,7226.148567031285,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190796.27255647918
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,7226.148567031285,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190149.48989398745
t401,18313.36845720398,1508.2,1743.4,34179.65832988421,11163.7,24954.69834784259,902.2,7673.234675016493,572.1827557135073,258.2,4515.937327532566,3741.2,645.1120769163902,5220.284678956206,5009.421521731954,2977.646758464959,2607.8516946866375,507.24643749126324,14001.591085045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1030.507829793139,25602.283418402338,476.09653471983563,172276.2219294014
t402,15411.938883931454,1399.4152928946455,1743.4,31667.547760562305,11163.7,24954.69834784259,657.0685827368959,7026.45201252474,524.994636808995,188.1314621451481,4349.1563470685705,3741.2,645.1120769163902,3867.770243395302,4008.7356134649863,2426.0824361093523,1637.603000667788,507.24643749126324,11953.453127660643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2404.145474598584,328.7,1027.8216436673306,21547.89741161337,430.8516438586629,155197.92243595904
t403,13637.498779447962,1290.630585789291,1743.4,31667.547760562305,10423.717633988374,24954.69834784259,657.0685827368959,6379.669350032987,524.994636808995,188.1314621451481,3998.0936746011366,3741.2,645.1120769163902,2996.557124106396,4008.7356134649863,2426.0824361093523,1232.7160837324927,377.44109032300634,11072.40089525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.4060400927696,328.7,1403.3641785282903,18505.303000621374,385.5796842712868,145045.84903737297
t404,13184.521581474612,1290.630585789291,1123.9550778807134,31667.547760562305,9603.606164509998,24954.69834784259,657.0685827368959,5732.886687541233,430.9765903265844,188.1314621451481,3998.0936746011366,3536.6172527791036,480.02664522617823,2910.518470534653,4008.7356134649863,2426.0824361093523,1232.7160837324927,377.44109032300634,10329.770323101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.548219099845,1079.6230736829862,148.4942825271911,1297.4409824951226,16266.500823502003,485.85680051635177,138556.4886125052
t405,13184.521581474612,1181.8458786839365,1025.7750802386945,31667.547760562305,8800.682657157362,24954.69834784259,411.93716547379177,5086.10402504948,430.9765903265844,118.06292429029622,3647.0310021337027,3536.6172527791036,480.02664522617823,1366.6294556193893,3693.391072934453,1318.2518472241052,805.6038736511791,188.72054516150317,9196.39805862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.08639203737,871.3289691440299,148.2518155937105,2317.2040677850277,13892.38066654013,440.5307034765689,129369.60437902923
t406,13184.521581474612,1181.8458786839365,1025.7750802386945,31667.547760562305,7814.568959787721,24954.69834784259,166.80574821068763,4439.321362557726,430.9765903265844,47.99438643544434,3295.968329666269,3536.6172527791036,480.02664522617823,420.26178712145173,2725.162943411809,1318.2518472241052,277.03641586891905,188.72054516150317,8142.15287081405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3331107588451,870.7904336696598,148.00934866022993,1078.8667840317794,12493.826136944,395.1775377105826,120809.25768516878
t407,13184.521581474612,1181.8458786839365,1025.7750802386945,31667.547760562305,6283.289773776787,24954.69834784259,166.80574821068763,3792.538700065973,315.42191891932373,47.99438643544434,2944.905657198835,3536.6172527791036,480.02664522617823,420.26178712145173,2725.162943411809,210.42125833885794,36.04729709685287,0.0,7274.6754961220195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.777197022449,1126.754076119431,267.1161520324279,1014.3907130382877,10069.407416383316,349.797303218393,113952.80037131972
t408,13184.521581474612,1181.8458786839365,1025.7750802386945,31667.547760562305,4783.526483854577,24954.69834784259,0.0,3145.7560375742196,315.42191891932373,0.0,2593.842984731401,3536.6172527791036,480.02664522617823,420.26178712145173,2725.162943411809,0.0,36.04729709685287,0.0,6555.879610625155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,869.7133627209198,147.52441479326882,1011.7045269124791,5517.774853203712,304.39,105687.07566103214
t409,3061.8164492233354,1508.2,399.30317883023065,34016.34175493048,768.857976190217,24318.278726985,833.446819184,7931.947740012999,356.3660334883095,139.0834855768,4515.937327532566,3567.644932567509,0.0,0.0,926.1989058717544,3034.583878998676,678.0518679602277,160.41246348148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,296.88760054766385,2793.5,28597.839537150037,460.13125031672314,122613.57699790827
t410,3061.8164492233354,1508.2,619.4449221192866,34016.34175493048,768.857976190217,24318.278726985,833.446819184,8449.373870006499,478.74248184243504,198.6417427884,4586.149862026,3567.644932567509,0.0,0.0,926.1989058717544,3859.076919632526,678.0518679602277,320.8249269629615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,124675.51606228852
t411,3254.8422729411886,1508.2,619.4449221192866,34016.34175493048,1023.8142387203465,24318.278726985,902.2,8966.8,547.5473853726171,258.2,4867.0,3567.644932567509,0.0,0.0,926.1989058717544,4085.4773473502064,678.0518679602277,481.2373904444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,126531.83898964606
t412,3254.8422729411886,1508.2,619.4449221192866,34016.34175493048,1023.8142387203465,24318.278726985,902.2,8966.8,334.6301410861244,258.2,4867.0,3567.644932567509,0.0,0.0,926.1989058717544,4085.4773473502064,590.3416778696319,481.2373904444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,126196.163789116
t413,2452.3414885837374,1508.2,0.0,34016.34175493048,1023.8142387203465,24318.278726985,902.2,8966.8,121.71289679963172,258.2,4867.0,2558.1584234876686,0.0,0.0,0.0,4085.4773473502064,529.8050116162993,481.2373904444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,122530.03099099486
t414,0.0,1508.2,0.0,34016.34175493048,0.0,24318.278726985,735.3942517893124,8966.8,0.0,188.1314621451481,4867.0,850.301353253329,0.0,0.0,0.0,3865.9377371471255,251.42645022520452,292.516845282939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,116052.55043306823
t415,0.0,1508.2,0.0,33824.443224668175,0.0,24318.278726985,490.2628345262083,8550.631053191515,0.0,118.06292429029622,4867.0,0.0,0.0,0.0,0.0,2847.5402368282157,0.0,103.79630012143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,276.58193070247756,112785.38938576757
t416,0.0,1508.2,0.0,33824.443224668175,0.0,24318.278726985,490.2628345262083,8550.631053191515,180.9796577498,118.06292429029622,4867.0,0.0,0.0,0.0,0.0,2847.5402368282157,103.9845044568126,103.79630012143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,113063.11385111872
t417,4438.356436619165,1508.2,526.5281841106,33824.443224668175,2854.2787693714,24318.278726985,490.2628345262083,8550.631053191515,180.9796577498,160.10404686330378,4867.0,735.0753333723999,0.0,1312.3056634486318,1884.2179896109471,2847.5402368282157,928.6958948571506,217.0286268415256,2118.6690045450036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,486.41378692383626,128181.87230573733
t418,9971.879594659586,1508.2,1053.0563682212,34180.45349239658,5708.5575387428,25807.5,490.2628345262083,8550.631053191515,361.9593154996,219.66230407490377,4867.0,2238.1376666861997,0.0,2624.6113268972636,3768.4359792218943,2847.5402368282157,1753.4072852574886,377.44109032300634,4160.401889497603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,425.2306803857544,146873.36683201938
t419,15345.41927357012,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,490.2628345262083,8550.631053191515,542.9389732494,219.66230407490377,4867.0,3741.2,0.0,3936.916990345895,5652.653968832841,2847.5402368282157,2272.631516375722,377.44109032300634,5157.203189739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,162793.07016435303
t420,18600.29133153295,1508.2,1579.5845523318,34827.0,10910.983191746669,25807.5,490.2628345262083,8550.631053191515,542.9389732494,219.66230407490377,4867.0,3741.2,0.0,5249.222653794527,6731.399965780852,2847.5402368282157,2459.231084807098,377.44109032300634,5157.203189739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,170999.8756751614
t421,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7903.848390699762,711.6094529462515,219.66230407490377,4867.0,3741.2,0.0,5693.581365726748,6731.399965780852,2768.1076084899532,2459.231084807098,377.44109032300634,5157.203189739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,173769.76584073415
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,7903.848390699762,785.1,219.66230407490377,4867.0,3741.2,0.0,5693.581365726748,6731.399965780852,2215.6611777704943,2459.231084807098,377.44109032300634,5157.203189739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,498.74874224390715,173294.3796828427
t423,19735.173345565672,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,7257.065728208008,785.1,149.5937662200519,4515.937327532566,3741.2,0.0,5427.189190381963,6731.399965780852,1107.8305888852472,2231.903187911994,188.72054516150317,3841.583470574155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,318.9115693992812,2793.5,28597.839537150037,437.5656357058253,167498.9452757403
