Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t33,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281315,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.189987915647
t34,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281315,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.189987915647
t35,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281315,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.189987915647
t36,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281315,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.189987915647
t37,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281315,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.189987915647
t38,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281315,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.189987915647
t39,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281315,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.189987915647
t40,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.944221262813638,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.1899879156475
t41,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281363,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.1899879156475
t42,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281363,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.1899879156475
t43,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281363,0.0,0.0,0.0,19.698349553545455,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.1899879156474
t44,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281363,0.0,0.0,0.0,19.69834955354546,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.1899879156474
t45,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281363,0.0,0.0,0.0,19.69834955354546,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.1899879156474
t46,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281363,0.0,0.0,0.0,19.69834955354546,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.1899879156474
t47,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281315,0.0,0.0,0.0,19.69834955354546,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869943,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.1899879156468
t48,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.94422126281315,0.0,0.0,0.0,19.69834955354546,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51032133313201,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.189987915647
t49,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t50,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t51,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t52,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t53,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t54,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t55,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t56,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t57,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t58,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t59,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t60,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t61,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t62,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t63,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t64,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.698349553545523,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t65,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.698349553545523,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t66,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t67,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t68,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t69,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
t70,11.862284820031299,12.030272708425574,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.69834955354552,0.0,0.0,0.0,0.0,0.0,0.0,10.327513111713762,0.0,0.0,0.0,17.890957542592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.510321333132055,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,659.0549295893944
