Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t460,-1150.0,-5695.476396781877,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1679.9336135031501,-657.1785,0.0
t461,-1150.0,-5436.065683706927,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1908.8516805432928,-657.1785,0.0
t462,-1150.0,-5539.461656077914,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1947.9594104658768,-657.1785,0.0
t463,-1150.0,-7600.8389585059485,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2295.2308350682592,-657.1785,0.0
t464,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-834.8681362219015,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-7582.334147803665,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,875.9476851139833,5260.674,2780.0,1416.9605,-7153.938,-2176.2815238360167,-657.1785,40.286669722751014
t466,-1150.0,-5125.295245498124,-367.314,-10320.6005,919.231,-645.3352158172361,-1438.724720380825,1200.0,5260.674,1952.5124461024575,1416.9605,-7153.938,-1775.318475560335,-657.1785,0.0
t467,-1150.0,-4819.137674607106,-367.314,-10320.6005,919.231,0.0,-1928.9605509009014,1200.0,5260.674,69.92045080559208,1416.9605,-7153.938,-1525.9247994810926,-657.1785,0.0
t468,-1150.0,-5816.16624722796,-367.314,-10320.6005,919.231,0.0,-2159.65146281939,1200.0,5260.674,1231.5342086105659,1416.9605,-7153.938,-1157.4090591295235,-657.1785,0.0
t469,-1150.0,-4416.650238359333,-367.314,-10320.6005,919.231,0.0,-1080.5783301268164,1200.0,5260.674,0.0,1416.9605,-7153.938,-1253.5973918300183,-657.1785,0.0
t470,-1150.0,-4355.669711194993,-367.314,-10320.6005,919.231,0.0,-336.893132955663,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1288.4946822632176,-657.1785,0.0
t471,-1150.0,-3761.076365344337,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1646.652769591343,-657.1785,0.0
t472,-1150.0,-3835.211415519175,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-2790.152010890762,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-3975.0817421468955,-367.314,-10320.6005,919.231,-226.43312262913895,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-1837.8197300806448,-367.314,-10320.6005,919.231,-35.91746444216603,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-681.5422366626545,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-687.2494311075071,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-1699.4037602010042,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-7.450121838335908,0.0,-367.314,-7820.416391626011,919.231,0.0,-2600.0,0.0,5260.674,1572.9569411321527,-1416.9605,-6707.456884119766,-2387.315,-657.1785,0.0
t482,0.0,-2720.571997224334,-367.314,-7030.308302764717,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-336.2265588352965,0.0
t483,0.0,-4396.671068653802,-367.314,-7632.27823146562,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-6642.542548407856,-2387.315,0.0,0.0
t484,0.0,-4048.4265437717186,-367.314,-6988.887067273751,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5223.7546439981115,-2387.315,0.0,0.0
t485,104.9866886497148,-4979.02088042311,-367.314,-9148.53948412632,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-5257.667179670526,-2387.315,0.0,0.0
t486,584.1419679579099,-6373.917168735325,-367.314,-5822.84364578797,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4689.844949434833,-2387.315,0.0,0.0
t487,601.7468140393155,-1964.464593983667,-367.314,-6907.468902012831,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,389.6046065778338,-4971.255331001357,-367.314,-7773.201228602292,919.231,0.0,-1477.841413337215,0.0,5260.674,337.6136362792113,-1416.9605,-6391.477375595444,-2387.315,0.0,0.0
t489,-799.252842614325,-4802.983375988743,-367.314,-5413.750786477205,919.231,0.0,0.0,0.0,5260.674,2269.0593754515053,-1416.9605,-5554.449782284837,-2387.315,0.0,0.0
t490,-952.4669722661447,-1425.7559183974129,-367.314,-4390.20060853671,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4356.798563603287,-2387.315,0.0,0.0
t491,-917.8905809619175,0.0,-367.314,-3114.9418751217804,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5633.5502419659815,-2387.315,0.0,0.0
t492,-1150.0,-730.2190998674961,-367.314,-4297.852889753756,919.231,0.0,0.0,0.0,5260.674,0.0,-959.9287065526785,-3285.178724635028,-2387.315,-657.1785,0.0
t493,-1150.0,-1866.2391911414952,-367.314,-6778.801654834711,919.231,0.0,0.0,0.0,5260.674,2780.0,142.38928088748614,-2682.7213711420945,-2387.315,-657.1785,0.0
t494,-1150.0,-3791.7807277862285,-367.314,-8164.33418506865,919.231,0.0,0.0,0.0,5260.674,748.8025312468234,1012.3483434095677,-4418.244416096713,-2387.315,-657.1785,0.0
t495,-1150.0,-3555.7461122588034,-367.314,-9164.543276464676,919.231,0.0,0.0,0.0,5260.674,2780.0,1228.5961166782647,-6676.4488215881465,-2387.315,-657.1785,0.0
t496,-1150.0,-3017.1182738062294,-367.314,-10320.6005,919.231,1687.1795,-915.969388521431,0.0,5260.674,2780.0,204.7444371031599,-2761.697735132725,-2387.315,-657.1785,-500.0
t497,-1150.0,-4996.637045229571,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,367.619913837111,-7153.938,-2387.315,-657.1785,-500.0
t498,-1150.0,-3745.694016166713,-367.314,-10320.6005,919.231,1687.1795,-2600.0,63.21638268591978,5260.674,2780.0,804.0957027210499,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-4172.114451872002,-367.314,-10320.6005,919.231,1237.651889124997,-2600.0,138.49379563897025,5260.674,2780.0,1125.693116919852,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-4311.974749573958,-367.314,-10320.6005,919.231,493.8891071094472,-2600.0,0.0,5260.674,2780.0,233.68578019138096,-7153.938,-2387.315,-657.1785,-500.0
t501,-1150.0,-3685.2958073844275,-367.314,-10320.6005,919.231,1658.9573154354143,-2600.0,228.30196107513356,5260.674,2780.0,232.4807677014602,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-2766.3638817011083,-367.314,-10320.6005,919.231,1687.1795,-2600.0,261.87972086972684,5260.674,2780.0,316.0143903714831,-7153.938,-2387.315,-657.1785,-317.70212878701057
t503,-1150.0,-2443.6179103308195,-367.314,-10320.6005,919.231,1687.1795,-2600.0,396.92767378682237,5260.674,2780.0,401.8440618232161,-7153.938,-2387.315,-657.1785,-342.2218884369757
t504,-1150.0,-3286.1941715678518,-367.314,-10320.6005,919.231,1687.1795,-2600.0,500.5163799175861,5260.674,2780.0,914.1083068777593,-7153.938,-2387.315,-657.1785,-500.0
t505,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-23.175676680507568,-805.2588942642335,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-788.2389434911593,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,1118.842178003689,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-999.0778379705157,0.0,-2387.315,-646.9444837776792,0.0
t508,-1150.0,-2536.9778468149534,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-878.7250711575325,0.0,-2215.0298460331014,0.0,0.0
t509,-1150.0,-2544.503483211766,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2027.0128478995239,0.0,0.0
t510,-1150.0,-3447.4777005154665,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1275.3646347649626,0.0,0.0
t511,-1150.0,-4550.704034122294,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-165.71945507885184,-1674.6530440470565,147.6522554842928,0.0
t512,-1150.0,-5716.142726254732,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,3914.8179654677256,0.0,-986.6146777409475,-3697.9418955849815,0.0,0.0,0.0
t513,-1150.0,-2927.491318559575,-367.314,-8748.28209685147,0.0,0.0,0.0,1200.0,5260.674,0.0,-1400.7130183138106,-3045.4907479806307,0.0,0.0,0.0
t514,-1150.0,-4464.138772186274,-367.314,-7977.632280188883,0.0,0.0,0.0,1200.0,1397.5734815625656,0.0,-1223.512554642311,-2757.2278257773755,0.0,0.0,0.0
t515,-1150.0,-4148.87129751525,-367.314,-9012.726245439675,0.0,0.0,725.4236504793145,1200.0,0.0,0.0,-672.251577472664,-1642.012425923344,0.0,0.0,0.0
t516,-1150.0,-2558.032614701801,-367.314,-9401.2850162836,0.0,0.0,0.0,1200.0,1711.1182678029074,0.0,-820.9438719080199,-2547.8132250990952,0.0,0.0,0.0
t517,-1150.0,-4999.182346799464,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,871.1783846447948,0.0,-71.79266916985208,0.0,0.0,0.0,0.0
t518,-1150.0,-3172.983526727257,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,1692.7043462443323,0.0,409.8623747696846,-2149.13833475339,0.0,0.0,0.0
t519,-1150.0,-401.3546178132551,-367.314,-10320.6005,0.0,0.0,0.0,1155.8113224674557,2678.573793074527,0.0,401.1265655244281,-2202.9666629225794,0.0,0.0,0.0
t520,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-494.6075892381965,129.24147470802657,5260.674,2780.0,0.0,-1603.7536824946392,0.0,-419.04465585150416,0.0
t521,-1150.0,726.9766571197848,-367.314,-10320.6005,919.231,0.0,-1094.6831657546522,1200.0,5260.674,2780.0,-15.204728038330058,0.0,-747.7524033476652,0.0,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1471.4055860310275,-78.16739950055137,0.0
t523,-1150.0,0.0,-367.314,-10320.6005,43.035230594011466,0.0,-321.0430406025939,1200.0,5260.674,2780.0,0.0,0.0,0.0,-355.80866409427614,0.0
t524,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,462.79908286680046,0.0,0.0,0.0,0.0
t525,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t526,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,657.724184641439,0.0,0.0,0.0
t527,-1150.0,130.90036610831868,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2652.280790216168,0.0,0.0,0.0
t528,-1150.0,679.0222088222564,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1327.0125500841416,2114.657334995119,0.0,0.0,0.0
t529,0.0,-1090.7015129042609,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,2045.757405990184,2387.315,0.0,0.0
t530,0.0,-2078.61657098438,-367.314,-9731.677199639846,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,1532.3925390258428,2387.315,0.0,0.0
t531,0.0,-4629.770169599918,-367.314,-10320.6005,-919.231,0.0,-2043.0223009330534,0.0,5260.674,2642.083305028846,1027.4629885909947,2691.262228275655,2387.315,0.0,0.0
t532,0.0,-4922.498409377995,-367.314,-9763.444230554127,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,820.2857739448837,2843.661315711187,2387.315,0.0,0.0
t533,0.0,-5155.78819248498,-367.314,-9934.490587471002,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,649.2671182145592,1789.5489120588504,2387.315,0.0,0.0
t534,0.0,-3396.4588075334573,-367.314,-7602.449169039778,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,748.6469243339492,0.0,2387.315,0.0,0.0
t535,0.0,-4596.79044809138,-367.314,-6820.446868681769,-919.231,0.0,-1718.6495274059348,0.0,5260.674,2780.0,744.1350892647487,1204.678411364903,2387.315,0.0,0.0
t536,-576.6793697024849,-5003.442315161978,-367.314,-6099.1701449356815,-919.231,0.0,0.0,0.0,5260.674,362.3851880051622,1416.9605,43.52652101650448,2387.315,0.0,0.0
t537,-784.0425471835862,-6783.155457459032,-367.314,-5763.538791434517,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,0.0,0.0
t538,-933.337321600073,-4125.405948831532,-367.314,-1579.066979002378,-919.231,-1687.1795,0.0,1043.9572991154075,0.0,-43.40197197192953,1416.9605,0.0,2387.315,0.0,500.0
t539,-527.7909462640525,-3314.9911412771876,-367.314,-3083.622773184612,-919.231,-417.86790227821547,0.0,964.709705092853,0.0,0.0,1416.9605,0.0,2387.315,0.0,0.0
t540,-138.72072611940575,-2236.1158109948765,-367.314,-4356.406687107003,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,1610.9030989661326,2387.315,0.0,0.0
t541,0.0,-4131.424607134776,-367.314,-6121.236073714342,-919.231,0.0,0.0,0.0,0.0,0.0,1416.9605,742.4239368939524,2387.315,0.0,0.0
t542,0.0,-1176.0734390409923,-367.314,-6293.981551891405,-919.231,0.0,0.0,0.0,3938.326826264856,0.0,1416.9605,1640.245315788469,2387.315,0.0,0.0
t543,0.0,-711.7283460339089,-367.314,-8186.591125636172,-919.231,0.0,-115.0183444787929,0.0,5260.674,2780.0,1375.1828683423043,1349.5090055808043,1646.9545890961608,0.0,0.0
t544,0.0,124.30647099557679,0.0,-9757.878692245267,0.0,628.5175533134201,-1403.7353119641316,0.0,5260.674,2780.0,-96.03941774719252,5216.708837896039,0.0,0.0,0.0
t545,0.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1712.0742553119808,0.0,0.0,-500.0
t546,0.0,0.0,-367.314,-9956.662987030733,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-35.37087604255625,0.0,-500.0
t547,-32.49327763590138,0.0,-367.314,-10320.6005,919.231,125.98780265791088,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1856.0028333851542,0.0,0.0
t548,-47.92672584447964,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-367.4460820514338,-2387.315,0.0,0.0
t549,0.0,-1035.2803632699392,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-564.7337712449336,-2387.315,657.1785,-339.80763250448564
t550,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2305.9826614498616,-2387.315,657.1785,-325.38094458441907
t551,86.79838177988361,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2875.7669009241627,-2387.315,657.1785,-356.91192039323386
t552,156.2328864041504,0.0,-367.314,-10320.6005,919.231,74.65064175580014,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2344.6323979571125,-2387.315,657.1785,-500.0
t553,-1150.0,361.00304346981926,0.0,-9982.358105944804,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,1523.8504648161224,0.0,-6877.939511918698,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-648.8750219979999,0.0
t555,-1150.0,1202.7130094969846,0.0,-5940.7281568370845,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-173.37522178942865,0.0
t556,-978.1001348350384,2344.19896218471,0.0,-4467.639514643871,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7022.337587869002,-2387.315,0.0,0.0
t557,-335.1451517958998,0.0,0.0,-5095.724174571144,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5262.329872724994,-2387.315,0.0,0.0
t558,0.0,0.0,0.0,-4998.361256298428,919.231,0.0,1856.3048824531818,1200.0,5260.674,1358.8155048812278,-1416.9605,-3777.34054140983,-2387.315,399.06472460004983,0.0
t559,0.0,-1901.3709753374364,0.0,0.0,0.0,0.0,889.8310043644448,645.3754007790153,0.0,0.0,-1416.9605,-4540.804592448581,0.0,381.22599724311084,0.0
t560,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-3327.2220170048595,0.0,64.57659917379384,0.0
t561,-218.33981821861306,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1416.9605,-2382.9820431427347,0.0,0.0,0.0
t562,-250.42550896258203,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-41.99569979823195,0.0,0.0,0.0
t563,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-731.0479476493988,0.0,0.0,0.0,0.0
t564,-286.0926795318164,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-549.0658872794761,0.0,0.0,0.0,0.0
t565,-464.13443388664734,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-854.3898598300831,0.0,0.0,0.0,0.0,0.0,270.14615475656836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,88.27747937771129,0.0,-11.940040615286485,0.0,0.0,0.0,0.0,0.0,0.0,-1369.0824283245577,0.0,0.0,0.0,0.0
t568,-1150.0,0.0,0.0,-3019.824373962354,919.231,0.0,0.0,0.0,875.4224487474781,0.0,-573.317059313939,0.0,-1882.8843630989043,0.0,0.0
t569,-1150.0,0.0,0.0,-5315.953827413519,919.231,0.0,-577.0252329085579,0.0,1614.4241116868927,1382.703465866058,-1416.9605,0.0,-2387.315,-421.84469541012976,0.0
t570,-1150.0,4800.080099010927,0.0,-4567.760870558493,919.231,0.0,0.0,339.92286008160727,5260.674,2780.0,-1416.9605,-738.4694351346294,-2387.315,-6.841085554374159,0.0
t571,-1150.0,2248.067111016737,0.0,-1559.9306048771095,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2315.9499372076066,-2387.315,-371.7961888918187,0.0
t572,-1150.0,3693.071064887352,0.0,-4102.95934390873,919.231,0.0,0.0,0.0,5260.674,2780.0,-1106.4921274425378,-1536.6215187277046,-2387.315,-657.1785,0.0
t573,-1150.0,1485.189157134927,0.0,-7528.621476213104,919.231,0.0,0.0,0.0,5260.674,2780.0,-941.2338587331648,-3467.1421281465464,-2387.315,-657.1785,0.0
t574,-1150.0,647.3889612286133,0.0,-7891.815364870004,919.231,0.0,0.0,0.0,5260.674,2780.0,-428.3344119038437,-4266.965320151861,-2387.315,-657.1785,0.0
t575,-1150.0,0.0,0.0,-6642.068230922311,919.231,0.0,0.0,0.0,2717.1189854293384,2780.0,-665.512615902002,-5012.574806319838,-2387.315,-657.1785,0.0
t576,-1150.0,3843.9137277646128,0.0,-6559.558468731526,919.231,0.0,0.0,1200.0,5260.674,2780.0,-805.0818077348217,-3021.2368507944516,-2387.315,-657.1785,0.0
t577,-1150.0,-1047.5420899952778,-367.314,-10320.6005,919.231,0.0,-1644.436791877283,0.0,5260.674,2780.0,-1416.9605,-2993.801217748907,-2387.315,-567.4592058430572,0.0
t578,-544.5165828737115,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3584.5421150536367,-2387.315,0.0,0.0
t579,0.0,-1080.5035656304647,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4068.7661880474693,-2387.315,0.0,0.0
t580,-242.4797209107775,-2128.9826482248013,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4443.851258693532,-2387.315,0.0,0.0
t581,-215.9924891677853,-2749.241378933195,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-5812.220627392219,-2387.315,0.0,0.0
t582,0.0,-4705.154756186321,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-628.9713256014334,-4322.431955853676,-367.314,-8038.77596446372,919.231,0.0,-253.37559602646806,0.0,5260.674,597.9338389812499,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1052.5432486484171,-4126.898322998893,-367.314,-6949.048295000324,919.231,0.0,0.0,0.0,5260.674,0.0,-804.1978500702131,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,-2511.9542696429507,-367.314,-1805.6786118032353,0.0,0.0,0.0,0.0,4379.55432165975,0.0,-1416.9605,-6477.277718652225,0.0,0.0,0.0
t586,-265.0446479923963,-654.0526439655284,-367.314,-1942.168252537579,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-4645.929385956843,-1443.5644920102611,0.0,0.0
t587,0.0,-393.0048858217488,-367.314,-2171.026336975396,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,-3077.8038768121633,0.0,0.0,0.0
t588,0.0,-1367.0768280019881,-367.314,-2542.29679185497,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,-3356.9750344242175,0.0,0.0,0.0
t589,0.0,0.0,-367.314,-2092.075859437865,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,-2455.35003037122,0.0,0.0,0.0
t590,-658.6286904316652,-1939.2884722592107,-367.314,-7411.644745326598,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,-1358.6215191825393,-801.935286730353,0.0,0.0
t591,-1150.0,-3040.1143741090677,-367.314,-7644.000489691008,919.231,0.0,-2600.0,0.0,5260.674,0.0,0.0,-1257.5462286046823,-262.32076345758503,-657.1785,0.0
t592,-1150.0,-1233.0347520535781,-367.314,-10320.6005,919.231,0.0,-1108.259315564574,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t593,-450.9567547154212,-3479.501493096063,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-749.8200385274397,-2141.71935113165,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1120.8377698599074,-2387.315,0.0,0.0
t595,-916.3710776219747,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4716.365807412066,-2387.315,0.0,0.0
t596,-824.2168200255481,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-5648.235555814198,-2387.315,0.0,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-488.49837783989256,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6748.201904443444,-2387.315,-310.65350307300446,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1945.2825833048132,0.0,5260.674,2780.0,-1416.9605,-6584.109968864113,-2387.315,-97.09206834353594,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-858.6335266328222,0.0,5260.674,2780.0,-1416.9605,-6285.541367996999,-2387.315,-84.05240541490379,0.0
