BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t490,22626.611703466584,0.0,-5761.23681531213,0.0,0.0,0.0,0.0,951.8385835381781,-43.21347169263329,-17774.0,21158.441025736145,0.0,-3235.225915931318,0.0,0.0,0.0,0.0,6319.3762090289965,-303.59131883382577,-23939.0,32264.662258554818,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,3842.288313046591,-221.57699086889662,-28468.0,31736.942854035664,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-9657.801697841984,-505.26615619462103,-21140.0,5218.659564605811,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,465.1219164618218,-69.7814810676333,-5614.0,43535.291303186896,0.0,-669.1646946302686,0.0,0.0,0.0,0.0,-396.24179099768844,-582.8848175589296,-41887.0,22797.296248685343,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-1524.5815332359166,-374.4512124957624,-15463.0
t491,22453.848145973163,0.0,-5373.402650858027,0.0,0.0,0.0,0.0,917.1951653937375,-41.64066050887568,-17956.0,21694.106473016596,0.0,-3438.7683674166,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23603.0,32764.39325526023,0.0,-6875.539896811211,0.0,0.0,0.0,0.0,3707.419384789318,-161.27274323833532,-29435.0,29848.457103472912,0.0,-0.0,0.0,0.0,0.0,0.0,-7959.655366154559,-394.80173731835407,-21494.0,5283.443335277612,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,499.7653346062624,-68.20866988387569,-5715.0,44895.4096435888,0.0,-378.6,0.0,0.0,0.0,0.0,-2024.5251338454414,-468.2845097433541,-42024.0,21960.998954781313,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-768.187384789318,-341.5480670383354,-15416.0
t492,24510.437890922876,0.0,-6641.227890922877,0.0,0.0,0.0,0.0,1150.0,-52.21,-18967.0,22154.676862882297,0.0,-3506.3387572822976,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23996.0,32949.50944459443,0.0,-7287.9615912823265,0.0,0.0,0.0,0.0,5407.686509867125,-235.2343631792199,-30834.0,31110.430044125922,0.0,-578.5,0.0,0.0,0.0,0.0,-7809.761038485833,-406.1690056400921,-22316.0,6810.558568151732,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-846.3280288680073,-102.23053928372487,-5862.0,45416.51327375253,0.0,-0.0,0.0,0.0,0.0,0.0,-1718.309432646161,-488.20384110636724,-43210.0,21900.75379275,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-1811.2760098671256,-447.51427992922,-15837.0
t493,21136.62156218372,0.0,-2133.4115621837186,0.0,0.0,0.0,0.0,1150.0,-52.21,-20101.0,22732.625008962423,0.0,-2833.5702871516073,0.0,0.0,0.0,0.0,5961.493855838136,-291.5485776489533,-25569.0,31152.979648837903,0.0,-4626.363644975474,0.0,0.0,0.0,0.0,5828.660713973322,-279.27671783575175,-32076.0,29349.974722825573,0.0,-0.0,0.0,0.0,0.0,0.0,-6391.730475808095,-370.2442470174719,-22588.0,8014.218621334793,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-1948.3569327703494,-86.86168856444405,-5979.0,47683.62371925537,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,-2034.3110914215554,-467.64793320302783,-44434.0,21515.786852030913,0.0,-2085.696619682656,0.0,0.0,0.0,0.0,-2565.756069811459,-480.3341625367985,-16384.0
t494,19888.577633177018,0.0,-735.3676331770159,0.0,0.0,0.0,0.0,1150.0,-52.21,-20251.0,19998.40843064977,0.0,-2818.0,0.0,0.0,0.0,0.0,9684.416493765435,-416.8249244152069,-26448.0,29398.250260447592,0.0,-2352.451787158624,0.0,0.0,0.0,0.0,6177.719255884089,-613.5177291730572,-32610.0,31519.715342687523,0.0,-0.0,0.0,0.0,0.0,0.0,-8313.575325047113,-568.1400176404101,-22638.0,8863.212162379708,-1.1795731970778431e-12,-0.0,0.0,0.0,0.0,0.0,-2818.043844225481,-103.16831815422778,-5942.0,46619.66133849119,0.0,-0.0,0.0,0.0,0.0,0.0,-1270.3897286953015,-769.2716097958819,-44580.0,21742.39114322978,0.0,-0.0,0.0,0.0,0.0,0.0,-4610.126851681627,-569.2642915481507,-16563.0
t495,19288.79134988237,0.0,-318.58134988237003,0.0,0.0,0.0,0.0,1150.0,-52.21,-20068.0,20216.845696279193,0.0,-2246.9,0.0,0.0,0.0,0.0,8924.301353671864,-391.2470499510582,-26503.0,26144.622505584382,0.0,-1665.0,0.0,0.0,0.0,0.0,8663.182508783484,-674.8050143678657,-32468.0,29372.205058051044,0.0,-0.0,0.0,0.0,0.0,0.0,-6508.381410740492,-468.8236473105499,-22395.0,8915.392166012842,0.0,-0.0,0.0,0.0,0.0,0.0,-3034.1714551537098,-107.22071085913207,-5774.0,48515.289945307224,0.0,-314.0,0.0,0.0,0.0,0.0,-3611.845634105798,-710.4443112014178,-43879.0,22735.67334922215,0.0,-0.0,0.0,0.0,0.0,0.0,-5583.085362455347,-611.5879867668075,-16541.0
t496,19633.82681850656,0.0,-0.0,0.0,0.0,0.0,0.0,215.974733639477,-94.80155214603985,-19755.0,18049.709121087868,0.0,-0.0,0.0,0.0,0.0,0.0,8388.508499314052,-373.2176204019179,-26065.0,21598.899921651486,0.0,-0.0,0.0,0.0,0.0,0.0,11274.105267046472,-749.0051886979577,-32124.0,29802.725201057798,0.0,-0.0,0.0,0.0,0.0,0.0,-7537.746852379178,-449.9783486786153,-21815.0,7714.261209903313,0.0,-0.0,0.0,0.0,0.0,0.0,-2010.2392282977307,-88.02198160558245,-5616.0,49320.97696972113,0.0,-0.0,0.0,0.0,0.0,0.0,-5793.591919323093,-861.3850503980327,-42666.0,21913.823847075,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-16565.0
t497,20782.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19162.0,14838.904166341508,1528.569703182392,-0.0,0.0,0.0,0.0,0.0,9196.947731025099,-400.42160054899455,-25164.0,19857.416072797932,625.1207749261621,-0.0,0.0,0.0,0.0,0.0,12131.640768974903,-852.1776166989946,-31762.0,31708.850920957997,0.0,-0.0,0.0,0.0,0.0,0.0,-10094.910506861652,-629.940414096344,-20984.0,7653.821089084693,0.0,-0.0,0.0,0.0,0.0,0.0,-2172.7519931383476,-91.06909594634402,-5390.0,45709.48019610578,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40785.0,21655.823847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-16307.0
t498,20163.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18543.0,14985.461842538149,0.0,-0.0,0.0,0.0,0.0,0.0,9418.412031729556,-407.8738742676996,-23996.0,20213.45342214726,0.0,-0.0,0.0,0.0,0.0,0.0,11910.176468270445,-859.6298904176995,-31264.0,32249.12854931968,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-9554.180103319373,-640.0791091627618,-20229.0,8287.990187693389,0.0,-196.3,0.0,0.0,0.0,0.0,-2713.482396680627,-101.20779101276176,-5277.0,42491.15218989582,0.0,-314.0,0.0,0.0,0.0,0.0,-2713.6560514532575,-1013.4961384425567,-38450.0,21777.27943258929,0.0,-0.0,0.0,0.0,0.0,0.0,-4897.269948546744,-787.0094840425567,-16093.0
t499,19898.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18278.0,13820.721705965838,0.0,-0.0,0.0,0.0,0.0,0.0,9635.455687312222,-415.1773932780563,-23041.0,20053.52290551403,112.2776912262525,-0.0,0.0,0.0,0.0,0.0,11693.132812687778,-866.9334094280562,-30992.0,31674.50237469033,0.0,-804.5,0.0,0.0,0.0,0.0,-10211.243198563396,-627.7591761269364,-20031.0,8449.88818180116,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2056.4193014366047,-88.88785797693635,-5218.0,39731.680803754476,0.0,-0.0,0.0,0.0,0.0,0.0,-2172.4469143981605,-976.2338893563133,-36583.0,22058.226320558148,0.0,-0.0,0.0,0.0,0.0,0.0,-5438.479085601841,-749.7472349563133,-15870.0
t500,19960.177003223358,0.0,-0.0,0.0,0.0,0.0,0.0,-1335.0502171189712,-178.12678610438584,-18447.0,13331.888902193621,0.0,-0.0,0.0,0.0,0.0,0.0,9565.949611637996,-412.83851383161857,-22485.0,20160.95564161962,0.0,-0.0,0.0,0.0,0.0,0.0,11762.638888362004,-864.5945299816185,-31059.0,32014.167851064652,0.0,-1763.820742624891,0.0,0.0,0.0,0.0,-9286.244201110587,-645.1029073291766,-20319.0,8441.649888068589,0.0,-0.0,0.0,0.0,0.0,0.0,-2981.4182988894127,-106.2315891791765,-5354.0,39139.162735007965,0.0,-378.6,0.0,0.0,0.0,0.0,-2179.8211308490045,-976.7416041589539,-35604.0,22037.666387895362,0.0,-0.0,0.0,0.0,0.0,0.0,-5546.054652032026,-757.6117358633397,-15734.0
t501,20191.58000441658,0.0,-0.0,0.0,0.0,0.0,0.0,-1243.600432068997,-183.9795723475842,-18764.0,12643.12434582726,571.1,-0.0,0.0,0.0,0.0,0.0,10212.366082240118,-434.59042806738,-22992.0,20166.45667425349,1107.667352204011,-0.0,0.0,0.0,0.0,0.0,11116.222417759882,-886.3464442173799,-31504.0,32863.88988147365,0.0,-1599.8693368375455,0.0,0.0,0.0,0.0,-10226.548339909405,-627.4722047266987,-20410.0,8547.296069054913,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2041.1141600905958,-88.60088657669868,-5331.0,39524.4181217242,0.0,-0.0,0.0,0.0,0.0,0.0,-2766.2976118484276,-1017.1205098757641,-35741.0,21719.87138390592,0.0,-0.0,0.0,0.0,0.0,0.0,-5051.027956082577,-803.8434278233483,-15865.0
t502,20220.81626482877,0.0,-0.0,0.0,0.0,0.0,0.0,-1218.211821398257,-185.60444343051157,-18817.0,14350.389085299243,0.0,-0.0,0.0,0.0,0.0,0.0,8646.510295545877,-381.8993808451188,-22615.0,20169.170410499002,559.4067820419946,-0.0,0.0,0.0,0.0,0.0,12682.078204454123,-833.6553969951187,-32577.0,31350.469276821565,0.0,-986.3936024034338,0.0,0.0,0.0,0.0,-10143.037644145865,-629.038030272265,-19592.0,8559.372590364019,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2124.624855854135,-90.16671212226504,-5258.0,39690.176151519605,0.0,-314.0,0.0,0.0,0.0,0.0,-2914.8292391070763,-1027.3469124125222,-35434.0,21573.579640937693,0.0,-0.0,0.0,0.0,0.0,0.0,-4927.884939494667,-815.6947014430336,-15830.0
t503,20222.08129373851,0.0,-0.0,0.0,0.0,0.0,0.0,-1066.785570233455,-195.2957235050589,-18960.0,14102.375533796232,0.0,-0.0,0.0,0.0,0.0,0.0,7697.592772394855,-349.96830619108687,-21450.0,20034.72859473594,0.0,-0.0,0.0,0.0,0.0,0.0,13630.995727605146,-801.7243223410869,-32864.0,31685.816318827536,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-9637.428785620368,-638.5181963696181,-19584.0,8615.513944558792,0.0,-462.6333519595429,0.0,0.0,0.0,0.0,-2630.2337143796317,-99.6468782196181,-5423.0,38847.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-34735.0,21428.5640003466,0.0,-0.0,0.0,0.0,0.0,0.0,-4920.224929766546,-836.3390705800588,-15672.0
t504,20679.42996138433,599.3504294277243,-0.0,0.0,0.0,0.0,0.0,-1104.9256312094615,-192.85475960259447,-19981.0,12651.574287296346,0.0,-0.0,0.0,0.0,0.0,0.0,9767.030601856113,-419.6048891524582,-21999.0,19985.859249798516,1689.943757360055,-0.0,0.0,0.0,0.0,0.0,11561.557898143888,-871.3609053024581,-32366.0,31519.458540060252,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-10137.238480537711,-629.1467645899179,-20100.0,8554.164953038893,0.0,-795.4654871366871,0.0,0.0,0.0,0.0,-2130.424019462288,-90.27544643991791,-5538.0,40047.71555828195,0.0,-482.5000568069306,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-35453.0,21321.982975468127,0.0,-0.0,0.0,0.0,0.0,0.0,-4882.084868790538,-833.8981066775943,-15606.0
t505,16384.162715173672,1551.1775540813662,-0.0,0.0,0.0,0.0,0.0,1162.681336265986,-53.0216055210231,-19045.0,13855.6857566369,1816.6523489631013,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21020.0,20788.132443354585,5610.7891783954165,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38886.0,31602.52814664528,0.0,-0.0,0.0,0.0,0.0,0.0,-4137.237289821305,-210.29085682398056,-27255.0,8269.612527175612,0.0,-270.32814876213536,0.0,0.0,0.0,0.0,-1775.475351427747,-84.80902698572974,-6139.0,45505.009063339196,0.0,-0.0,0.0,0.0,0.0,0.0,-7241.685858750948,-474.3232045882508,-37789.0,22659.908980287004,0.0,-0.0,0.0,0.0,0.0,0.0,-6736.8713362659855,-662.0376440210231,-15261.0
t506,16295.90861874536,1581.9808208377963,-0.0,0.0,0.0,0.0,0.0,1550.9835047188499,-77.8729443020064,-19351.0,15931.622288913682,2818.0,-0.0,0.0,0.0,0.0,0.0,4053.679304296733,-333.301593210415,-22470.0,20680.984829664194,2016.6035839929536,-0.0,0.0,0.0,0.0,0.0,14674.909195703269,-666.4976093604149,-36706.0,32122.015107056057,0.0,-0.0,0.0,0.0,0.0,0.0,-4097.463165993677,-172.55194106238145,-27852.0,7369.305623818711,-6.238926498554065e-12,-0.0,0.0,0.0,0.0,0.0,-1016.2613340063233,-99.04428981238144,-6254.0,49159.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40696.0,23022.062487520852,0.0,-0.0,0.0,0.0,0.0,0.0,-7125.17350471885,-686.8889828020064,-15210.0
t507,16264.954688883083,2176.020903130683,-0.0,0.0,0.0,0.0,0.0,921.1882249294504,-194.16381694321706,-19168.0,15414.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,20660.263663622667,0.0,-0.0,0.0,0.0,0.0,0.0,14529.41227507055,-678.6759386932171,-34511.0,32652.877133863978,0.0,-0.0,0.0,0.0,0.0,0.0,-4319.168222983048,-176.70891088093214,-28157.0,7339.757536647885,0.0,-0.0,0.0,0.0,0.0,0.0,-794.5562770169525,-103.20125963093214,-6442.0,50492.8386934475,0.0,-0.0,0.0,0.0,0.0,0.0,-8385.73239682602,-446.10629662147153,-41661.0,23356.598255535246,108.31665676019941,-0.0,0.0,0.0,0.0,0.0,-7579.131603173981,-761.7833091214713,-15124.0
t508,16678.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18899.0,14041.394111130658,1668.1933862365368,-0.0,0.0,0.0,0.0,0.0,7858.805621185704,-355.39311855289895,-23213.0,20647.803953696806,0.0,-0.0,0.0,0.0,0.0,0.0,10834.239023290822,-687.0429769876278,-30795.0,33119.87829488162,0.0,-0.0,0.0,0.0,0.0,0.0,-4464.445436251897,-179.43285862972306,-28476.0,7025.497800163286,0.0,-0.0,0.0,0.0,0.0,0.0,-250.97023284837957,-86.52756731490655,-6688.0,50074.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,24102.037216096163,0.0,-0.0,0.0,0.0,0.0,0.0,-8286.95497537625,-717.0822407199122,-15098.0
t509,16507.71,97.3,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18826.0,14769.590869441321,1845.5929193190195,-0.0,0.0,0.0,0.0,0.0,7791.959973756566,-353.1437625169085,-24054.0,20497.711252423473,0.0,-0.0,0.0,0.0,0.0,0.0,10936.628526243434,-686.3397786669085,-30748.0,32940.82590088248,0.0,-0.0,0.0,0.0,0.0,0.0,-3911.278903653222,-145.5469972292587,-28884.0,6468.442259462311,204.3752499126888,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24937.874285551035,0.0,-0.0,0.0,0.0,0.0,0.0,-9393.596096346779,-667.2781892042586,-14877.0
t510,16113.88087587617,30.129124123827406,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18365.0,16168.28899561925,0.0,-0.0,0.0,0.0,0.0,0.0,8909.458595519996,-390.7475911392479,-24687.0,20924.813702809242,0.0,-0.0,0.0,0.0,0.0,0.0,9819.129904480003,-723.9436072892479,-30020.0,32361.766579865936,0.0,-0.0,0.0,0.0,0.0,0.0,-3613.4271130485176,-131.3394668174143,-28617.0,6690.413832704935,25.40367667006509,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,24911.518545743897,0.0,-0.0,0.0,0.0,0.0,0.0,-9691.447886951482,-653.0706587924142,-14567.0
t511,16296.404781416824,0.0,-0.0,0.0,0.0,0.0,0.0,1774.3026982581268,-94.70747967495339,-17976.0,15050.063427948437,0.0,-0.0,0.0,0.0,0.0,0.0,9898.981612719577,-424.04504066801377,-24525.0,21217.660537888223,0.0,-807.0263683506341,0.0,0.0,0.0,0.0,8829.606887280424,-757.2410568180137,-28483.0,32491.588559401083,0.0,-0.0,0.0,0.0,0.0,0.0,-4174.4753626940155,-165.11319670706752,-28152.0,6550.94016294396,0.0,-0.0,0.0,0.0,0.0,0.0,403.6329186254445,-72.57308156940482,-6882.0,48513.1777550869,0.0,-0.0,0.0,0.0,0.0,0.0,-7636.539799333547,-448.63795575335274,-40428.0,24239.966821265265,0.0,-0.0,0.0,0.0,0.0,0.0,-9095.50895485601,-632.4578664092633,-14512.0
t512,18324.954861036447,0.0,-2775.9071381275435,0.0,0.0,0.0,0.0,2197.1819199691163,-119.22964287802344,-17627.0,16008.53061046547,0.0,-1402.064415149689,0.0,0.0,0.0,0.0,9724.017235859217,-397.4834311750004,-23933.0,25715.371731329735,0.0,-1665.0,0.0,0.0,0.0,0.0,4877.727080970603,-632.0988123003392,-28296.0,33427.030792864054,0.0,-578.5,0.0,0.0,0.0,0.0,-4686.471896729689,-259.0588961343605,-27903.0,7113.6392903049145,0.0,-0.0,0.0,0.0,0.0,0.0,-160.88335317698147,-70.7559371279316,-6882.0,40113.76518695424,0.0,-0.0,0.0,0.0,0.0,0.0,-216.4745669231488,-432.2906200310901,-39465.0,26849.615264197135,0.0,-0.0,0.0,0.0,0.0,0.0,-11735.096419969117,-538.5188442280235,-14576.0
t513,19102.145401700658,0.0,-4469.587478987267,0.0,0.0,0.0,0.0,2876.4585889423815,-153.0165116557726,-17356.0,19268.21399551277,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,8219.975608804849,-367.5464886362832,-23492.0,29484.426111359367,0.0,-6999.372618677118,0.0,0.0,0.0,0.0,6341.689295987255,-522.7427886695059,-28304.0,34043.92046743982,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-4306.517442141001,-214.53368846127213,-27697.0,7679.00430829767,0.0,-974.1867989226705,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6893.0,41352.85576294527,0.0,-0.0,0.0,0.0,0.0,0.0,-2371.1170578589986,-445.73870508627215,-38536.0,30177.281970265594,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-11027.449493734486,-510.8689735774501,-14834.0
t514,20770.40694128194,0.0,-5835.39694128194,0.0,0.0,0.0,0.0,2350.0,-129.01,-17156.0,21003.02371867183,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,5684.687383804128,-211.067986794618,-22848.0,32301.908301438372,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,4467.877043480265,-556.411764186125,-28796.0,32413.53457889551,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-2909.012337027217,-132.65290503074567,-27546.0,8099.708873848021,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,71.994546282393,-75.12239774279487,-7010.0,36876.76976398677,0.0,-0.0,0.0,0.0,0.0,0.0,1062.568746470618,-140.33851045738692,-37799.0,30201.575608019004,0.0,-4035.61228524788,0.0,0.0,0.0,0.0,-10728.115383010187,-497.84793976094306,-14940.0
t515,18599.47933987512,0.0,-3553.4693398751233,0.0,0.0,0.0,0.0,2350.0,-129.01,-17267.0,22713.067777966888,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,3577.139029559114,-130.5636918446642,-22531.0,32986.13570594831,0.0,-6491.214137617417,0.0,0.0,0.0,0.0,4189.980588290211,-429.9021566211098,-30255.0,32612.366401331354,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-2921.5106041162144,-158.98646037759096,-27706.0,8839.573515102722,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-479.20508811730497,-64.78740459780053,-7209.0,35606.69336354627,0.0,-0.0,0.0,0.0,0.0,0.0,2250.7156922335193,-146.40905577979044,-37711.0,29807.753059130555,0.0,-5233.388817304785,0.0,0.0,0.0,0.0,-8967.119617849326,-421.2446239764456,-15186.0
t516,22455.59134988237,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,2350.0,-129.01,-17889.0,21973.658273069323,0.0,-2801.512627029423,0.0,0.0,0.0,0.0,3684.972710368137,-185.11835640803872,-22672.0,32213.40254735029,0.0,-7326.145402347916,0.0,0.0,0.0,0.0,7537.629749082722,-327.8868940850984,-32097.0,33728.73537738504,0.0,-1150.345008190779,0.0,0.0,0.0,0.0,-4018.1817356080314,-241.2086335862257,-28319.0,8840.640544920798,0.0,-709.9861423110588,0.0,0.0,0.0,0.0,-714.2745504303086,-60.379852179431715,-7356.0,38669.80648254463,0.0,-0.0,0.0,0.0,0.0,0.0,264.7975756702026,-395.6040582148327,-38539.0,30677.447225721477,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-9104.943749082722,-427.2399736850984,-15710.0
t517,17544.449428100044,0.0,-517.4394281000461,0.0,0.0,0.0,0.0,2350.0,-129.01,-19248.0,22185.238962398143,0.0,-2955.104469389726,0.0,0.0,0.0,0.0,4763.6095701750255,-185.74406318343543,-23808.0,31799.308396374472,0.0,-3725.0276144654326,0.0,0.0,0.0,0.0,6918.1575452677,-563.438327176742,-34429.0,30830.40109610685,0.0,-1674.4426317701673,0.0,0.0,0.0,0.0,-16.646345361159824,-0.31211897552174667,-29139.0,9143.063078495492,0.0,-442.18730488113124,0.0,0.0,0.0,0.0,-1133.3536546388402,-52.52211897552175,-7515.0,41932.55139359942,0.0,-0.0,0.0,0.0,0.0,0.0,-993.8526154427249,-48.69877815669352,-40890.0,30564.483863917256,0.0,-1490.27016256726,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-16638.0
t518,17890.62502662194,0.0,-523.6150266219418,0.0,0.0,0.0,0.0,2350.0,-129.01,-19588.0,22090.65503481462,0.0,-1574.3324914698471,0.0,0.0,0.0,0.0,4754.701931636037,-193.02447498081133,-25078.0,31152.63522473816,0.0,-1665.0,0.0,0.0,0.0,0.0,7420.886280498078,-546.5215052362396,-36362.0,31238.154970394582,0.0,-144.62499999931939,0.0,0.0,0.0,0.0,-1773.1843297453304,-115.34564064993374,-29205.0,9115.829615368983,0.0,-414.6196153689839,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,41943.73103493329,0.0,-0.0,0.0,0.0,0.0,0.0,285.5106176112149,-188.2416525445054,-42041.0,30219.86606182005,0.0,-566.6523604700506,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17217.0
t519,17857.101153843534,0.0,-97.3,0.0,0.0,0.0,0.0,1863.0436390560512,-97.84479289958729,-19525.0,21314.523534437376,0.0,-0.0,0.0,0.0,0.0,0.0,3988.501629490108,-198.02516392749072,-25105.0,29365.741003039202,0.0,-1665.0,0.0,0.0,0.0,0.0,10192.51518941208,-453.2561924512835,-37440.0,30749.412867406223,0.0,-0.0,0.0,0.0,0.0,0.0,-1803.7093081072403,-150.70355929897917,-28795.0,8962.914043517027,0.0,-0.0,0.0,0.0,0.0,0.0,-1548.2370979308257,-59.67694558620298,-7355.0,43382.5545402031,0.0,-0.0,0.0,0.0,0.0,0.0,-1291.155912864122,-314.3986273389834,-41777.0,29393.092133305636,0.0,-0.0,0.0,0.0,0.0,0.0,-11400.958139056052,-517.1339942495872,-17475.0
t520,19264.758161802027,0.0,-97.3,0.0,0.0,0.0,0.0,263.1903578787019,-92.6485196807312,-19338.0,20318.80630053429,0.0,-0.0,0.0,0.0,0.0,0.0,4470.818499543339,-223.6248000776236,-24566.0,26497.550499309433,0.0,-1665.0,0.0,0.0,0.0,0.0,13987.410142121298,-653.9606414307311,-38166.0,29797.768386786378,0.0,-0.0,0.0,0.0,0.0,0.0,-1610.9661158372674,-98.80227094911315,-28088.0,8837.770321346035,0.0,-0.0,0.0,0.0,0.0,0.0,-1566.2871377381864,-72.48318360784968,-7199.0,47207.82414539414,0.0,-0.0,0.0,0.0,0.0,0.0,-5617.845293567806,-447.978851826332,-41142.0,28086.563976958332,0.0,-0.0,0.0,0.0,0.0,0.0,-9926.32045240008,-508.24352455825436,-17652.0
t521,17188.030119045216,1829.4571182022864,-0.0,0.0,0.0,0.0,0.0,5.434929946916782,-235.92216719442058,-18787.0,17942.384239211446,810.643115681337,-0.0,0.0,0.0,0.0,0.0,5190.035840862205,-295.06319575498685,-23648.0,21924.053649908525,1665.0,-0.0,0.0,0.0,0.0,0.0,15883.117729190879,-735.1713790994074,-38737.0,28987.61338689346,0.0,-0.0,0.0,0.0,0.0,0.0,-1683.8164005690223,-79.79698632443512,-27224.0,8228.548991950553,-1.1368683772161613e-13,-0.0,0.0,0.0,0.0,0.0,-1132.0015204591632,-52.54747149139069,-7044.0,48210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-39747.0,28523.85529515486,0.0,-0.0,0.0,0.0,0.0,0.0,-10222.096578971816,-627.7587161830444,-17674.0
