Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t469,-1150.0,6409.251268041006,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,296.89440077002115,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-1150.0,2419.4766516215304,-367.314,-10320.6005,919.231,-1389.850039636833,-2600.0,1133.5528755650014,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,4566.357318795486,-367.314,-10320.6005,919.231,-926.7159107605197,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,1838.8530539039912,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-431.6493906749546,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-662.2690372182682,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-480.0042402201916,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-21.823505379536382,-4561.346430692532,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t482,0.0,-5270.035143782163,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-284.1312053353895,0.0
t483,0.0,-3392.422182514464,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7058.803150677002,-2387.315,0.0,0.0
t484,0.0,-5106.6800995761905,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t485,95.23047922300127,-5239.131004515596,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5674.020820682938,-2387.315,0.0,0.0
t486,576.2783022450972,-7127.815634396903,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t487,595.248969855102,-5659.131897569797,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,282.7466223895246,0.0
t489,0.0,-3583.392403702012,-367.314,-10320.6005,910.383589293702,0.0,-2600.0,0.0,5260.674,2780.0,-555.2267322180137,-7153.938,-2387.315,0.0,0.0
t490,-637.4494407031849,1409.8465609876653,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1071.1618955301021,-6314.2647731199195,-1869.928870296195,0.0,0.0
t491,-927.9976324977561,2051.75751817849,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5253.751641469486,2780.0,-1416.9605,-4550.4717259695035,-2387.315,0.0,0.0
t492,-919.7745035210866,2915.6336497534817,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,-5958.649583629969,-1262.7893144413715,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,157.29351816130378,-7153.938,-1743.030487160875,-657.1785,0.0
t494,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1029.7633639424016,-5131.700650677605,-2387.315,-657.1785,0.0
t495,-1150.0,620.3789580292573,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1246.8718728806919,-6054.728163769015,-2134.335539429164,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,221.82290867388627,-5330.926142205633,-2387.315,-657.1785,0.0
t497,-1150.0,-390.29355609682705,-367.314,-10320.6005,919.231,0.0,-2600.0,717.0328518687154,5260.674,2780.0,386.79773126828843,-6493.681081333082,-2387.315,-657.1785,0.0
t498,-1150.0,-5325.881658984373,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1124.0875518304535,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-6133.044026834016,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1277.1524156291396,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-4327.842353132168,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,609.6030728233636,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-4388.5395635694495,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,87.12657440760749,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-1334.706400049918,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,126.3895005973836,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-3840.2734621671625,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,234.70329223647525,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-3939.7465372664283,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,356.2441058085036,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,3457.69321798554,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-2314.5521261151443,-2387.315,-657.1785,-500.0
t506,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-763.1923856292497,-640.6422845244016,-2387.315,-657.1785,-133.15771367686264
t507,-1150.0,0.0,-367.314,-10320.6005,919.231,1257.8587328529802,-2600.0,1200.0,5260.674,2780.0,-985.6358279388817,0.0,-2387.315,-657.1785,0.0
t508,-1150.0,1981.116783475199,-367.314,-10320.6005,919.231,541.6823490192407,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-525.583502024715,0.0
t509,-1150.0,715.7844508209129,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t510,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t511,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1712.726804761531,74.1327840094937,0.0
t512,-1150.0,-1811.008754971295,-367.314,-10320.6005,0.0,-160.319911676476,-1564.7407191292762,1200.0,5260.674,2780.0,-961.6893706591926,-5896.916601553512,0.0,0.0,0.0
t513,-1150.0,4147.424290219411,0.0,-10320.6005,0.0,0.0,0.0,635.0936777018535,0.0,2780.0,-770.4099372348159,0.0,0.0,0.0,0.0
t514,-1150.0,7730.8825,367.314,-8208.313199966587,0.0,0.0,0.0,543.246869286546,-3219.652366934179,2780.0,-1192.1914652167497,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,367.314,-7723.654085242029,0.0,0.0,0.0,0.0,-5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,0.0,-61.96877545349841,0.0,0.0,0.0,0.0
t517,-914.1259517363465,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-7717.928897323863,0.0,0.0,0.0,0.0,-1943.8063372903564,2780.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,0.0,0.0,-4758.395209054667,633.8399082009521,0.0,0.0,0.0,0.0,0.0
t520,-804.0023452351784,7730.8825,367.314,-10320.6005,0.0,0.0,-848.2881107821155,0.0,-5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,2011.1651279053144,2780.0,0.0,-661.1880331484957,-731.8951982062057,-10.663274951794433,0.0
t522,-1150.0,7607.59064774879,-367.314,-10320.6005,919.231,0.0,-2600.0,430.73069094904076,5260.674,2780.0,0.0,-1274.2486277385406,-416.74469553020265,-102.45636260155719,0.0
t523,-1150.0,3526.1222298997427,-367.314,-10320.6005,919.231,0.0,-2600.0,369.14732414061547,5260.674,2780.0,0.0,0.0,-237.6319137562131,-380.20351087514126,0.0
t524,-1150.0,2236.502459259581,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,297.6098297066337,0.0,0.0,-199.88216596003608,0.0
t525,-1150.0,4439.187110297673,-367.314,-10320.6005,0.0,0.0,-2600.0,996.5739899039328,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t526,-1150.0,2600.7357038394516,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,4961.582341982712,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,1157.0388994796226,0.0,0.0
t528,-1145.484990015903,3686.0257462680006,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t529,0.0,264.3757333614135,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,1141.631061605818,2387.315,201.55332185411143,0.0
t530,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,827.3041455900108,2387.315,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,391.07140553150595,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,613.2014797659525,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,594.4221791039962,2387.315,590.2559487877267,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,454.9699991123211,0.0
t535,0.0,-1027.0629550349906,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,921.5040934907996,0.0,2387.315,164.98127825491548,0.0
t536,-601.374005204225,-5298.659984354273,-367.314,-10320.6005,-919.231,-274.29241435251635,-2600.0,0.0,5260.674,2080.361621810277,1416.9605,0.0,1740.7950422225367,0.0,0.0
t537,-28.75067738865848,1166.866831728177,0.0,-9097.33914667893,-919.231,0.0,-2600.0,0.0,0.0,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t538,-302.85714145897526,5335.999641214194,0.0,-4402.165433557634,-919.231,-1687.1795,-2600.0,0.0,-5260.674,-24.588130193027407,1416.9605,0.0,2387.315,-657.1785,500.0
t539,0.0,5924.85979828607,0.0,-6275.945737662439,-919.231,0.0,-2600.0,0.0,-4922.516187354642,0.0,1416.9605,395.5042873830082,2387.315,-657.1785,0.0
t540,0.0,7730.8825,0.0,-6823.291012916274,-919.231,0.0,-2600.0,0.0,0.0,0.0,1416.9605,105.87880615689188,2387.315,-231.34850530176968,0.0
t541,0.0,5258.725254792075,0.0,-4681.387242665475,-919.231,0.0,-2600.0,0.0,-2226.378518512206,0.0,1416.9605,554.0309809553,2387.315,0.0,0.0
t542,0.0,3690.023399348723,0.0,-7567.144070658479,-919.231,0.0,-2600.0,0.0,-2444.8071772571843,0.0,1416.9605,56.257985268143244,2387.315,0.0,0.0
t543,742.6676226354238,5955.604610484415,0.0,-8088.979370831437,-919.231,0.0,-2600.0,-1200.0,0.0,2238.0841715419774,1416.9605,0.0,2239.9822384583294,-657.1785,0.0
t544,1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2600.0,-751.6808478555869,3695.9052927575963,2780.0,1004.6570649442109,3282.0604702902547,0.0,0.0,0.0
t545,0.0,2772.003133824414,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t546,0.0,0.0,-367.314,-10320.6005,919.231,435.52591711522257,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-956.1167965237388,22.412385159476273,0.0
t547,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,307.5385880198181,5260.674,2780.0,-1416.9605,-395.4038615843755,-2387.315,0.0,0.0
t548,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1261.8041205921024,-2387.315,0.0,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,759.7409658757223,5260.674,2780.0,-1416.9605,-1843.1215330579535,-2387.315,657.1785,0.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3394.498622484272,-2387.315,657.1785,0.0
t551,72.87736560149973,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,497.3273464187825,5260.674,2780.0,-1416.9605,-3981.1756724559264,-2387.315,657.1785,0.0
t552,147.36048274239928,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,18.03831838361654,5260.674,2780.0,-1416.9605,-3459.7994010101306,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1404.9377193388746,-6086.884740343643,-2387.315,-657.1785,-500.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-996.2711289092766,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5558.268675153822,-2387.315,0.0,-500.0
t557,-351.5279354319833,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2755.695233556505,-2387.315,0.0,-500.0
t558,-1026.6773228710442,-2098.7808744034774,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6361.987989387433,-2387.315,657.1785,-500.0
t559,0.0,0.0,0.0,-4381.261908134425,919.231,0.0,0.0,1200.0,2102.6230102956647,1633.3418045486867,-1416.9605,0.0,-2387.315,368.47577467287647,0.0
t560,0.0,7730.8825,367.314,-674.2827660095184,919.231,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-433.6858822948834,-2387.315,50.779312275354975,0.0
t561,-230.35786555940112,7730.8825,367.314,-2978.6582218343215,919.231,0.0,0.0,0.0,-561.5422854728668,0.0,-1416.9605,0.0,-2119.5537564515894,0.0,0.0
t562,-262.4438230491878,7730.8825,367.314,-2904.486515255912,0.0,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,1200.0,-2710.7139520190717,0.0,-717.1968320447264,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,367.314,-3058.0458175448525,0.0,0.0,0.0,1200.0,-5260.674,1942.7592028934293,-228.88919761814358,0.0,0.0,0.0,0.0
t565,-479.9791840722415,7730.8825,367.314,-3459.8050281666797,0.0,0.0,0.0,1200.0,-5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t566,-871.6047758545735,7730.8825,367.314,-4120.747969901618,0.0,0.0,0.0,0.0,-2033.4547615932322,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,367.314,-124.86360922135242,919.231,0.0,0.0,1200.0,-4410.460016330329,2780.0,-712.4564232426926,0.0,-255.39203513185197,0.0,0.0
t568,-1150.0,7730.8825,367.314,-4133.57644141392,919.231,0.0,0.0,1025.8509359590228,-2622.31716005955,1910.418770626332,-970.7549051343053,0.0,-2387.315,0.0,0.0
t569,-1150.0,7730.8825,367.314,-7077.938703893177,919.231,1687.1795,-189.42193916733845,0.0,-2672.2294173643927,2780.0,-1416.9605,-257.0744926393569,-2387.315,-657.1785,-500.0
t570,-1150.0,7730.8825,367.314,-9529.700188194513,919.231,1687.1795,-2600.0,0.0,467.6520810736703,2780.0,-1416.9605,-1279.9494260461815,-2387.315,-657.1785,-500.0
t571,-1150.0,5494.440608362201,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1704.1227859133232,-2387.315,-657.1785,-500.0
t572,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1333.8751838360952,-1531.5106436645956,-2387.315,-657.1785,-500.0
t573,-1150.0,1600.5581907943467,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2437.95218288113,-2387.315,-657.1785,-500.0
t574,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5243.756260585748,-2387.315,-657.1785,-500.0
t575,-1150.0,261.9913931618095,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2691.3880407274096,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3909.6010062563664,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3588.2495768139756,-2387.315,-587.0210350236224,0.0
t578,-88.23878918032524,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4199.786331293633,-2387.315,0.0,0.0
t579,0.0,-1516.305395280005,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4917.92535883386,-2387.315,0.0,0.0
t580,-67.95345493401958,-3565.048522521668,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t581,0.0,-1526.5671965884,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5555.219440471013,-2387.315,0.0,0.0
t582,0.0,-7478.645887653899,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-638.4456716448553,-7127.059429315213,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-5298.125598545345,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-77.28184568069624,0.0
t585,-669.1109542666105,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,1201.2856326060376,2160.547459279564,0.0,-6788.68849629741,-2233.9302092901876,0.0,0.0
t586,-277.93020176635935,1737.1656103262824,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2671.975544645987,0.0,-5108.916568653242,-518.1522806818472,0.0,0.0
t587,-30.115612295153152,1109.0430604952394,-185.61393943412924,-10320.6005,0.0,0.0,-2600.0,0.0,0.0,2780.0,0.0,-3514.60933292013,-877.7458932680279,-657.1785,0.0
t588,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-3566.724061373253,-861.7455457059344,-248.21771511614057,0.0
t589,0.0,724.3927533899133,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,0.0,2780.0,0.0,-1315.2368201595582,-1545.1566381684534,-657.1785,0.0
t590,-873.8520656600809,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,2780.0,0.0,-1278.5740268235586,-872.4619986368529,-657.1785,0.0
t591,-956.1700336986922,2093.7836386750296,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2528.948919949498,2780.0,0.0,0.0,-1643.1498776465353,-657.1785,0.0
t592,-890.3913059311706,1973.6224774449208,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-202.95190869256527,0.0
t593,0.0,-2050.503775536223,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-632.0278341052891,-2451.2576289307376,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2186.84949011338,-2387.315,0.0,0.0
t595,-927.9396401772689,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4989.724966720121,-2387.315,0.0,0.0
t596,-420.5471558518887,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6795.704051609555,-2387.315,0.0,0.0
t597,-924.0876866862599,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-323.5811837634912,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-111.93708475731196,0.0
t600,-1150.0,-978.0897728586115,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6920.794216534643,-2387.315,-100.11625472802926,0.0
