Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t418,2746.0240683632956,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,141.06133413635132,0.0,2790.7364892710298,7071.094573032738,0.0,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,1.3345162827170886e-12,0.0,0.0,17567.097487191033
t419,2896.8657065573857,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,8429.644058808943,0.0,560.9853017442837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15750.795067110612
t420,1847.5510613375677,0.0,0.0,0.0,2821.0327561952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.964673364853,0.0,384.9199941411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.468485038746
t421,988.3967144241242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,5932.475549680637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.232776021855
t422,592.7440120033243,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.5328077202703,0.0,172.2463906748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.2060106484414
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60974613509715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.90974613509715
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.47756428040472,306.48020971041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0577739908229
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,847.0762806705991,0.0,0.0,0.0,345.84500819077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.4212888613783
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,814.3252041717428,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.1945410092885
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,95.3890986061906,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,1710.6817700758068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.940205519543
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,1021.3693368375455,37.06496437746591,0.0,1452.5356478256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.069949040664
t432,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,766.1996579219287,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,1971.316610866159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.958900558255
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258219439053978e-13,0.0,0.0,-6.258219439053978e-13
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9851827699832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9851827699832
t441,3127.7819603395533,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,166.8891902072167,21.657220961652605,0.0,1630.3,0.0,431.9634328850462,6422.323968409642,0.0,0.0,433.6646946307864,1470.9127779258715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13883.17604560975
t442,4625.678520276951,0.0,571.1,2246.9,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,800.445214064941,0.0,3027.7785339931083,7229.508983099902,0.0,172.97271753163633,342.78692038209124,2136.874253121218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24510.84514246985
t443,3983.6686181486,0.0,571.1,2246.9,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,1214.5249947551802,0.0,2226.4519556573528,8807.887582254712,0.0,238.7368365847905,156.419975514797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22737.889962915433
t444,2790.4258160798026,0.0,0.0,1286.0673800789586,2821.0327561952026,1665.0,0.0,0.0,0.0,64.6,0.0,186.64575117416635,0.0,1394.5966766735737,7259.85431017525,0.0,277.17083649900604,81.30063457917618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17826.694161455136
t445,1629.942266319619,0.0,0.0,2246.9,3095.9,562.5347398708723,0.0,0.0,6.826044755948601,64.6,0.0,0.0,0.0,3027.7785339931083,1521.248180486385,0.0,349.9728983323422,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12939.367358389063
t446,937.2096698252585,0.0,571.1,0.0,0.0,0.0,0.0,0.0,90.99869252350364,0.0,0.0,0.0,0.0,3027.7785339931083,3764.564337502784,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.315928475442
t447,718.3005883089141,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,3208.594339526074,0.0,367.1830704821837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.577998317172
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43255992782648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43255992782648
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83294161994111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1329416199411
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05871061033654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05871061033654
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,1079.4727596848381,0.0,519.1239975396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.896757224456
t458,374.8569540102493,0.0,571.1,0.0,0.0,0.0,0.0,0.0,195.8957704503605,0.0,0.0,1233.3238101976426,0.0,539.6098009593595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.786335617612
t459,198.33636183092858,0.0,571.1,0.0,965.964809939847,0.0,0.0,0.0,93.80676547959592,0.0,0.0,867.2995281989939,0.0,114.35935167854132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.866817127907
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,573.900756449412,0.0,0.0,0.0,0.0,0.0,226.0,224.6601738188922,196.3,0.0,0.0,0.0,0.0,0.0,0.0,842.2705303389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.131460607204
t465,3370.77047278591,0.0,177.68280024998114,2246.9,2381.174381142521,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,1025.2335312228645,4497.071781685532,467.6311705368789,295.7942373202447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14884.55837494393
t466,3850.146020173658,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,3027.7785339931083,8807.887582254712,40.3676296113772,324.5346161959686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24051.914382228824
t467,3452.175763466785,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.7785339931083,8807.887582254712,16.945014541168348,487.14067672963824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23370.827570985413
t468,2102.046610339123,0.0,571.1,2246.9,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,3027.7785339931083,7960.449882075182,0.0,456.5773258354681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19657.05235224288
t469,758.1715630477414,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,3027.7785339931083,4689.149352623468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10788.359961581411
t470,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.53552056114,0.0,707.9047603305389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.340280891679
t471,0.0,0.0,0.0,2001.4897574898348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8395693259801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.329326815815
t472,0.0,0.0,0.0,0.0,0.0,0.0,226.0,98.55143968512381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5514396851238
t473,0.0,0.0,0.0,0.0,0.0,0.0,7.027032024850831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027032024850831
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58735970890439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58735970890439
t479,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.3693368375455
t480,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,7.603772544284311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6037725442843
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,6160.226402201863,0.0,0.0,0.0,1049.6099966227084,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,3242.1885584453275,0.0,0.0,0.0,2601.154266576738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16348.479223846636
t490,1704.5051179633008,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,414.68114054878515,5586.3318506000305,3027.7785339931083,8807.887582254712,0.0,0.0,0.0,4278.889850194207,0.0,0.0,0.0,0.0,4.68122272696453e-13,0.0,0.0,31398.974075554142
t491,1620.5639678582043,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.3318506000305,3027.7785339931083,8807.887582254712,0.0,0.0,0.0,3645.989261383717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30267.451196089773
t492,4233.388792072314,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.039159442811,2871.89780482119,7611.512996338706,0.0,0.0,0.0,1832.533391774893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25044.172144449913
t493,5198.081435833454,0.0,571.1,2246.9,759.5680520594829,1665.0,0.0,0.0,0.0,0.0,0.0,1263.693363535516,0.0,3027.7785339931083,6064.903293064573,0.0,0.0,0.0,1678.824628368036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22475.84930685417
t494,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.8115441360037,492.8850406118188,3679.601689096717,0.0,0.0,0.0,2985.391864334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880.590138179243
t495,1633.0775968861133,0.0,177.68280024998114,2246.9,1011.8547075130112,1106.652683594374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2292197829637,0.0,0.0,0.0,0.0,1365.2807395008838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.677747527327
t496,0.0,0.0,0.0,288.97378094853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.97378094853775
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8068097715311,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0715044023175
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,38.450943869117964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.550943869118
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,438.3932654388286,0.0,0.0,0.0,0.0,88.27061017365553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.1243875295775
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,264.28772808922895,0.0,0.0,0.0,345.84500819077914,525.7664178284983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.6991541085063
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,145.79797238568563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.9130262416365
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,8.094701282794151,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.809755138745
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,706.134144268116,433.6646946307864,30.568703194714544,0.0,0.0,0.0,0.0,1.5394517283981935e-12,0.0,0.0,3506.5368789311638
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,761.8481772964817,146.84283584527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.7908658735796
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87499999904924,196.3,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,42.919434225610075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5944342241417
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10871453652938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10871453652938
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t513,0.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,5343.366129010902,0.0,5073.196214064235,1021.3693368375455,243.9941006847482,433.6646946307864,2901.6658727051304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23501.756347933344
t514,488.78108623983513,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,5586.3318506000305,3014.892289496256,8807.887582254712,1021.3693368375455,890.281022387619,433.6646946307864,4081.378091191734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010.48595363851
t515,6469.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,2533.6762506923696,2283.867490181499,6557.40074008106,1021.3693368375455,890.281022387619,433.6646946307864,4278.889850194207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32888.049385005084
t516,6469.0,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,1630.3,189.53665077808182,1782.0308195313191,8807.887582254712,1021.3693368375455,610.0575863583774,142.2086180835815,1565.8191318521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27755.609725695795
t517,926.4006108635494,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,578.5,196.3,64.6,314.0,797.3011427642707,5586.3318506000305,3027.7785339931083,2697.704796497963,345.84500819077914,890.281022387619,433.6646946307864,4278.889850194207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27538.930266317515
t518,5823.777952969041,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,3027.7785339931083,5554.193587907995,0.0,173.30110599398085,0.0,1457.7878815761273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21164.539062440253
t519,700.7948053967575,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,4997.667778754067,0.0,715.711198394074,0.0,164.3855341420258,0.0,0.0,0.0,0.0,0.0,0.0,5.333491909471416e-13,0.0,0.0,11480.259316686925
t520,1944.0889569546887,97.3,177.68280024998114,2246.9,0.0,1665.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6342177616965134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.697002777734
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
