Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t440,104.42,111.81760481340022,45.10615920000001,897.8922435,0.0,232.32461714999997,22.22837906642314,153.6,245.21143235601537,0.0,45.41725356590236,930.7273338,0.0,35.81063500807321,68.85,2893.4056584598143
t441,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,140.8726771344739,53.13601875,930.7273338,0.0,64.0091859,68.85,2690.9382354344734
t442,104.42,147.45660951285413,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3026.6741678128537
t443,104.42,280.7262523942367,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3159.9438106942366
t444,104.42,495.9505188975313,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,174.86263936937027,53.13601875,930.7273338,0.0,64.0091859,68.85,3220.878716566901
t445,104.42,253.53271402818598,45.10615920000001,897.8922435,8.495639176161013,232.32461714999997,0.0,153.6,0.0,22.91158826647013,53.13601875,930.7273338,0.0,64.0091859,68.85,2835.0054997708166
t446,104.42,353.32360215940264,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,24.824471779410317,53.13601875,930.7273338,0.0,64.0091859,68.85,3015.9082696388123
t447,104.42,450.40840265551316,45.10615920000001,897.8922435,74.01076240354091,232.32461714999997,0.0,153.6,0.0,101.78133870200033,53.13601875,930.7273338,0.0,64.0091859,68.85,3176.266062061054
t448,104.42,458.3552355534641,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,158.31253320644004,53.13601875,930.7273338,45.370975775794896,64.0091859,68.85,3299.7989402356984
t449,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,46.57398447272196,329.152,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,3383.7350488218563
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,266.5350521075168,329.152,53.13601875,930.7273338,124.87921111082848,64.0091859,68.85,3595.446458918345
t451,104.42,61.2437047202416,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,226.3397647642898,329.152,20.497439980806774,930.7273338,181.99161018507903,64.0091859,68.85,3640.9686966004165
t452,104.42,10.096946716562021,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,233.67656947654356,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3675.555562893105
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,177.1112943198593,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3608.893341019859
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,107.19357632155958,329.152,53.13601875,930.7273338,185.48129321636623,64.0091859,68.85,3496.7070652379252
t455,104.42,101.42833138875899,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,320.0442272169319,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3853.254605305691
t456,104.42,13.910659525644375,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,205.77919918095256,329.152,53.13601875,930.7273338,212.4561170506049,64.0091859,68.85,3636.1781714572016
t457,104.42,136.65366235377599,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3782.807143903776
t458,104.42,20.11876079380609,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3666.272242343806
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,39.050638965222916,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3685.2041205152227
t460,104.42,0.0,45.10615920000001,897.8922435,87.6946374,128.94765799494462,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3775.1011395449445
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,91.4601500949867,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3737.6136316449865
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,92.6894078876312,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3738.842889437631
t463,104.42,0.0,45.10615920000001,897.8922435,87.6946374,47.374163187943076,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3693.527644737943
t464,104.42,151.57462102006383,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,19.58896262823956,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3964.891682348303
t465,104.42,88.67861687620238,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,110.76306619769383,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3993.169781773896
t466,104.42,514.9066613145818,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,110.08500790211637,454.92323440061057,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4358.096950317309
t467,104.42,438.16746368131516,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,84.94223123980325,352.0451615234133,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4153.336903144532
t468,104.42,364.19626678888795,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.87306152879446,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4197.797427017683
t469,104.42,218.8975688576584,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,9.682482299075167,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4022.3081498567335
t470,104.42,342.3964126748861,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,53.155921960144696,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,59.62584932978501,4180.056282664816
t471,104.42,303.75921317478605,45.10615920000001,897.8922435,87.6946374,174.7394439506801,237.12,124.15993062851632,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4095.2120693039824
t472,104.42,112.4037305773856,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3758.5572121273854
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,61.5489453097754,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3707.702426859775
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,59.72225651863604,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3705.8757380686357
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,88.29794775521502,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3734.451429305215
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,0.536916683991271,93.77294569401997,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3482.443343928011
t482,0.0,413.76111587857423,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,26.107298387924182,0.0,3763.992709916499
t483,0.0,385.86263766839505,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3709.986933318395
t484,0.0,366.49218312022583,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,840.0380513591053,227.749851,0.0,0.0,3599.9271963293313
t485,10.031206031347876,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,796.7922611789747,227.749851,0.0,0.0,3720.508821310322
t486,53.52013026451612,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3897.932818164516
t487,55.10474287706344,409.8385516757286,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3789.067590202792
t488,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,31.57157549381343,0.0,3875.9842633938133
t489,0.0,248.76440266415952,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,21.23142415484741,930.7273338,227.749851,0.0,0.0,3540.984103719007
t490,0.0,76.86424161632982,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,15.108551671115595,838.4324693420219,227.749851,0.0,0.0,3270.6662057294675
t491,0.0,118.62677595641041,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,514.0984467760416,329.152,16.492611390664486,930.7273338,227.749851,0.0,0.0,3404.660059023116
t492,82.38867226724435,131.5373825946982,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,704.6105277014175,95.55302791370136,0.0,0.0,3126.600702577062
t493,104.42,36.907572433236425,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,5.294191228888029,730.7726317408691,227.749851,64.0091859,0.0,3281.6645244029937
t494,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,37.90745040845554,665.3690717900754,227.749851,64.0091859,0.0,3211.966651198531
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,46.01223581826409,804.5342392529054,175.11774878450794,64.0091859,0.0,3306.6045018556774
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,7.614777311164849,710.3380670211025,227.749851,64.0091859,0.0,3226.6429733322675
t497,104.42,135.62375483014463,45.10615920000001,897.8922435,87.6946374,0.0,237.12,88.75489056594452,515.546052,329.152,13.70900599268798,866.921504797959,227.749851,64.0091859,0.0,3613.6992851867362
t498,104.42,69.85503912901575,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.21216299668904,930.7273338,227.749851,64.0091859,0.0,3704.0846649257046
t499,104.42,337.069827868509,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.918918729689814,930.7273338,227.749851,64.0091859,0.0,3972.0062093981987
t500,104.42,332.803464026679,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.454860513745594,930.7273338,227.749851,64.0091859,0.0,3943.2757873404244
t501,104.42,124.35931415751608,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.772587253397274,930.7273338,227.749851,64.0091859,0.0,3726.1493642109135
t502,104.42,381.1405004542085,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.739606272401607,930.7273338,227.749851,64.0091859,0.0,3978.89756952661
t503,104.42,178.7482174261577,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.675584319288571,930.7273338,227.749851,64.0091859,0.0,3786.4412645454463
t504,104.42,175.76052745561407,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,13.359153967818747,930.7273338,227.749851,64.0091859,0.0,3782.1371442234326
t505,104.42,214.36646917123878,45.10615920000001,897.8922435,87.6946374,167.7337663561534,237.12,0.0,515.546052,329.152,0.0,301.12323160758024,227.749851,64.0091859,0.0,3191.9135961349725
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,99.99521879101609,237.12,0.0,515.546052,329.152,30.84826179622244,72.5937933264136,227.749851,64.0091859,0.0,2712.1274029136516
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,31.15411435078797,237.12,0.0,515.546052,329.152,37.97333336186436,0.0,227.749851,64.0091859,0.0,2577.817576712652
t508,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,48.351745885616694,515.546052,329.152,53.13601875,0.0,227.749851,48.82355327813376,0.0,2594.9922610137505
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,133.4620217297122,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2631.278983579712
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2651.41696185
t511,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,177.3851943661213,14.628669759679905,0.0,2615.680974975801
t512,104.42,122.46542287757221,45.10615920000001,897.8922435,0.0,14.359352110546528,140.70249904860586,153.6,515.546052,329.152,37.09187425586328,745.0064547566432,0.0,0.0,0.0,3105.342057749231
t513,104.42,269.2315952801157,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,32.73247614218142,0.0,0.0,0.0,0.0,1633.4283149222972
t514,0.27167487335389284,520.28839225,45.10615920000001,694.7772630208528,0.0,0.0,0.0,0.0,248.3401672360622,329.152,0.0,0.0,0.0,0.0,0.0,1837.9356565802689
t515,47.249395770548,520.28839225,45.10615920000001,777.5679741279065,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1905.7579733484545
t516,20.74014283110458,520.28839225,45.10615920000001,892.596255175754,0.0,0.0,0.0,0.0,515.546052,110.6199398490787,23.403578547268026,0.0,0.0,0.0,0.0,2128.300519853205
t517,0.0,520.28839225,45.10615920000001,652.3678339993929,0.0,0.0,0.0,0.0,392.81642541200296,304.808259878779,19.93185482605663,0.0,0.0,0.0,0.0,1935.3189255662314
t518,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,158.2719886166339,329.152,53.13601875,0.0,0.0,0.0,0.0,2003.846802316634
t519,0.0,520.28839225,45.10615920000001,886.4611587508505,0.0,0.0,0.0,0.0,488.2160269734578,91.47985325285708,53.13601875,0.0,0.0,0.0,0.0,2084.687609177165
t520,57.56548572961834,520.28839225,45.10615920000001,897.8922435,0.0,0.0,59.55192870017334,0.0,496.4323143903678,329.152,33.48389985989759,0.0,0.0,0.0,0.0,2439.472423630057
t521,102.88602302382832,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,218.3888044305079,329.152,0.0,121.09440489913884,43.67787274279567,0.0,0.0,2603.30053744627
t522,97.44334129965222,418.96104022085734,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,214.63527029296426,20.786627016356714,14.820759231695583,0.0,2879.1581301615265
t523,91.96052499438544,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,92.91739522490016,47.72475548775831,0.0,2777.7075226570437
t524,72.91973299673262,296.81020618199557,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,11.160368613999033,0.0,0.0,43.91871155535301,0.0,2449.625474048081
t525,104.42,41.561415665528784,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,3.9144347391718313,0.0,2227.8483238547005
t526,104.42,230.42260151473585,45.10615920000001,897.8922435,7.92039745126317,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2420.715472415999
t527,104.42,453.93534107578876,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,90.27268637098707,4.284147902433497,0.0,2818.5592861992095
t528,91.28840696578494,199.20217520985997,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,99.88306458810777,0.0,0.0,2468.3261202137523
t529,0.0,17.566985364620216,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,43.395129048802296,227.749851,22.515249243278614,0.0,2476.874325506701
t530,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,27.883114583165174,0.0,2421.280076433165
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,40.89814086091252,0.0,2434.2951027109125
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,62.50521392295278,0.0,2455.902175772953
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2457.40614775
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,26.93660249998549,0.0,2420.3335643499854
t535,0.0,69.13499508919982,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,27.812249852834288,0.0,210.6205884424353,0.0,0.0,2420.0789254844694
t536,52.136989773739934,357.47594581568626,45.10615920000001,897.8922435,87.6946374,78.59652700450303,237.12,0.0,515.546052,242.32896642597262,53.13601875,0.0,148.66786325310116,0.0,0.0,2715.7014031230033
t537,0.17783713296860332,52.80905648313757,0.0,648.9854509243207,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1371.6820375904267
t538,25.021520702159783,334.90357656173774,0.0,387.9940470804641,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,52.03524814746186,2217.5347546918238
t539,0.0,393.7899103430046,0.0,528.4527248717669,87.6946374,0.0,237.12,0.0,448.7592631121186,0.0,53.13601875,0.0,227.749851,51.40150816403469,0.0,2028.103913640925
t540,0.0,520.28839225,0.0,516.7673062723462,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,227.749851,25.44914140979636,0.0,1668.2053470821422
t541,0.0,348.3852775219088,0.0,620.6456326182289,87.6946374,0.0,237.12,0.0,168.3268368304989,0.0,53.13601875,0.0,227.749851,0.0,0.0,1743.0582541206363
t542,0.0,223.39876478471348,0.0,651.9248429674794,87.6946374,0.0,237.12,0.0,262.5706835084022,0.0,53.13601875,0.0,227.749851,0.0,0.0,1743.594798410595
t543,69.78819940056104,379.3935937040929,0.0,697.7423766731233,87.6946374,0.0,237.12,153.6,0.0,280.5474835538342,53.13601875,0.0,218.64318003511795,64.0091859,0.0,2241.6746754167293
t544,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,395.5328863810774,329.152,36.87430078173407,218.48416423744868,0.0,0.0,0.0,2893.36398715026
t545,0.0,173.76367385716168,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,136.32754869147226,0.0,0.0,68.85,2689.218313148634
t546,0.0,0.0,45.10615920000001,897.8922435,87.6946374,44.50668574716591,237.12,0.0,515.546052,329.152,53.13601875,0.0,107.03277857130327,3.866634330280185,0.0,2321.0532094987498
t547,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,35.76621474758554,515.546052,329.152,53.13601875,54.16644044270446,227.749851,0.0,0.0,2483.3296170402896
t548,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,185.38247513605708,227.749851,0.0,0.0,2732.379436986057
t549,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,261.01187049786427,227.749851,64.0091859,0.0,2718.418018247864
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,73.82349495933842,515.546052,329.152,53.13601875,462.8460298322289,227.749851,64.0091859,0.0,2994.075672541567
t551,8.420144803003243,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,539.1727140335402,227.749851,64.0091859,0.0,3004.9990065865436
t552,14.415148159284197,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,489.8390221148887,227.749851,64.0091859,0.0,2961.660318024173
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,739.4680959038108,227.749851,64.0091859,68.85,3756.0688608038104
t554,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,925.0802834124723,227.749851,64.0091859,68.85,3788.0810483124724
t556,88.26643966411282,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,382.2308781633287,227.749851,0.0,68.85,3165.0688968274417
t557,29.904751055420817,13.577376667087487,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,873.4188847645548,227.749851,0.0,68.85,3611.4725914870633
t558,91.53162042998021,143.8027032370388,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,572.2303734320417,227.749851,64.0091859,68.85,3719.7454619990604
t559,0.0,0.0,0.0,517.0502714893063,87.6946374,0.0,0.0,0.0,223.96751531882316,0.0,53.13601875,0.0,227.749851,37.211250587112794,0.0,1146.8095445452423
t560,0.0,520.28839225,45.10615920000001,115.18774863172683,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,0.0,227.749851,6.367741018913583,0.0,1055.5305482506403
t561,19.768204084932275,520.28839225,45.10615920000001,210.49377759267907,87.6946374,0.0,0.0,0.0,298.23227656740244,0.0,53.13601875,0.0,202.2054283654817,0.0,0.0,1436.9248942104955
t562,22.682821077648033,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,433.9396784070183,329.152,53.13601875,0.0,0.0,0.0,0.0,1404.3050696846663
t563,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,337.0257816405447,145.40558278740798,27.44232193612212,0.0,0.0,0.0,0.0,1075.268237814075
t564,0.0,520.28839225,45.10615920000001,192.56490621804613,0.0,0.0,0.0,0.0,108.44665401097195,0.0,9.19355583452733,0.0,0.0,0.0,0.0,875.5996675135455
t565,12.632693305489052,520.28839225,45.10615920000001,363.21312209261646,0.0,0.0,0.0,0.0,515.546052,0.0,12.469012502464533,0.0,0.0,0.0,0.0,1469.25543135057
t566,56.14386927635829,520.28839225,45.10615920000001,448.304493165405,0.0,0.0,0.0,0.0,105.06318852388618,0.0,9.040634358520734,0.0,0.0,0.0,0.0,1183.94673677417
t567,104.42,520.28839225,45.10615920000001,247.71002326348,87.6946374,0.0,0.0,0.0,390.31769456077905,0.0,34.241316951909724,0.0,5.751751550036047,0.0,0.0,1435.529975176205
t568,104.42,520.28839225,45.10615920000001,403.40301967445254,87.6946374,0.0,0.0,0.0,246.589506069544,146.71011482628774,36.40330894253645,0.0,227.749851,0.0,0.0,1818.3649893628206
t569,104.42,520.28839225,45.10615920000001,533.8336943259486,87.6946374,232.32461714999997,90.25764939175349,0.0,199.41093617056336,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2556.233141538265
t570,104.42,520.28839225,45.10615920000001,821.3213825033426,87.6946374,232.32461714999997,237.12,0.0,78.44637306855577,329.152,53.13601875,172.36003279652962,227.749851,64.0091859,68.85,3041.9786500184277
t571,104.42,437.7928066973757,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,221.70637444732336,227.749851,64.0091859,68.85,3522.499946044699
t572,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,216.51682183898305,227.749851,64.0091859,68.85,3079.517586738983
t573,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,451.7620980980234,227.749851,64.0091859,68.85,3314.762862998023
t574,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,505.5902609983883,227.749851,64.0091859,68.85,3368.591025898388
t575,104.42,42.0520655390206,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,485.61828218596037,227.749851,64.0091859,68.85,3390.6711126249807
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,373.17039282662824,227.749851,64.0091859,68.85,3236.1711577266283
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,494.4380489679571,227.749851,55.06679100138766,0.0,3047.3218018193447
t578,6.338459418391025,228.81656006475876,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,546.3922017013017,227.749851,0.0,0.0,3174.9441830344517
t579,0.0,88.24964008754449,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,612.2153101598261,227.749851,0.0,0.0,3093.8619120973704
t580,4.838552310013117,137.16012414460943,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,722.7340492052799,227.749851,0.0,0.0,3258.1296875099024
t581,36.17725824349088,199.17674289618262,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3559.4782967896735
t582,0.0,503.16473594823975,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3827.28903159824
t583,57.032419453071086,480.19177749525886,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3861.34849259833
t584,64.86306197721949,364.79959677507514,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,48.90713364381305,0.0,3802.694088046108
t585,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,150.64736510926193,215.3761259354053,0.0,903.8686349513317,197.71626020096997,0.0,0.0,2735.4214262969685
t586,0.0,92.99575058893434,0.0,897.8922435,87.6946374,0.0,237.12,0.0,0.0,318.29918210589284,0.0,689.078146647335,31.237311427219566,0.0,0.0,2354.3172716693816
t587,0.0,29.41102225047441,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,329.152,0.0,483.3708062142708,64.26635088764736,64.0091859,0.0,2105.2216087523925
t588,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,0.0,292.01036828884884,84.01345107913743,22.605226624193435,0.0,1950.4879268921798
