Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t517,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53521.55198799174,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14406.736863227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41202.79499254208,0.0,0.0,0.0,8447.093587169997,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48961.86384375338,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14406.736863227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41202.79499254208,0.0,0.0,0.0,8447.093587169997,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49899.433823831336,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14406.736863227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41202.79499254208,0.0,0.0,0.0,8447.093587169997,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55256.29046244822,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,28756.078842751358,0.0,0.0,0.0,0.0,14406.736863227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41202.79499254208,0.0,0.0,0.0,8447.093587169997,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,40969.9,4030.0147314648,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28813.473726454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.087458736304,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82405.58998508417,0.0,0.0,0.0,16653.75498183895,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,40969.9,10659.120760085163,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28813.473726454587,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,6552.087458736306,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82405.58998508417,0.0,0.0,0.0,18348.102901066795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,40969.9,9068.122936478621,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28813.47372645459,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,6552.087458736306,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82405.58998508418,0.0,0.0,0.0,18348.102901066795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,40969.9,9068.122936478621,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.087458736359,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82405.58998508417,0.0,0.0,2.148681232938543e-11,18348.102901066795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,40969.9,9068.122936478621,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28813.473726454587,0.0,0.0,-6.684786058031023e-11,0.0,0.0,0.0,0.0,6552.087458736359,0.0,0.0,97853.60808207242,0.0,0.0,0.0,1.730882104311604e-11,0.0,0.0,0.0,0.0,82405.58998508418,0.0,0.0,0.0,18348.102901066795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t526,40969.9,9068.122936478621,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.087458736359,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82405.58998508417,0.0,0.0,0.0,18348.102901066795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,40969.9,9068.122936478621,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,28813.47372645459,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,6552.087458736359,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,82405.58998508417,0.0,0.0,0.0,18348.102901066795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t528,40969.9,9068.122936478621,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,5.217993930273224e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,2.8087470127502457e-11,12039.459999999975,0.0,35341.698,0.0,0.0,0.0,0.0,28813.47372645459,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,6552.087458736359,0.0,0.0,97853.60808207242,0.0,0.0,0.0,-4.5963872707943666e-12,0.0,0.0,0.0,0.0,82405.58998508417,0.0,0.0,0.0,18348.102901066795,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t529,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4174.600698576486,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000023,0.0,35341.698,18038.844517035835,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,9485.42295692347,0.0,2.2100721253082158e-12,0.0,26651.426396530132,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861291,0.0,-1.989064912777394e-11,0.0,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t530,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4174.600698576486,-7.180924512795172e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,18038.844517035817,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384694,0.0,0.0,0.0,26651.426396530136,0.0,0.0,97853.60808207242,0.0,0.0,0.0,-9.192774541588733e-12,0.0,0.0,0.0,0.0,92646.39257861291,0.0,0.0,2.3874235921539366e-12,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t531,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4174.600698576486,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,18038.844517035835,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384694,0.0,0.0,8.117240213323385e-11,23231.2522281046,0.0,0.0,97853.60808207242,0.0,0.0,0.0,5.610445441561751e-11,0.0,0.0,0.0,0.0,92646.39257861291,0.0,0.0,0.0,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t532,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4174.600698576486,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,18038.844517035835,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384694,0.0,0.0,-1.9099388737231493e-11,17046.854820608536,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861291,0.0,0.0,2.148681232938543e-11,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4174.600698576486,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,18038.844517035835,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384694,0.0,0.0,-4.774847184307873e-12,17968.77246950126,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861291,0.0,0.0,0.0,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t534,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4174.600698576486,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,18038.844517035835,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384694,0.0,0.0,0.0,10448.477266973283,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861291,0.0,0.0,-3.581135388230905e-11,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t535,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4174.600698576486,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,18038.844517035835,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.845913846955,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861291,0.0,0.0,9.78843672783114e-11,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,40969.9,16678.754090810547,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,9019.422258517918,0.0,0.0,0.0,20412.460589217542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861291,0.0,0.0,0.0,40736.09087813942,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,40969.9,16678.754090810547,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9019.422258517918,0.0,0.0,0.0,14406.736863227296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46323.19628930646,0.0,0.0,0.0,22011.545427784593,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,40969.9,16678.754090810547,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9019.422258517918,0.0,0.0,0.0,14406.736863227296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46323.19628930646,0.0,0.0,0.0,22011.545427784593,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,40969.9,16678.754090810547,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9019.422258517918,0.0,0.0,0.0,14406.736863227296,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46323.19628930646,0.0,0.0,0.0,22011.545427784593,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,40969.9,16678.754090810547,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9019.422258517918,0.0,0.0,0.0,14406.736863227274,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46323.19628930646,0.0,0.0,0.0,22011.545427784593,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,40969.9,16678.754090810547,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9019.422258517918,0.0,0.0,0.0,14406.736863227296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46323.19628930646,0.0,0.0,0.0,22011.545427784593,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,40969.9,16678.754090810547,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9019.422258517918,0.0,0.0,0.0,14406.736863227296,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46323.19628930646,0.0,0.0,0.0,22011.545427784593,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,40969.9,16678.754090810547,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9019.422258517918,0.0,0.0,0.0,14406.736863227296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72233.63845138247,0.0,0.0,0.0,22011.545427784593,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,40969.9,16678.754090810547,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,12851.550202557288,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861293,0.0,0.0,0.0,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,18038.844517035835,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26651.4263965301,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861293,0.0,0.0,0.0,44023.090855569186,0.0,0.0,5.729816621169448e-11,11287.386000000002,10706.856000000002
t546,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,18038.844517035835,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384694,0.0,0.0,0.0,26651.4263965301,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861293,0.0,0.0,0.0,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9019.422258517918,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384694,0.0,0.0,0.0,26651.4263965301,0.0,0.0,97853.6080820723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,92646.39257861293,0.0,0.0,0.0,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,14008.44001415545,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384693,0.0,0.0,0.0,26651.4263965301,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861293,0.0,0.0,0.0,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,18038.844517035835,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384694,0.0,0.0,0.0,26651.4263965301,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861293,0.0,0.0,0.0,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,12015.077529429494,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384694,0.0,0.0,0.0,26651.426396530132,0.0,0.0,97853.60808207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711965145077556e-11,92646.39257861291,0.0,0.0,0.0,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,18038.844517035835,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384694,0.0,0.0,0.0,26651.426396530132,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861291,0.0,-1.989064912777394e-11,0.0,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,40969.9,33357.508181621095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2087.300349288243,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,33094.48076251722,0.0,12039.46,0.0,35341.698,13605.54716480314,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,18970.84591384694,0.0,0.0,0.0,26651.426396530132,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92646.39257861291,0.0,-1.989064912777394e-11,0.0,44023.090855569186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,40969.9,29920.02042290592,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45758.88225054971,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28813.47372645459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44023.09085556918,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,40969.9,29920.02042290592,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,-1.0186340659856796e-11,0.0,0.0,28813.47372645459,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44023.09085556918,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t555,40969.9,29920.02042290592,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40851.24868096806,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,5.30538576034208e-12,0.0,0.0,28813.47372645459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44023.09085556918,0.0,0.0,0.0,11287.386000000002,10706.856000000002
