Zone,1,2,3,4,5,6,7
t477,27.25456315379697,79.93103065807786,79.3134476167468,10.906885496230299,5.431603757832431,24.27658580001651,23.15196283397495
t478,27.254563153796976,79.93103065807786,79.3134476167468,10.906885496230299,4.6168631968688425,24.27658580001651,23.15196283397495
t479,27.254563153796976,79.93103065807786,79.3134476167468,10.906885496230299,5.431603757832431,24.27658580001651,23.15196283397495
t480,27.254563153796976,79.93103065807787,79.3134476167468,10.906885496230299,4.6168631968688425,24.27658580001651,23.15196283397495
t481,27.334315938458523,94.95531571133915,88.77286251405465,22.6951025045245,24.96014730710972,25.85316746611457,28.01072395212215
t482,27.334315938458523,94.95531571133915,88.77286251405465,22.6951025045245,25.409174879044347,25.85316746611457,28.01072395212215
t483,27.33431593845852,94.95531571133915,88.77286251405465,22.6951025045245,27.819280944661767,25.85316746611457,28.01072395212215
t484,27.334315938458523,94.95531571133915,88.77286251405465,22.6951025045245,27.819280944661767,25.85316746611457,28.01072395212215
t485,27.334315938458523,94.95531571133915,88.77286251405465,22.6951025045245,29.934311630069704,25.85316746611457,28.01072395212215
t486,27.334315938458523,94.95531571133915,88.77286251405465,22.6951025045245,29.934311630069704,25.85316746611457,28.01072395212215
t487,27.334315938458523,94.9553157113392,88.7728625140547,22.6951025045245,29.93431163006971,25.85316746611457,28.01072395212215
t488,26.086444997594576,88.77286251405465,74.37278328609816,20.563643397049457,27.819280944661767,25.85316746611457,25.235512503725317
t489,23.23416856133413,77.04796069568599,72.03143889931424,20.563643397049457,21.349515119229693,23.970539830936737,22.623678659129183
t490,23.23416856133413,41.02465150023945,43.881751977257224,20.563643397049464,21.3495151192297,23.42511193114876,22.623678659129183
t491,23.23416856133413,25.839056168007414,27.638578577183075,20.563643397049457,21.349515119229693,23.42511193114876,22.623678659129183
t492,23.23416856133413,67.34153821927376,72.03143889931424,20.56364339704946,21.21612522350254,23.42511193114876,22.623678659129183
t493,23.23416856133413,67.34153821927376,72.03143889931424,20.56364339704946,19.806699468323714,23.42511193114876,22.623678659129183
t494,23.23416856133413,67.34153821927377,72.03143889931424,20.563643397049454,19.806699468323714,23.425111931148752,22.623678659129183
t495,23.234168561334123,67.34153821927376,72.03143889931425,20.563643397049457,19.806699468323714,23.425111931148752,22.623678659129183
t496,26.086444997594576,76.97740145714272,74.37278328609816,20.563643397049457,19.806699468323714,23.425111931148752,25.235512503725317
t497,26.086444997594576,94.95531571133915,88.77286251405467,18.156082003623013,17.487759966679835,20.68253397289555,22.948226050515526
t498,26.086444997594576,94.95531571133962,88.7728625140551,10.906885496230299,10.5054050485163,20.68253397289555,22.623678659129183
t499,26.086444997594576,94.95531571133915,88.77286251405465,10.791463961123362,10.394232158873423,20.68253397289555,22.623678659129183
t500,26.086444997594576,94.95531571133915,88.77286251405465,10.791463961123362,10.394232158873423,20.68253397289555,22.623678659129183
t501,26.086444997594576,94.95531571133915,88.77286251405465,10.791463961123362,10.394232158873422,20.68253397289555,22.623678659129183
t502,26.086444997594576,94.95531571133915,88.77286251405465,4.631140852335146,4.460669409917901,20.68253397289555,22.623678659129183
t503,26.086444997594576,94.95531571133915,88.77286251405465,10.791463961123362,10.394232158873423,20.68253397289555,22.623678659129183
t504,27.33431593845851,94.95531571133915,88.77286251405465,10.791463961123362,10.394232158873423,20.68253397289555,22.623678659129183
t505,26.34605820100251,72.49978554377996,77.54892464151514,18.156082003623013,18.693751223179955,20.68253397289555,23.741101258582834
t506,26.34605820100251,72.49978554377996,77.54892464151514,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t507,26.34605820100251,72.49978554377996,77.54892464151514,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t508,26.34605820100251,72.49978554377996,77.54892464151514,18.156082003623013,21.02403623601151,20.68253397289555,23.17660759035559
t509,26.34605820100251,72.49978554377998,77.54892464151514,18.156082003623013,22.17640588124844,20.68253397289555,23.17660759035559
t510,26.34605820100251,72.49978554377996,77.54892464151514,18.156082003623013,22.17640588124844,20.68253397289555,21.377103821708005
t511,26.34605820100251,72.49978554377996,74.37278328609816,18.156082003623013,22.020088822015506,20.68253397289555,19.974931340119532
t512,21.377103821708005,25.050884717047314,23.419844673069875,18.156082003623013,18.8499450101309,20.68253397289555,18.018002066577807
t513,11.504662096919066,11.030870624072586,11.799099105471752,10.118703022190545,10.505405048516298,10.480166577065544,10.815369711915409
t514,11.504662096919066,9.501085238121384,11.79909910547175,10.118703022190545,10.5054050485163,10.480166577065543,10.815369711915409
t515,11.504662096919068,9.501085238121384,11.799099105471752,10.118703022190545,10.505405048516302,10.480166577065544,10.81536971191541
t516,11.504662096919068,9.501085238121386,11.79909910547175,10.9068854962303,10.505405048516302,10.480166577065544,10.815369711915409
t517,11.504662096919068,9.501085238121386,11.799099105471752,10.906885496230299,10.5054050485163,10.480166577065546,10.81536971191541
t518,11.504662096919066,9.501085238121386,11.799099105471752,10.906885496230299,10.505405048516302,10.480166577065539,10.815369711915409
t519,11.504662096919068,9.501085238121386,11.799099105471752,10.906885496230299,10.505405048516302,10.480166577065544,10.81536971191541
t520,11.504662096919066,9.501085238121386,12.60401790500689,10.906885496230299,10.5054050485163,10.480166577065544,11.138558875299346
t521,21.377103821708005,24.415312588235825,77.54892464151514,19.430577426183575,19.520359009185437,22.13437776111751,21.377103821708005
t522,25.237597340514956,72.49978554377998,77.54892464151514,23.09178753550642,23.045542779085107,26.305051943623845,25.40508852352208
t523,25.237597340514956,72.49978554377996,77.54892464151514,23.09178753550642,23.045542779085107,26.305051943623845,25.40508852352208
t524,26.34605820100251,72.49978554377996,77.54892464151514,24.977129936941516,24.05772638098048,26.305051943623845,26.520905766565992
t525,26.34605820100251,72.49978554377996,77.54892464151514,24.977129936941516,24.05772638098048,26.305051943623845,26.520905766565992
t526,26.34605820100251,72.49978554377996,77.54892464151514,29.177730727324573,24.05772638098048,26.305051943623845,26.520905766565992
t527,26.34605820100251,72.49978554377996,77.54892464151514,29.177730727324573,24.057726380980487,26.305051943623845,26.520905766565996
t528,26.34605820100251,72.49978554377996,77.54892464151514,29.177730727324573,24.05772638098048,26.305051943623845,26.520905766565992
t529,28.686522760645023,73.68752382997245,78.81938118368193,33.888002275919355,30.89667513331765,29.748450990911977,28.027087874821287
t530,28.686522760645023,77.81959934024435,78.81938118368193,33.888002275919355,30.89667513331765,29.748450990911977,28.027087874821287
t531,28.686522760645023,77.81959934024435,74.37278328609816,33.888002275919355,30.89667513331765,29.748450990911977,28.027087874821287
t532,28.686522760645023,77.81959934024435,74.37278328609816,33.888002275919355,30.89667513331765,29.748450990911977,28.027087874821287
t533,28.686522760645023,77.81959934024435,74.37278328609816,33.888002275919355,30.89667513331765,29.748450990911977,28.027087874821287
t534,28.686522760645023,77.81959934024435,74.37278328609816,33.888002275919355,30.89667513331765,29.748450990911977,28.027087874821287
t535,28.686522760645023,77.81959934024437,72.75283686203758,30.834799922766205,29.69977661272573,29.748450990911977,28.027087874821287
t536,21.377103821708005,29.550559072398805,27.626549373204266,23.518630341282655,19.520359009185437,24.538385243873275,21.377103821708005
t537,16.288780634774554,18.750323935389577,20.056162193631124,23.053977818634316,14.873990811130465,20.68253397289555,18.384014507147263
t538,16.288780634774543,18.37701853887829,19.6568585012796,23.053977818634316,14.873990811130456,20.68253397289555,18.018002066577807
t539,16.288780634774543,18.750323935389577,20.056162193631124,23.053977818634316,16.676564318345754,20.68253397289555,18.384014507147263
t540,16.288780634774543,18.750323935389577,20.056162193631128,23.053977818634316,16.676564318345758,20.68253397289555,18.384014507147267
t541,16.28878063477454,18.750323935389577,20.056162193631124,23.48227070263238,16.676564318345758,20.68253397289555,18.384014507147267
t542,16.288780634774543,18.750323935389577,20.056162193631124,23.48227070263238,16.676564318345758,20.68253397289555,18.384014507147263
t543,16.288780634774533,21.76934448086587,23.285437908259954,23.48227070263238,17.83814296626157,20.68253397289555,21.3440549681367
t544,21.377103821708005,26.44069009742654,63.055504946957406,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t545,28.686522760645023,73.68752382997245,78.81938118368193,27.306084225829373,30.89667513331765,23.97053983093674,28.027087874821287
t546,28.686522760645023,77.81959934024437,78.81938118368193,25.00988928095272,30.332534479931144,23.970539830936737,27.515342853779444
t547,28.686522760645023,77.81959934024435,78.81938118368193,21.042445157442653,26.262173878742594,23.970539830936737,25.235512503725317
t548,28.686522760645023,77.81959934024435,78.81938118368193,21.042445157442653,26.262173878742594,23.970539830936737,25.235512503725317
t549,28.686522760645023,77.81959934024437,78.81938118368193,21.042445157442653,30.89667513331765,23.970539830936737,25.235512503725317
t550,28.686522760645023,77.81959934024435,78.81938118368193,21.042445157442653,30.89667513331765,23.970539830936737,25.235512503725317
t551,28.686522760645023,77.81959934024435,78.81938118368193,21.042445157442653,31.4151381667487,23.970539830936737,25.235512503725317
t552,28.686522760645023,77.81959934024435,78.81938118368193,21.042445157442653,31.4151381667487,23.970539830936737,25.235512503725317
t553,30.337917924145138,42.86076140282974,45.845735007021226,10.906885496230297,11.78081545337672,12.424598532285232,24.22714954005026
t554,30.337917924145138,42.86076140282974,45.84573500702122,10.906885496230297,14.043540274491292,12.424598532285232,24.22714954005026
t555,30.337917924145138,42.86076140282974,45.84573500702122,10.906885496230297,14.043540274491292,12.424598532285232,28.502528853909112
t556,30.337917924145138,42.86076140282974,45.84573500702122,10.906885496230297,27.702866319484357,12.424598532285232,28.502528853909112
t557,30.337917924145138,42.86076140282974,45.84573500702122,10.906885496230297,27.702866319484357,12.424598532285232,28.502528853909112
t558,30.337917924145138,42.86076140282974,40.07013668226626,10.906885496230297,27.702866319484357,12.424598532285232,21.377103821708
t559,13.72872521390508,13.704946225412419,13.619402013272312,10.906885496230297,13.762088034724037,12.424598532285232,12.483908026540455
t560,13.728725213905081,10.966862661602207,13.619402013272303,10.906885496230297,13.762088034724027,12.096991516320413,12.483908026540448
t561,13.728725213905081,10.966862661602205,13.619402013272303,11.347165804786169,12.536293370187288,12.096991516320415,12.483908026540448
t562,13.728725213905081,10.966862661602205,13.619402013272303,11.347165804786169,12.536293370187288,12.096991516320413,12.48390802654045
t563,13.728725213905081,10.966862661602205,13.619402013272303,13.015387384334575,13.512790723863287,12.096991516320413,12.483908026540448
t564,13.728725213905081,10.966862661602205,13.619402013272303,13.015387384334575,13.512790723863287,12.096991516320413,12.483908026540448
t565,13.728725213905081,10.966862661602207,13.619402013272305,13.015387384334575,12.53629337018729,12.096991516320415,12.483908026540451
t566,13.728725213905081,10.966862661602205,13.619402013272303,13.015387384334575,12.53629337018729,12.096991516320413,12.483908026540448
t567,13.728725213905081,10.966862661602205,13.619402013272303,11.347165804786169,11.780815453376723,12.096991516320415,12.483908026540448
t568,13.72872521390508,10.966862661602205,13.619402013272305,11.347165804786169,11.780815453376727,12.096991516320413,12.483908026540437
t569,21.287330435279006,10.966862661602205,23.321492773604074,10.906885496230297,14.043540274491287,12.096991516320417,21.377103821708
t570,26.086444997594576,13.704946225412419,31.09502233042777,10.906885496230297,14.043540274491287,12.424598532285232,28.502528853909112
t571,30.337917924145138,42.86076140282974,45.84573500702122,10.906885496230297,14.043540274491294,12.424598532285232,28.502528853909112
t572,30.337917924145138,42.86076140282974,45.84573500702122,10.906885496230297,11.780815453376727,12.424598532285232,28.502528853909112
t573,30.337917924145138,42.86076140282974,45.845735007021226,10.906885496230297,11.780815453376727,12.424598532285232,28.502528853909112
t574,30.337917924145138,42.86076140282974,45.845735007021226,10.906885496230297,11.780815453376723,12.424598532285232,28.502528853909112
t575,30.337917924145138,42.86076140282974,45.84573500702123,10.906885496230297,11.780815453376727,12.424598532285232,28.502528853909112
t576,30.337917924145138,42.86076140282974,45.845735007021226,10.906885496230297,11.78081545337672,12.424598532285232,28.502528853909112
t577,27.158070633198896,96.09191866760766,89.83546229811118,21.91691398052258,22.891716453508053,24.9666925877914,25.235512503725317
t578,27.158070633198896,96.09191866760762,89.83546229811118,21.91691398052258,24.79921008843664,24.9666925877914,25.235512503725317
t579,27.158070633198896,96.09191866760762,89.83546229811118,21.91691398052258,24.799210088436645,24.9666925877914,26.318232412340326
t580,27.158070633198896,96.09191866760762,89.83546229811118,21.91691398052258,24.79921008843664,24.9666925877914,26.318232412340322
t581,27.158070633198896,96.09191866760762,89.83546229811118,21.91691398052258,24.79921008843664,24.9666925877914,26.318232412340326
t582,27.158070633198896,90.40890388626534,84.52246337782857,21.91691398052258,24.79921008843664,24.9666925877914,26.318232412340326
t583,26.086444997594576,79.55236450941723,74.37278328609816,18.473183107433442,23.82066232514232,24.9666925877914,25.235512503725317
t584,22.067848864078382,29.95270249649664,28.00250960914191,18.473183107433446,20.15110821278862,23.970539830936737,22.21430377667552
t585,22.067848864078393,25.37149911237255,25.89594839948556,20.191544799587763,20.923134800599144,23.001235134286265,22.21430377667552
t586,22.067848864078382,24.209887037046265,25.89594839948556,20.191544799587763,20.923134800599144,23.001235134286265,22.21430377667552
t587,22.067848864078382,26.17929198548279,28.00250960914191,21.042445157442653,20.923134800599144,23.970539830936737,23.15044606894116
t588,22.067848864078382,26.17929198548279,28.00250960914191,21.042445157442653,21.000304515479858,23.970539830936737,23.15044606894116
t589,22.067848864078382,26.17929198548279,28.002509609141917,21.042445157442653,20.923134800599144,23.970539830936737,23.15044606894116
t590,22.067848864078382,26.17929198548279,28.00250960914191,21.042445157442653,20.267876624039857,23.970539830936737,23.15044606894116
t591,22.067848864078393,26.44069009742654,28.282112401515953,21.042445157442653,20.267876624039857,23.970539830936737,23.15044606894116
t592,27.1580706331989,69.5304398282987,74.37278328609816,21.91691398052258,24.79921008843664,23.970539830936737,26.318232412340326
t593,27.158070633198896,90.40890388626534,84.52246337782857,21.91691398052258,24.79921008843664,23.970539830936737,26.318232412340326
t594,27.1580706331989,96.09191866760756,89.83546229811118,21.042445157442653,24.79921008843664,23.970539830936737,26.318232412340322
t595,27.158070633198896,96.09191866760759,89.83546229811118,21.042445157442653,24.79921008843664,23.970539830936737,25.235512503725317
t596,27.158070633198896,96.09191866760766,89.83546229811118,21.042445157442653,24.79921008843664,23.970539830936737,25.235512503725317
t597,27.158070633198896,96.09191866760762,89.8354622981112,18.629376894384393,24.79921008843664,23.970539830936737,25.235512503725317
t598,27.158070633198896,96.09191866760759,89.83546229811118,18.473183107433442,22.891716453508053,23.970539830936737,25.235512503725317
t599,27.158070633198896,96.09191866760757,89.83546229811118,18.62937689438438,23.873876698635787,23.970539830936737,26.318232412340326
t600,27.158070633198893,96.09191866760769,89.83546229811118,21.042445157442653,23.873876698635787,23.970539830936737,26.318232412340322
