BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t372,31067.265072074042,0.0,-0.0,0.0,0.0,895.8330000000001,0.0,1297.1311063767425,-81.22917845077946,-33179.0,41595.78388359262,0.0,-5815.445974655599,0.0,0.0,0.0,0.0,-5843.697488450667,-196.64042048636495,-29740.0,30889.209345948526,0.0,-9608.731045738816,0.0,0.0,0.0,0.0,13568.491020498921,-584.9693207086317,-34264.0,22310.69208753563,602.8364218393715,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5408.637447623058,0.0,-0.0,0.0,0.0,0.0,0.0,1528.3554981624527,-31.992945785511456,-6905.0,40964.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,30272.86829476945,0.0,-0.0,0.0,0.0,0.0,0.0,-6353.31963658745,-301.5486581819988,-23618.0
t373,30641.89437071013,0.0,-0.0,0.0,0.0,882.9810000000001,0.0,1257.5368000103363,-79.41217072046926,-32703.0,38571.828345274625,0.0,-5244.345974655598,0.0,0.0,0.0,0.0,-3610.973124963991,-121.50924565503828,-29595.0,30907.497513963943,0.0,-9036.520716526476,0.0,0.0,0.0,0.0,14713.121920838097,-648.0987182755619,-35936.0,22706.075693579125,0.0,-0.0,0.0,0.0,0.0,0.0,-1184.859576519388,-22.216117059738522,-21499.0,5691.505511271156,0.0,-0.0,0.0,0.0,0.0,0.0,1127.3227765090517,-24.828287780207788,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,33608.96226849463,0.0,-0.0,0.0,0.0,0.0,0.0,-9522.148795874105,-438.81347262052356,-23648.0
t374,31083.30499777387,0.0,-1157.9205740723994,0.0,0.0,860.274,0.0,1130.175403198945,-53.833826900415836,-31862.0,40824.003825292646,0.0,-5244.345974655598,0.0,0.0,0.0,0.0,-5995.895951857049,-201.7618987799897,-29382.0,29957.45553349457,0.0,-10899.667964821623,0.0,0.0,0.0,0.0,19096.49645185705,-815.2840205299897,-37339.0,22653.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21210.0,6291.24088650256,0.0,-0.0,0.0,0.0,0.0,0.0,422.4766879399648,-71.7175744425256,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,34338.922474721796,0.0,-0.0,0.0,0.0,0.0,0.0,-10456.29209113891,-457.6303835828902,-23425.0
t375,31123.39712716843,0.0,-1323.8943599806396,0.0,0.0,231.70723281220302,0.0,1150.0,-52.21,-31129.0,38410.7972623619,0.0,-2818.0,0.0,0.0,0.0,0.0,-6578.432992175203,-221.3642701866956,-28793.0,27318.661615379257,0.0,-8351.808715617766,0.0,0.0,0.0,0.0,19679.033492175204,-834.8863919366956,-37811.0,21825.444333738193,0.0,-0.0,0.0,0.0,0.0,0.0,-1032.0925975344212,-19.351736203770397,-20774.0,7541.493474032438,0.0,-1017.0243353630879,0.0,0.0,0.0,0.0,-117.9074024655788,-71.5617362037704,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,33751.15314225836,0.0,-145.60652050835552,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-22836.0
t376,30238.345674795142,0.0,-2776.6516747951428,0.0,0.0,89.316,0.0,2350.0,-129.01,-29772.0,36515.71852496522,0.0,-4953.607033060009,0.0,0.0,0.0,0.0,-3352.3063821459928,-112.80510975921266,-28097.0,25261.191623578034,0.0,-3081.3824886477037,0.0,0.0,0.0,0.0,16271.796353269396,-715.6054881997181,-37736.0,24931.738093726664,0.0,-571.845008190782,0.0,0.0,0.0,0.0,-3917.9206637346256,-198.97242180125835,-20243.0,9003.213542395712,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1824.8426494668367,-84.5457957525032,-6003.0,39107.623889411196,0.0,-0.0,0.0,0.0,0.0,0.0,-1969.8506579219406,-194.77323148926058,-36943.0,32915.264563229124,0.0,-2416.9156043291177,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-22226.0
t377,28692.273289961082,0.0,-2985.299289961084,0.0,0.0,84.036,0.0,2350.0,-129.01,-28012.0,36503.09006295079,0.0,-2246.9,0.0,0.0,0.0,0.0,-7054.796171770703,-237.39389118008415,-26964.0,22101.945603100776,0.0,-4056.4262619414035,0.0,0.0,0.0,0.0,20155.396671770704,-850.9160129300842,-37350.0,23887.269129849636,0.0,-226.0,0.0,0.0,0.0,0.0,-4138.966805254677,-280.30232459495545,-19242.0,9495.12976852297,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2623.7788223524904,-99.5258489941092,-5681.0,36957.82369674368,0.0,-0.0,0.0,0.0,0.0,0.0,-1130.9788723928323,-271.84482435084624,-35555.0,30291.946590776995,0.0,-511.59763187699383,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-21508.0
t378,26545.558636208803,0.0,-0.0,0.0,0.0,78.69,0.0,-214.007528441948,-180.24110776685464,-26230.0,31979.99158011115,0.0,-2246.9,0.0,0.0,0.0,0.0,-4073.7477828455867,-439.34379726556625,-25220.0,16557.104380813264,0.0,-1665.0,0.0,0.0,0.0,0.0,22796.150788203828,-963.2551690170944,-36725.0,21625.2682442,0.0,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-18161.0,6846.556659994222,0.0,-215.34665999422145,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5429.0,40229.91031829498,0.0,-0.0,0.0,0.0,0.0,0.0,-6437.134717154413,-343.7756011405662,-33449.0,29045.82538233664,0.0,-0.0,0.0,0.0,0.0,0.0,-7614.714759761879,-645.1106225747602,-20786.0
t379,24815.07123470455,0.0,-0.0,0.0,0.0,666.8190000000001,0.0,-556.9660627185334,-227.92417198601387,-24697.0,20273.054779453127,0.0,-0.0,0.0,0.0,0.0,0.0,3483.435517193315,-352.490296646445,-23404.0,14441.235486160396,4857.857843829364,-0.0,0.0,0.0,0.0,0.0,17845.152982806685,-804.246312796445,-36340.0,21702.462344685813,0.0,-0.0,0.0,0.0,0.0,0.0,-4344.282540354167,-177.17980433164064,-17181.0,6497.943858196479,0.0,-382.8297454690047,0.0,0.0,0.0,0.0,-769.4419596458326,-103.67215308164064,-5242.0,42216.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31416.0,25857.21280063273,573.7991557097514,-0.0,0.0,0.0,0.0,0.0,-5430.044437281467,-868.9675190610137,-20132.0
t380,24044.338145912658,0.0,-0.0,0.0,0.0,639.6300000000001,0.0,-780.3398994793364,-213.6282464333225,-23690.0,14238.438105599998,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21833.0,14354.002305469241,6842.479316280758,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36165.0,22890.96180944757,0.0,-0.0,0.0,0.0,0.0,0.0,-5395.930382327186,-228.0314271203834,-17267.0,5086.46040803345,0.0,-0.0,0.0,0.0,0.0,0.0,245.3691024044525,-79.82951043790315,-5252.0,40174.10712579323,0.0,-0.0,0.0,0.0,0.0,0.0,-9555.429617672817,-616.6775081203833,-30002.0,26527.97620454634,0.0,-0.0,0.0,0.0,0.0,0.0,-5842.257702925116,-823.7185016212256,-19862.0
t381,24110.830089803974,0.0,-0.0,0.0,0.0,504.1475868512075,0.0,-943.8116203581021,-203.16605629708147,-23468.0,15193.075989997158,1386.2621156028417,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21927.0,14313.698209850985,8009.783411899009,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37292.0,24002.622522104,0.0,-226.0,0.0,0.0,0.0,0.0,-6639.684865831647,-308.93765627234865,-16828.0,5752.492476374098,0.0,-38.49187404909844,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5213.0,38995.25887144071,0.0,-0.0,0.0,0.0,0.0,0.0,-8311.675134168354,-697.5837372723486,-29986.0,25759.408283013978,0.0,-0.0,0.0,0.0,0.0,0.0,-5043.198879641899,-844.2094033720814,-19872.0
t382,24184.874,0.0,-0.0,0.0,0.0,67.896,0.0,-1450.0,-170.77,-22632.0,14146.994683401093,1701.3434221989091,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,14217.904372723118,8647.57724902688,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37834.0,25588.557455614126,0.0,-1021.3693368375516,0.0,0.0,0.0,0.0,-8294.59834094791,-416.5897778286616,-15856.0,5800.246615732872,0.0,-271.2460134078724,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5028.0,36544.89442518769,0.0,-0.0,0.0,0.0,0.0,0.0,-6286.173557173377,-779.7208680143121,-29479.0,25289.896958139365,0.0,-0.0,0.0,0.0,0.0,0.0,-4907.598601878713,-786.2983562606505,-19596.0
t383,23505.917,0.0,-0.0,0.0,0.0,65.853,0.0,-1450.0,-170.77,-21951.0,12826.996184895193,1567.341920704806,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,14287.433091951118,7941.048529798873,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37197.0,23430.534461758147,0.0,-1021.3693368375516,0.0,0.0,0.0,0.0,-6256.174798526448,-283.9903263941455,-15869.0,5916.685585063107,0.0,-289.6849827381077,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5126.0,37852.8216088677,0.0,-0.0,0.0,0.0,0.0,0.0,-8695.185201473552,-672.6364073941454,-28485.0,24502.4572606699,11.366586405096125,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-19165.0
t384,23408.210999999996,0.0,-0.0,0.0,0.0,65.559,0.0,-1450.0,-170.77,-21853.0,13270.345564102496,1186.9925414975048,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19805.0,13895.65503365066,7058.826588099334,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35923.0,22129.693183075648,0.0,-226.0,0.0,0.0,0.0,0.0,-5577.829235552925,-239.86394752271775,-16086.0,5555.050364921327,0.0,-0.0,0.0,0.0,0.0,0.0,-198.59957966656413,-101.45078525476167,-5255.0,39099.0407929698,0.0,-0.0,0.0,0.0,0.0,0.0,-9373.530764447076,-628.5100285227177,-29097.0,23058.685687113255,1468.4247632249374,-0.0,0.0,0.0,0.0,0.0,-4728.628920333436,-802.4815300047616,-18996.0
t385,22099.233172219363,813.5223455661499,-0.0,0.0,0.0,0.0,0.0,-2476.5928323753533,-124.16268541015897,-20312.0,13382.771987525255,533.2171180747473,-0.0,0.0,0.0,1383.349,0.0,5627.988,-280.3261056,-20647.0,16724.003824361505,2452.4787973884995,-0.0,0.0,0.0,2451.9990000000003,0.0,15700.6005,-732.0821217499999,-36597.0,29788.54105224518,0.0,-1674.4426317701734,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15587.0,4101.800455359806,0.0,-0.0,0.0,0.0,0.0,0.0,636.374832375353,-64.17528773515897,-4674.0,33570.87272243665,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,20190.19112468392,182.63272239107937,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15024.0
t386,22307.810334567235,1018.7496654327658,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20608.0,14941.356105600002,0.0,-0.0,0.0,0.0,1456.9820000000002,0.0,5627.988,-280.3261056,-21746.0,16889.531363074442,1201.8722586755566,-0.0,0.0,0.0,2374.0780000000004,0.0,15700.6005,-732.0821217499999,-35434.0,29808.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15456.0,3865.717491911743,140.07311041325784,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4707.0,35303.81550147501,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30813.0,19821.746468391397,433.077378683598,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-14906.0
t387,22415.215481138493,1753.3445188615071,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21450.0,13686.05157816338,0.0,-0.0,0.0,0.0,1473.196,0.0,7160.652694403291,-331.90027256667076,-21988.0,16494.188651999873,1695.1848311200893,-0.0,0.0,0.0,2267.347,0.0,14167.93580559671,-783.6562887166708,-33841.0,30172.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15820.0,3858.5822142892594,0.0,-0.0,0.0,0.0,0.0,0.0,1073.7024615578719,-43.28467584713164,-4889.0,36217.82408281798,0.0,-799.6085813429725,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,20001.68375332062,517.7726288343792,-0.0,0.0,0.0,0.0,0.0,-4850.930961557872,-796.5254205971316,-14872.0
t388,22680.31439484688,2939.2456051531217,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22901.0,15184.406697300825,1399.9624082991759,-0.0,0.0,0.0,1574.9689999999998,0.0,5627.988,-280.3261056,-23507.0,16685.49692300716,321.7606987428453,-0.0,0.0,0.0,2296.224,0.0,15700.6005,-732.0821217499999,-34272.0,29990.443428665785,0.0,-924.3450081907816,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16539.0,3768.2543892914196,196.3,-0.0,0.0,0.0,0.0,0.0,1277.7911666192235,-33.3455559106438,-5209.0,36653.24302711455,0.0,-528.0275256395407,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,19869.398273111932,1352.2076941679306,-0.0,0.0,0.0,0.0,0.0,-5055.019666619224,-786.5863006606437,-15380.0
t389,22037.31284912645,5270.24715087355,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24589.0,15096.651355838534,2879.759747067928,-0.0,0.0,0.0,1733.2899999999997,0.0,6468.922446829345,-308.6235497358075,-25870.0,17106.91792468153,1672.7155880336222,-0.0,0.0,0.0,2361.08,0.0,14859.666053170655,-760.3795658858074,-35240.0,30748.598420475002,0.0,-804.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17417.0,4211.284004383512,391.06641461717015,-0.0,0.0,0.0,0.0,0.0,963.3103525548936,-48.66077155557667,-5517.0,37692.815501475015,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33202.0,19974.897329035422,1462.543039825042,-0.0,0.0,0.0,0.0,0.0,-4740.538852554894,-801.9015163055766,-15895.0
t390,24448.919500839704,4147.750850671293,-0.0,0.0,0.0,0.0,0.0,-2255.9754284542296,-167.6949230567672,-26173.0,14445.48557979103,0.0,-0.0,0.0,0.0,1881.4940000000001,0.0,12258.461975070077,-503.4415548611081,-28082.0,17895.16174227252,6484.433303808668,-0.0,0.0,0.0,2333.476,0.0,9070.126524929923,-955.197571011108,-34828.0,32055.967757312555,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17929.0,5689.706680364828,0.0,-0.0,0.0,0.0,0.0,0.0,109.39355726054362,-88.10023762537132,-5711.0,39050.82408281799,0.0,-485.60858134297246,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-34453.0,20366.724024029532,869.343239608175,-0.0,0.0,0.0,0.0,0.0,-4230.646628806315,-831.4206348313958,-16174.0
t391,29094.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-27474.0,18131.059016354062,0.0,-0.0,0.0,0.0,1994.8580000000002,0.0,10078.157285710084,-430.0743020641443,-29774.0,20468.735732892746,117.7373710314793,-0.0,0.0,0.0,2222.9260000000004,0.0,11250.431214289918,-881.8303182141442,-33178.0,31497.598420475002,0.0,-804.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18166.0,6751.372704172204,0.0,-871.0692363221631,0.0,0.0,0.0,0.0,36.68877455417234,-89.9922424042118,-5827.0,37354.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35266.0,24503.532453133383,0.0,-0.0,0.0,0.0,0.0,0.0,-7151.096774554173,-640.4356785792118,-16712.0
t392,32646.997791427057,0.0,-2565.2277914270576,0.0,0.0,0.0,0.0,-1450.0,-170.77,-28461.0,27216.423341470658,0.0,-2246.9,0.0,0.0,833.517,0.0,5329.988601032755,-262.02894250341114,-30871.0,28207.648335827103,0.0,-9436.689454364248,0.0,0.0,916.6770000000001,0.0,14963.377018857445,-700.0129003202989,-33951.0,31545.47628079886,0.0,-573.377860323857,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18445.0,6559.121558143666,0.0,-835.3040487686656,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5912.0,37755.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35667.0,28967.10436730372,0.0,-4811.103686389807,0.0,0.0,0.0,0.0,-6346.1456198902,-578.8550610237099,-17231.0
t393,34340.30807583586,0.0,-3412.6705379466325,0.0,0.0,0.0,0.0,-1693.9425286918463,-159.69500919739016,-29074.0,36705.79300669371,0.0,-5422.028774905579,0.0,0.0,0.0,0.0,769.3800707757428,-251.14430256386544,-31802.0,31359.54785267463,0.0,-13568.787582254701,0.0,0.0,32.11015176227329,0.0,18283.113253730844,-818.9836759130428,-35287.0,27299.968977184006,0.0,-578.5,0.0,0.0,0.0,0.0,-7659.211136973852,-375.2578402101491,-18687.0,6584.625087056915,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,510.9030286918463,-67.70301857239018,-5937.0,40052.574522568706,0.0,-378.6,0.0,0.0,0.0,0.0,-3196.1881875327317,-519.7863350359717,-35958.0,30271.96881594104,0.0,-4650.245949991039,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-18001.0
t394,34463.83948180889,0.0,-3330.069481808894,0.0,0.0,0.0,0.0,-1450.0,-170.77,-29513.0,37144.451829109625,0.0,-4994.4884246113,0.0,0.0,875.4480000000001,0.0,-581.8327330318086,-19.57867146652036,-32424.0,31313.576879283977,0.0,-10994.164319099267,0.0,0.0,994.8149999999999,0.0,16282.433233031808,-751.6607932165203,-36845.0,28938.319421614935,0.0,-578.5,0.0,0.0,0.0,0.0,-8822.865842791356,-450.9535788235777,-19086.0,6249.229385673495,0.0,-510.41187629849645,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5927.0,35610.87998245723,0.0,-314.0,0.0,0.0,0.0,0.0,1319.3593427913556,-431.23932524857764,-36185.0,29966.42143549895,0.0,-3500.69856954894,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-18845.0
t395,34945.76699673331,0.0,-3155.197526428722,0.0,0.0,0.0,0.0,-1976.7122043836073,-146.85726592098422,-29667.0,35467.53713690033,0.0,-3397.3458152114526,0.0,0.0,881.037,0.0,-189.07590681557895,-131.15241487330064,-32631.0,31315.362874646158,0.0,-11592.855920625429,0.0,0.0,1008.207,0.0,17399.53739421977,-789.2513482404952,-37341.0,26494.7629409562,0.0,-578.5,0.0,0.0,0.0,0.0,-6459.074020192662,-297.1889207635327,-19160.0,5372.492570912377,0.0,-196.3,0.0,0.0,0.0,0.0,793.6727043836072,-54.86527529598423,-5915.0,39854.35990412584,0.0,-485.60858134297246,0.0,0.0,0.0,0.0,-2554.2934672115293,-351.45785557133803,-36463.0,29747.01059188193,0.0,-2702.2877259319266,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-19424.0
t396,34262.79763008707,0.0,-2921.5779341081807,0.0,0.0,0.0,0.0,-1757.4059249726424,-156.81377100624204,-29427.0,35029.50170965705,0.0,-5277.431098241248,0.0,0.0,885.168,0.0,2257.3726483535265,-110.6112597693228,-32784.0,30067.77568372048,0.0,-8025.320061970473,0.0,0.0,1027.026,0.0,15700.6005,-732.0821217499999,-38038.0,26641.05854828199,0.0,-474.4577025035865,0.0,0.0,0.0,0.0,-6638.725590374537,-308.87525540386366,-19219.0,5337.455355408599,0.0,-0.0,0.0,0.0,0.0,0.0,574.3664249726424,-64.82178038124204,-5847.0,40539.525819577175,0.0,-378.6,0.0,0.0,0.0,0.0,-3122.153557978989,-399.77226159818645,-36639.0,29393.9001498918,0.0,-2156.1772839417954,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-19617.0
t397,34758.45303309379,0.0,-2994.9721792692044,0.0,0.0,0.0,0.0,-2548.5866895292133,-120.89416429537371,-29094.0,34591.47731475746,0.0,-5556.895845072762,0.0,0.0,881.3340000000001,0.0,2866.545247439847,-140.4607171245525,-32642.0,28982.645334325975,0.0,-5580.908712575981,0.0,0.0,1064.7450000000001,0.0,15700.6005,-732.0821217499999,-39435.0,24035.820599088525,0.0,-7.023845513521895,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19121.0,5279.496009649642,0.0,-831.1410255084807,0.0,0.0,0.0,0.0,1365.5471895292133,-28.90217367037371,-5785.0,43049.5819645644,0.0,-314.0,0.0,0.0,0.0,0.0,-5646.545247439847,-305.0367171245525,-36784.0,29337.957590277994,0.0,-2147.234724327987,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-19570.0
t398,33832.47587767996,0.0,-2576.91587767996,0.0,0.0,0.0,0.0,-2600.0,-118.56,-28537.0,32524.76408534316,0.0,-2938.5653387654993,0.0,0.0,880.173,0.0,2242.5113074893156,-109.88305406697647,-32599.0,27288.434821996194,0.0,-1957.302414581142,0.0,0.0,1104.678,0.0,15187.972391620446,-709.7827990354895,-40914.0,23404.715479408944,0.0,-0.0,0.0,0.0,0.0,0.0,-4130.54328609467,-173.17219331427506,-19101.0,5193.956666937918,0.0,-397.5040039183134,0.0,0.0,0.0,0.0,823.99728609467,-15.449949114275062,-5605.0,42918.48292869652,0.0,-514.5125671402252,0.0,0.0,0.0,0.0,-5022.511307489316,-274.4590540669765,-37107.0,28895.963450075044,0.0,-2425.168015219105,0.0,0.0,0.0,0.0,-6501.426391620445,-584.3690432354894,-19385.0
t399,33073.570349157795,0.0,-3150.0103491577966,0.0,0.0,0.0,0.0,-2600.0,-118.56,-27205.0,32783.18568709901,0.0,-3037.2740509981263,0.0,0.0,607.9540854029666,0.0,2708.4963037203515,-269.362025224214,-32793.0,25191.986591947796,0.0,-1665.0,0.0,0.0,1111.077,0.0,17298.797871348055,-785.861463295862,-41151.0,21821.01743741554,265.3875266738014,-0.0,0.0,0.0,0.0,0.0,-3213.631358408807,-179.77360568053246,-18693.0,5279.032878702148,0.0,-0.0,0.0,0.0,0.0,0.0,23.4059834882565,-0.43886219040480934,-5302.0,42599.34432785886,0.0,-0.0,0.0,0.0,0.0,0.0,-5153.904568070286,-459.43975978857964,-36986.0,28654.164021207467,0.0,-0.0,0.0,0.0,0.0,0.0,-9063.164232077572,-548.9997891298999,-19042.0
t400,29674.37185071133,0.0,-0.0,0.0,0.0,0.0,0.0,-3461.6652732249363,-173.70657748639593,-26039.0,30991.35395227022,0.0,-2246.9,0.0,0.0,354.42202645107693,0.0,2759.959292873506,-376.8352715948065,-31482.0,21127.420080618307,0.0,-0.0,0.0,0.0,1078.5420000000001,0.0,18568.629207126494,-828.5912877448066,-39946.0,19927.420628326967,578.5,-0.0,0.0,0.0,0.0,0.0,-2540.7279071556422,-121.19272117132412,-17844.0,4989.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4990.0,43404.0128076893,648.0102183107069,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35589.0,26334.35981962714,0.0,-0.0,0.0,0.0,0.0,0.0,-7285.521319619422,-647.8385000077201,-18401.0
t401,26471.74288682803,526.8171131719714,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24280.0,24273.437541849056,0.0,-0.0,0.0,0.0,1967.4550000000002,0.0,3476.820355005022,-352.712896854081,-29365.0,18510.83565541934,796.2101125897659,-0.0,0.0,0.0,2610.655,0.0,17851.768144994978,-804.4689130040811,-38965.0,18640.926507302367,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-3263.200094052563,-153.59575008735425,-16824.0,3562.3894061406345,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,71.11897751133088,-1.333480828337454,-4723.0,42790.15625323204,864.2085813429725,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-33388.0,21494.030206007654,2715.5474566351286,-0.0,0.0,0.0,0.0,0.0,-5808.653883458768,-739.9237791840168,-17661.0
t402,24263.761136011854,1144.7988639881441,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22690.0,15672.450630300016,0.0,-0.0,0.0,0.0,1802.3,0.0,9847.564214932456,-422.3148452324772,-26900.0,15974.769141856608,8667.950434458327,-0.0,0.0,0.0,2531.3269999999998,0.0,11481.024285067544,-874.0708613824772,-37781.0,18448.17729838621,978.0909458137885,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15962.0,3768.3786923869234,760.6213076130753,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4529.0,39872.448026000005,314.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-31189.0,21413.335291954576,3123.679653595421,-0.0,0.0,0.0,0.0,0.0,-6881.3685000000005,-663.64644555,-16992.0
t403,23287.38786204006,977.1721379599394,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21546.0,9844.882882337412,3713.036479722665,-0.0,0.0,0.0,1655.235,0.0,9916.479481906059,-424.6338439661389,-24705.0,16756.666949260503,7403.084892761693,-0.0,0.0,0.0,2491.529,0.0,11412.109018093943,-876.3898601161388,-37187.0,17908.785998351013,578.5,-0.0,0.0,0.0,0.0,0.0,-3014.4946056609833,-143.7913926900289,-15329.0,4208.881052571044,193.1189474289555,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4402.0,38748.600743170326,314.0,-0.0,0.0,0.0,0.0,0.0,-9113.394884287152,-496.20585888317044,-29453.0,21901.437524014178,1757.4089129608792,-0.0,0.0,0.0,0.0,0.0,-6600.699010051864,-689.1474269231993,-16369.0
