Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3611.6429314447455,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,69409.25778575691,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,16823.456049224067,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39591.31751280697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,29726.396959799025,0.0,0.0,0.0,0.0,0.0,0.0,-4.177991286269389e-12,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,29726.39695979903,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-2.077285898849368e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616041,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29726.396959799025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,1.0610771520684164e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616103,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29726.396959799025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616101,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29726.396959799025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2567.6169806841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29726.396959799025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999794,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,29726.39695979899,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,2.336946636205539e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616089,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29726.39695979899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-1.1937117960769685e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.0334690614399734e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-3.066816134378314e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616112,0.0,0.0,0.0,160759.6768858281,0.0,0.0,0.0,-1.1490968176985916e-11,0.0,0.0,0.0,-3.282707439211663e-12,29726.39695979899,0.0,0.0,-2.1558435037150047e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,29726.39695979899,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616103,0.0,0.0,0.0,160759.6768858284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29726.39695979899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29726.39695979899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29726.39695979899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,9.013439239424768e-12,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,0.0,0.0,0.0,8984.307940616109,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29726.39695979899,0.0,0.0,0.0,0.0,0.0,0.0,1.0761199931152988e-11,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,-4.694499603867066e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29726.39695979899,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,11287.386000000002,7494.799200000001
t361,0.0,8610.465118821401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70113.91426379624,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,8610.465118821401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64708071076936e-10,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47792.01976635533,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,0.0,17220.930237642802,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64708071076936e-10,0.0,0.0,0.0,8984.307940616101,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61286.6298008945,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t364,0.0,17220.930237642802,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,73667.45740181937,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t365,0.0,17220.930237642802,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616094,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,70628.68888839122,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t366,0.0,17220.930237642802,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616109,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,70628.68888839122,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t367,0.0,8610.465118821401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47557.808310000204,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,0.0,17220.930237642802,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,73667.45740181937,0.0,0.0,0.0,59742.67271230263,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,0.0,17220.930237642802,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,73667.45740181937,0.0,0.0,0.0,57178.23762699561,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,0.0,17220.930237642802,0.0,0.0,19185.732000000004,0.0,0.0,2.336946636205539e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061608,0.0,0.0,0.0,160759.67688582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,73667.45740181937,0.0,0.0,0.0,55353.54002230617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,0.0,17220.930237642802,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207301339600235e-11,73667.45740181937,0.0,0.0,0.0,50066.769957980534,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t372,0.0,17220.930237642802,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.002665031701326e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616109,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,2.2605917138207587e-11,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,35314.344444195594,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,0.0,17220.930237642802,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,-2.0161792235739995e-11,0.0,0.0,0.0,-4.774847184307873e-12,73667.45740181937,0.0,0.0,0.0,35314.344444195594,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t374,0.0,11779.175945343866,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,73667.45740181937,0.0,0.0,0.0,35314.344444195594,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t375,0.0,8610.465118821401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,35314.344444195594,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,0.0,8610.465118821401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2960.955598757938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,35314.344444195594,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,0.0,8610.465118821401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,40243.00959248916,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,0.0,8610.465118821401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,66933.9389179723,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t379,0.0,8610.465118821401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616114,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t380,0.0,9166.521261487536,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t381,0.0,8610.465118821401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t382,0.0,8610.465118821401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.385999999986,10706.856000000002
t383,0.0,8610.465118821401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73667.45740181937,0.0,0.0,0.0,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
