Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t514,2037.7896519171263,899.0056402099001,526.5281841106,20759.180811794693,3860.143076301424,16066.059969784852,416.723409592,5862.243220039,0.0,119.11651442319999,3181.8991721559996,1764.1720933988822,0.0,2774.9146516564265,1689.3968016062493,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,222.52330711116133,2793.5,20463.858104063984,521.3143568548049,87411.75542842488
t515,7290.794664411701,986.0334058942001,1053.0563682212,22768.869267252594,6714.421845672824,17555.28124279985,625.085114388,6379.6693500325,177.33556264912923,178.67477163479998,3462.7493101299997,3267.234426712682,0.0,5549.829303312853,2534.095202409374,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3320315003307,2616.519652664475,111.36803852485737,2793.5,25575.355572609194,490.48579027283006,111162.95187781204
t516,12074.587527843301,1073.0611715785,1579.5845523318,24778.557722710495,8028.2458197557935,19044.50251581485,833.446819184,6897.095480026,358.3152203989292,238.23302884639998,3743.5994481039997,3741.2,0.0,8324.743954969279,2820.1178142189556,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9016097058604,2758.7,111.4389618377085,2793.5,28597.839537150037,521.3143568548049,129966.0001502889
t517,17176.19406032934,1160.0889372628,1579.5845523318,26788.246178168396,10118.366528557855,20533.723788829848,833.446819184,7414.521610019499,539.2948781487293,238.23302884639998,4024.449586078,3741.2,0.0,11099.658606625706,2820.1178142189556,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.50988515055964,2793.5,27911.92182369285,521.3143568548049,144337.8544927442
t518,20745.84264162359,1247.1167029471,1743.4,28797.934633626297,10118.366528557855,22022.945061844846,902.2,7931.947740012999,625.8200297231124,258.2,4305.299724052,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,217.0482682237381,2793.5,27385.13593752861,490.62083449216254,153963.1464683945
t519,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,23512.166334859845,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161201.87988437494
t520,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,25001.387607874844,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165586.0936464997
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168488.92225976705
t522,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,0.0,11259.601312287254,3619.3587294999866,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0980976458968,2758.7,216.7645749723335,2793.5,28597.839537150037,490.8008934512726,166457.79984849226
t523,21040.7,1508.2,1743.4,33448.79749302513,11163.7,25807.5,902.2,7673.234675016493,785.1,258.2,4164.874655065132,3741.2,0.0,11259.601312287254,3273.183561659748,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.3324447875178,163882.745717436
t524,21040.7,1508.2,1743.4,33448.79749302513,11163.7,23945.9734087316,902.2,7026.45201252474,782.4869626432845,188.1314621451481,3813.8119825976983,3741.2,0.0,10229.618657539479,2731.79037407206,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.00634834051766,2793.5,27379.71960260158,429.90901086354046,157914.07935352947
t525,20000.845897327712,1399.4152928946455,1238.8898442385732,33448.79749302513,10449.951296290661,22084.4468174632,735.3942517893124,6379.669350032987,782.4869626432845,118.06292429029622,3462.7493101302643,3741.2,0.0,8654.081780667562,1738.0275501813878,455.37518156472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.07727165336877,2793.5,23809.61504464966,399.5305916793406,146147.61686052207
t526,19500.51828931027,1290.630585789291,1238.8898442385732,31417.595420717138,9626.048441750554,20222.920226194798,490.2628345262083,5732.886687541233,780.2296845478812,47.99438643544434,3111.6866376628304,1972.891373610448,0.0,8654.081780667562,1738.0275501813878,319.4203580231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0981655509131,2758.7,224.2254666195887,2793.5,19610.592553857095,369.1971872349183,132518.39747445926
t527,14770.076087959776,1181.8458786839365,1238.8898442385732,30470.837999614527,9626.048441750554,18361.393634926397,245.13141726310414,5086.10402504948,780.2296845478812,47.99438643544434,2760.6239651953965,204.58274722089618,0.0,8654.081780667562,1124.0080875141678,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2846767311516,2758.7,112.21911827907104,1979.9454553247342,15464.008310044856,338.90879753027355,116466.62451798934
t528,10436.300613704208,1073.061171578582,619.4449221192866,28763.861814689655,6268.07342093266,16499.867043657996,0.0,4439.321362557726,785.1,0.0,2409.5612927279626,0.0,0.0,8654.081780667562,993.762823890672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.50915987099324,1186.9768824731946,10580.317892346995,308.66542256540623,97586.4056037829
t529,9644.861175714803,1290.630585789291,873.4576154221467,27902.90639384363,6658.891578556171,17989.088316670204,411.76420790027794,8320.017337508247,123.0807934608338,0.0,4707.189836008084,0.0,0.0,9951.463494019355,660.0355293792052,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2288.0920818169234,28597.839537150037,454.7065800287861,124975.49692270107
t530,8048.460546089646,1181.8458786839365,873.4576154221467,25390.795824521727,4984.586346026958,16127.561725401805,411.76420790027794,7673.234675016493,265.8459337348538,0.0,4586.149862025735,0.0,0.0,7440.047726903958,660.0355293792052,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2358.960013396323,28597.839537150037,424.5532345434739,113966.90033661813
t531,6248.708805448053,1181.8458786839365,619.4449221192866,22878.685255199824,4598.2740910474095,14266.035134133406,411.76420790027794,7026.45201252474,423.14068450039997,0.0,4235.087189558301,0.0,0.0,4175.442256284142,660.0355293792052,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.5149759916785,2758.7,328.7,1195.7236698631623,28083.390369014367,394.44490379793916,101048.95156586765
t532,4635.031428817722,1073.061171578582,619.4449221192866,20366.57468587792,4027.970588232242,12404.508542865007,166.6327906371738,7026.45201252474,423.14068450039997,0.0,4235.087189558301,0.0,0.0,4175.442256284142,660.0355293792052,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.2401143075629,2171.48476710438,328.7,1198.6392656598182,23323.283499910394,364.3815877921819,88532.82121616064
t533,2973.8724299251526,964.2764644732274,619.4449221192866,19251.914470200794,1016.4238584222826,12404.508542865007,166.6327906371738,7026.45201252474,423.14068450039997,0.0,3884.0245170908674,0.0,0.0,910.8367856643255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.2102327050216,2758.7,112.64465815617791,1201.554861456474,18293.103540052725,334.3632865262022,73856.10405731986
t534,1395.2299565534195,964.2764644732274,0.0,16739.80390087889,0.0,12404.508542865007,166.6327906371738,6379.669350032987,423.14068450039997,0.0,3532.9618446234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,836.5072576204634,112.71558146902908,1204.47045725313,15185.559372348516,304.39,60135.35439905618
t535,0.0,899.0056402099001,0.0,16739.80390087889,0.0,12404.508542865007,166.6327906371738,5862.243220039,604.1203422502,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,53400.74976185474
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5862.243220039,604.1203422502,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,56741.32417719072
t537,4713.826255689028,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,208.361704796,6379.6693500325,604.1203422502,59.558257211599994,3462.7493101299997,0.0,0.0,1948.0047835351984,844.6984008031246,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1213.2172446430977,10640.801758378599,274.5517576931304,71769.29183051111
t538,10677.949566863028,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,416.723409592,6897.095480026,604.1203422502,119.11651442319999,3743.5994481039997,1503.0623333137999,0.0,4722.919435191625,1689.3968016062493,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,1388.2432765647636,21288.323946316264,521.3143568548049,103523.27246084232
t539,16642.072878037026,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,625.085114388,7414.521610019499,604.1203422502,178.67477163479998,4024.449586078,3006.1246666275997,0.0,7497.834086848052,2534.095202409374,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,5.88659950208722e-13,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,1571.5359679669345,28263.40767105063,521.3143568548049,131354.63730153244
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,833.446819184,7931.947740012999,785.1,238.23302884639998,4305.299724052,3741.2,0.0,10272.748738504479,3378.7936032124985,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,5.88659950208722e-13,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,150284.6004981627
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,5.88659950208722e-13,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,157019.8612750122
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161404.07503713694
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164990.0125312941
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168322.11651155635
t545,20299.823084839427,1399.4152928946455,1743.4,34827.0,10304.392555452308,23945.9734087316,735.3942517893124,8966.8,696.2233287320619,258.2,4867.0,3741.2,0.0,12039.270112295446,2671.053391131408,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,28597.839537150037,491.83623246615537,160827.14019470708
t546,19200.50215370284,1399.4152928946455,1743.4,34827.0,7610.181685006548,23207.11471535873,735.3942517893124,8966.8,612.0538313665941,258.2,4867.0,3741.2,0.0,10749.201809259848,2671.053391131408,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,24172.541467884057,462.4031228172833,150357.22800285366
t547,17920.3999407409,1399.4152928946455,1743.4,33124.76241517288,7364.45438223275,21345.58812409033,490.2628345262083,8966.8,621.7287833421695,258.2,4867.0,3442.396526016275,0.0,10749.201809259848,1677.2905672407358,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,2758.7,328.7,1242.3732026096568,25633.69630850763,433.0150279081887,145174.62270146023
t548,16597.777398599475,1399.4152928946455,1743.4,33124.76241517288,7364.45438223275,20808.894902069314,245.13141726310414,8966.8,707.2110037060448,188.1314621451481,4867.0,3076.0576417283687,0.0,10749.201809259848,1677.2905672407358,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,1713.2720428038938,113.70850784894503,1245.2887984063127,26270.68840392531,403.6719477388717,142559.48704499472
t549,15376.9148432369,1399.4152928946455,1492.9025375414333,30612.651845850978,7364.45438223275,19850.614907938605,0.0,8966.8,638.7517328594781,118.06292429029622,4867.0,3076.0576417283687,0.0,10749.201809259848,1677.2905672407358,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.1234775218988,2523.0298304735866,113.77943116179617,1248.2043942029686,26009.52343145047,521.3143568548049,137766.56814070512
t550,14152.012828507524,1399.4152928946455,1492.9025375414333,30612.651845850978,6658.891578556171,19850.614907938605,208.361704796,8966.8,425.8344885729854,47.99438643544434,4867.0,1953.0375053209082,0.0,9951.463494019355,1677.2905672407358,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7219986931243,1952.5088083237433,227.62978563644347,1327.562386099569,27090.14205441972,492.061306165043,134901.12586321754
t551,12716.639846772656,1399.4152928946455,1492.9025375414333,29476.151046312087,6658.891578556171,19850.614907938605,416.723409592,8966.8,212.9172442864927,0.0,4867.0,667.7551033245745,0.0,9951.463494019355,1653.7983532698772,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,214.70779889965038,2062.4292684339794,28132.204312237795,514.0679614640828,134186.96419398804
t552,11466.212957362197,1399.4152928946455,873.4576154221467,29476.151046312087,6658.891578556171,19850.614907938605,625.085114388,8966.8,0.0,0.0,4867.0,0.0,0.0,9951.463494019355,1653.7983532698772,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2534.249207357504,328.7,2793.5,28597.839537150037,484.9049402538759,132701.86608336915
t553,5258.250329391793,899.0056402098182,619.4449221192866,20759.1808117928,1089.7749375463186,15382.951088893602,375.16745300668765,6937.834373526302,423.14068450039997,140.13707570970377,3111.686637662301,1282.1711215918488,0.0,2489.068678118395,225.6275551636234,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2414.0015232364667,328.7,2793.5,15831.07546455374,304.39,81308.8806424786
t554,5258.250329391793,790.2209331044637,619.4449221192866,18247.070242470898,1089.7749375463186,13521.424497625203,583.5291578026877,7455.260503519803,604.1203422502,140.13707570970377,3111.686637662301,1427.0506098477983,0.0,1491.1825710790158,225.6275551636234,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,1214.3963846194956,328.7,2793.5,19798.470063617173,269.0159103073378,80256.40736474814
t555,3258.171195666572,681.4362259991092,619.4449221192866,15734.959673148995,1089.7749375463186,11659.897906356804,791.8908625986877,7972.686633513303,785.1,70.06853785485188,2760.623965194867,1427.0506098477983,0.0,799.9050432485361,225.62755516362338,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0560796479167,2428.7927692389912,150.4461141809515,2793.5,20101.71319550037,339.7640896926622,75622.1712732383
t556,3258.171195666572,572.6515188937547,0.0,13222.849103827091,0.0,9798.371315088405,735.3942517893124,7842.106534489424,638.7517328594781,70.06853785485188,2760.623965194867,1389.8559973767042,0.0,613.4066423697252,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,17847.841580906617,304.39,65672.40814043237
t557,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,490.2628345262083,7195.323871997671,425.8344885729854,0.0,2409.5612927274333,-2.2737367544323206e-13,0.0,0.0,0.0,247.550777707087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1825.9372378619391,150.4461141809515,2645.9393850992874,13651.604387626749,269.0159103073378,48930.945063937215
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,245.13141726310414,6548.541209505917,212.9172442864927,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,87.84059869552512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,41087.5220611582
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,0.0,6361.2046914746315,0.0,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412673,268.94311404092184,43932.44080411149
t560,3035.239813252187,637.9223431570001,0.0,14730.11544542099,475.91386542819777,10915.287269850007,208.361704796,6878.630821468131,180.9796577498,59.558257211599994,2339.3487582339994,539.9096784825533,0.0,2389.0322837867225,286.0226118095819,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,1738.7865049118159,11500.67679911806,268.9067159077139,58189.80022107433
t561,4113.252772090797,724.9501088413001,0.0,16739.80390087889,1131.8284150191073,12404.508542865007,416.723409592,7396.056951461631,180.9796577498,119.11651442319999,2620.1988962079995,741.0892144882582,0.0,5163.946935443149,1130.7210126127065,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,2423.3433628170083,149.8951155003491,2793.5,16589.457837116926,521.3143568548049,76646.46199019966
t562,5265.711452494577,811.9778745256001,526.5281841106,18749.492356336792,2863.62029268639,13893.729815880008,625.085114388,7913.483081455131,319.62717546775445,178.67477163479998,2901.0490341819996,1477.772168481688,0.0,5163.946935443149,1975.419413415831,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.2981965048846,2758.7,149.75736583019852,2793.5,21262.620588005575,485.758276496103,91466.25940181817
t563,5265.711452494577,899.0056402099001,690.3436317788,20759.180811794693,5717.89906205779,15382.951088895008,625.085114388,7913.483081455131,319.62717546775445,178.67477163479998,3181.8991721559996,1477.772168481688,0.0,5163.946935443149,2820.1178142189556,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1873.205178088419,299.37698199024646,2793.5,26139.539479777923,450.1657980041931,103807.79266281615
t564,7144.897258264965,986.0334058942001,690.3436317788,22768.869267252594,8572.17783142919,16872.17236191001,625.085114388,7913.483081455131,319.62717546775445,178.67477163479998,3462.7493101299997,1477.772168481688,0.0,7938.861587099576,2820.1178142189556,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1561.0076201706408,328.7,2621.0390587615993,26051.900528895407,521.3143568548049,114711.13364856724
t565,10082.397377849093,1073.0611715785,1216.8718158894,24778.557722710495,10718.105064608668,18361.393634925007,625.085114388,7913.483081455131,360.278020462981,198.6417427884,3743.5994481039997,2121.038029476029,0.0,7938.861587099576,2820.1178142189556,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1551.3099950659107,328.7,1720.6909087372517,26770.833255877813,485.6490820964792,124664.98217181077
t566,14350.192626231315,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,625.085114388,7913.483081455131,360.278020462981,258.2,4024.449586078,3540.4166959491495,0.0,7938.861587099576,2820.1178142189556,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,26139.09424714544,521.3143568548049,135858.32224723598
t567,18798.842394386338,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,625.085114388,8283.225458537205,541.257678212781,258.2,4305.299724052,3741.2,0.0,10713.776238756003,3664.81621502208,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.452670267426,25129.740493296726,521.3143568548049,147667.6588180204
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,833.446819184,8800.651588530705,722.237335962581,258.2,4586.149862026,3741.2,0.0,10713.776238756003,3664.81621502208,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159366.97157412997
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,722.237335962581,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164840.12210157243
