Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t269,91.87035609790955,520.28839225,45.10615920000001,878.5580666783885,0.0,232.32461714999997,704.9173355550547,104.35105562943879,725.40112279251,0.0,106.27351875000001,69.62571843794201,0.0,128.0009859,68.85,3675.5673284412437
t270,10.914494085261936,520.28839225,45.10615920000001,794.9547266514681,87.6946374,232.32461714999997,704.9173355550547,103.70403212856135,633.9083438275544,0.0,106.27351875000001,339.0038329173531,88.4318504356505,128.0009859,68.85,3864.372926250904
t271,0.0,520.28839225,45.10615920000001,624.3053207771462,87.6946374,232.32461714999997,704.9173355550547,223.098467757204,781.3552291997418,71.0478031271822,106.27351875000001,684.3032797278332,227.749851,62.88886091191448,68.85,4440.203472806077
t272,31.165230999168056,520.28839225,45.10615920000001,716.9986686614246,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,1031.124052,202.81976551810254,106.27351875000001,897.9015989898637,227.749851,46.58510330313681,68.85,5281.103787697331
t273,0.0,520.28839225,45.10615920000001,731.7064680328035,0.0,232.32461714999997,549.7880342882447,0.0,471.38297063647576,0.0,78.49582714850152,225.7865282430744,0.0,0.0,68.85,2923.7289969491
t274,0.0,116.24986320702968,45.10615920000001,409.50695481753536,87.6946374,232.32461714999997,283.3699056442164,0.0,0.0,18.46654239523157,64.53943094484585,0.0,34.25610078979342,0.0,68.85,1360.364211548652
t275,0.0,65.91154894897126,45.10615920000001,336.45738971439255,87.6946374,232.32461714999997,443.57025994792656,0.0,0.0,0.0,69.53658081796927,0.0,126.95250999955294,0.0,15.584234267082225,1423.1379374458947
t276,188.6776742202545,180.93811654253142,45.10615920000001,463.32339655731585,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,0.0,329.152,106.27351875000001,41.68097081929843,227.749851,86.89245573322313,68.85,3124.8855898482593
t277,156.8886074130113,189.81102020606312,45.10615920000001,404.1727174459306,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,281.0508076336779,329.152,106.27351875000001,10.676042853357556,227.749851,42.44575727320717,68.85,3248.4179288008836
t278,147.93908544110704,0.0,45.10615920000001,308.34178985593024,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,262.2148311014436,329.152,106.27351875000001,57.05124691877263,227.749851,0.8624676237349725,68.85,2939.7823969166243
t279,179.33504457448714,0.0,45.10615920000001,405.28542924262956,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,112.1686512563358,329.152,106.27351875000001,126.02979584728632,227.749851,123.86687821094088,68.85,3110.0587751073163
t280,143.00465347828506,84.20045801299277,45.10615920000001,390.7372726807254,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,0.0,45.618893944429274,106.27351875000001,334.35956630353604,227.749851,111.2511209069779,68.85,2943.3929413025826
t281,142.77106438480791,520.28839225,45.10615920000001,776.5841353022037,0.0,232.32461714999997,704.9173355550547,361.3048569205812,33.308363825146316,0.0,106.27351875000001,53.388369346743175,0.0,78.35533141246269,68.85,3123.472144097
t282,102.96119395083977,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,361.3048569205812,339.9344463008881,0.0,106.27351875000001,155.18268074022888,0.0,84.11272327266646,68.85,3619.148167590259
t283,82.87032773822531,378.68001167571435,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,640.0254991817267,0.0,106.27351875000001,297.438242006614,88.21932663118999,128.0009859,68.85,4119.597761609107
t284,0.3359960517299815,434.45158152331265,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,720.4370678768436,0.0,106.27351875000001,286.7087442832204,161.11254484320753,128.0009859,68.85,4235.410288953951
t285,96.95831540556972,414.24704764340765,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,742.2416370561131,0.0,106.27351875000001,260.00622031265357,155.75468612345944,121.66382468392435,68.85,4295.235099700764
t286,17.405922097715116,387.0046069880402,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,808.7879935715598,0.0,106.27351875000001,199.73103286968097,84.26154129247887,0.0,68.85,4001.5544652951103
t287,0.0,280.70906395001475,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,233.78740536428978,869.3920784593585,0.0,106.27351875000001,116.37277192379315,107.1642791306172,119.3797831404526,68.85,3869.863893523581
t288,0.0,403.77849901419756,45.10615920000001,691.6636690432481,87.6946374,232.32461714999997,673.2563202633698,0.0,681.6650165576182,0.0,106.27351875000001,0.0,164.57007945857399,104.97606418610647,68.85,3260.1585810231145
t289,0.0,110.02615821675951,45.10615920000001,571.6838649872944,87.6946374,232.32461714999997,354.94472874554026,0.0,503.3112057116822,0.0,106.27351875000001,0.0,227.749851,86.59357031949406,68.85,2394.55831148077
t290,0.0,142.81459275850344,45.10615920000001,428.0840735008171,87.6946374,232.32461714999997,190.64048121568155,0.0,271.72792390094565,0.0,106.27351875000001,24.36048554333609,227.749851,3.5036704094533535,68.85,1829.130010828737
t291,49.53239450628809,310.8504063222678,45.10615920000001,457.6376107827791,87.6946374,232.32461714999997,53.12606786016382,0.0,61.254255479437745,0.0,106.27351875000001,97.45267758562618,227.749851,0.0,68.85,1797.8521960365626
t292,30.920220752328234,232.68660455138595,45.10615920000001,338.3663345162734,87.6946374,232.32461714999997,0.0,0.0,0.0,66.31145554782489,106.27351875000001,140.19388458247826,227.749851,95.35346425778431,68.85,1671.830747708075
t293,63.03383315713787,205.04510617675416,45.10615920000001,482.5648054181825,87.6946374,232.32461714999997,23.658078932140974,0.0,0.0,329.152,106.27351875000001,152.0682251565971,227.749851,0.0,68.85,2023.5208323408126
t294,39.10565258837363,270.52614224943665,45.10615920000001,526.7978994114061,87.6946374,232.32461714999997,78.34769651231804,0.0,0.0,329.152,106.27351875000001,23.55106300206736,227.749851,0.0,68.85,2035.4792372636016
t295,142.26009985118506,223.66637085356794,45.10615920000001,479.8059996813796,87.6946374,232.32461714999997,0.0,0.0,0.0,302.04382007013453,106.27351875000001,133.042171912816,227.749851,63.53712382615385,68.85,2112.354369695237
t296,253.300388872434,520.28839225,45.10615920000001,592.2161630849806,87.6946374,232.32461714999997,25.246391217478553,0.0,0.0,188.29267993831212,106.27351875000001,387.60667493757353,227.749851,0.0,68.85,2734.949473800779
t297,226.98644769991947,402.15068999046173,45.10615920000001,687.4146565179533,87.6946374,232.32461714999997,162.42104292158868,0.0,0.0,0.0,106.27351875000001,524.09624184411,227.749851,0.0,68.85,2771.067862474033
t298,62.765776204916136,0.0,0.0,545.6606151471824,87.6946374,232.32461714999997,36.45101159074602,0.0,88.70126954980573,0.0,29.5681977641645,467.2489206296313,227.749851,0.0,68.85,1847.0148964364462
t299,18.60933073374836,0.0,0.0,557.1878170884876,87.6946374,232.32461714999997,160.06826207789328,0.0,197.46102675958423,0.0,0.0,565.2613641558322,160.0708133956927,0.0,68.85,2047.5278687612386
t300,62.04634360252466,12.450141661398261,45.10615920000001,424.7678020887287,87.6946374,232.32461714999997,643.6012730515133,0.0,0.0,224.6821115683801,0.0,930.7273338,194.1975185468787,0.0,68.85,2926.447938069424
t301,51.07148194093314,175.77831061631974,45.10615920000001,633.3649241266193,60.44245354058957,232.32461714999997,697.4521129044432,0.0,107.10647447995596,329.152,0.0,930.7273338,0.0,0.0,68.85,3331.3758677588607
t302,0.0,279.62643968073945,45.10615920000001,817.2466369991062,0.0,232.32461714999997,704.9173355550547,131.76982535665476,159.5943487454262,329.152,21.67988959079813,930.7273338,125.2809255061064,0.0,68.85,3846.2755115838854
t303,0.0,80.97144642248803,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,109.62494194433816,0.0,277.66987706182675,5.032612600598406,930.7273338,227.749851,22.795459403745973,68.85,3691.356515038052
t304,99.57849189044094,247.4934938806533,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,47.078898024767405,0.0,158.71262524542755,53.90232059015897,930.7273338,227.749851,128.0009859,68.85,3930.0289931365032
t305,404.63716568152086,438.64003488029806,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,0.0,86.4866248793893,0.0,106.27351875000001,930.7273338,227.749851,35.13849293853799,68.85,4266.438014734801
t306,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,217.39136436239107,270.94923948322054,0.0,106.27351875000001,930.7273338,227.749851,91.8530779226321,68.85,4819.697770373298
t307,417.68,423.7429741235494,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,363.8087109117874,0.0,105.78214845875266,930.7273338,227.749851,128.0009859,68.85,4995.581853919725
t308,417.68,407.59402470455285,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,378.9438608509527,0.0,95.1655019126387,930.7273338,227.749851,128.0009859,68.85,4983.95140789378
t309,417.68,419.0870447143702,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,347.38938830297883,334.3960063696643,0.0,76.0429808763596,930.7273338,227.749851,128.0009859,68.85,4917.858583768428
t310,417.68,393.9572442444681,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,322.84384231087466,0.0,71.61398143604573,930.7273338,227.749851,128.0009859,68.85,4890.6630884170245
t311,417.68,288.73812750786175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,314.17461379207856,339.044378958863,0.0,70.3795096194035,930.7273338,227.749851,128.0009859,68.85,4753.279793383262
t312,417.68,391.4590173901062,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,97.72627704862931,231.23851900570705,0.0,43.13771537402653,930.7273338,227.749851,95.27209113766739,68.85,4471.775797561191
t313,0.0,352.1967077697258,45.10615920000001,599.5063907157554,66.90891200493311,232.32461714999997,572.6647826057149,0.0,378.2236461091091,0.0,0.0,930.7273338,227.749851,96.46017456956861,68.85,3570.718574924807
t314,0.0,371.1448598791286,45.10615920000001,548.3152900430861,60.919714128082404,232.32461714999997,546.865277671949,0.0,205.44700372564873,0.0,0.0,930.7273338,227.749851,110.69043908552123,68.85,3348.140545683416
t315,0.0,418.88514832467024,45.10615920000001,456.55588032126394,5.323823181821471,232.32461714999997,499.5616836868318,0.0,127.58679263375261,0.0,0.0,930.7273338,227.749851,84.96039928830298,68.85,3097.6316885866427
t316,0.0,330.3341452698102,45.10615920000001,210.6036470327543,0.0,232.32461714999997,406.6796321709716,0.0,44.980819970661734,0.0,0.0,930.7273338,144.6361405499951,24.042067168423262,68.85,2438.2845623126163
t317,0.0,75.21119546542343,45.10615920000001,5.3420408835455895,0.0,232.32461714999997,329.2412069998297,0.0,487.83037947335214,0.0,4.70083134482806,930.7273338,73.3549911288202,0.0,68.85,2252.6887554457985
t318,0.0,56.98905145742927,45.10615920000001,0.0,0.0,232.32461714999997,266.16814260942675,0.0,369.78543357566076,0.0,12.900454459160795,930.7273338,69.91149420043942,0.0,68.85,2052.762686452117
t319,0.0,181.94120510689135,45.10615920000001,0.0,0.0,232.32461714999997,247.30600870285497,0.0,924.203963572693,0.0,24.070293202478442,930.7273338,118.74045971641047,0.0,68.85,2773.2700404513284
t320,0.0,520.28839225,45.10615920000001,176.43573049593078,0.0,232.32461714999997,310.5138269334801,0.0,242.103273766149,0.0,12.824727231542639,930.7273338,222.248892598576,0.0,68.85,2761.4229534256783
t321,0.0,450.35627351988137,45.10615920000001,259.1095749934234,0.0,232.32461714999997,399.0925673354526,0.0,88.16543021851358,0.0,25.90202914292985,930.7273338,194.27758464479885,0.0,68.85,2693.9115700049997
t322,0.0,26.225208546343534,45.10615920000001,0.0,0.0,197.62436198101526,321.92724680773705,0.0,185.9375621963637,0.0,42.44426576082954,930.7273338,0.0,0.0,0.0,1749.9921382922892
t323,106.39180338358041,0.0,45.10615920000001,0.0,0.0,65.488271972387,116.8117490309697,0.0,10.399748795602255,0.0,0.0,792.5074672839249,0.0,0.0,0.0,1136.7051996664643
t324,0.0,0.0,0.0,3.008633062135205,0.0,203.46116577362423,125.33400440816747,0.0,0.0,0.0,41.076197835407946,609.8811525058495,0.0,0.0,0.0,982.7611535851843
t325,0.0,0.0,0.0,92.12970638998425,0.0,0.0,113.72534866941375,0.0,0.0,0.0,46.24345131085471,867.8376200131063,0.0,0.0,0.0,1119.936126383359
t326,0.0,0.0,45.10615920000001,81.17863061298053,0.0,0.0,245.8468705597704,0.0,138.0229722908577,0.0,35.777169535782164,589.9377237383674,0.0,0.0,0.0,1135.8695259377582
t327,0.0,0.0,45.10615920000001,177.51019928341503,0.0,0.0,173.87899306340898,0.0,221.71689021623774,0.0,0.6074633666399739,752.3134044434337,0.0,0.0,0.0,1371.1331095731355
t328,0.0,0.0,45.10615920000001,211.81331716962765,0.0,232.32461714999997,116.35553217174972,0.0,586.2311566426437,0.0,9.64505551175305,930.7273338,20.471214236247388,128.0009859,51.627265904656845,2332.3026376866783
t329,74.13183317394692,6.53935868264251,45.10615920000001,511.99123391953833,87.6946374,232.32461714999997,329.02687387663167,0.0,769.086301448085,0.0,71.45107035470197,930.7273338,227.749851,128.0009859,68.85,3482.680255905547
t330,344.0372211946758,128.19270891382206,45.10615920000001,550.894170220099,87.6946374,232.32461714999997,640.4868390260939,0.0,1004.664693335801,0.0,27.035710286165,930.7273338,227.749851,128.0009859,68.85,4415.764927426657
t331,417.68,359.59961468602484,45.10615920000001,897.8922435,87.6946374,126.62542739111214,704.9173355550547,0.0,1031.124052,182.69074569213677,64.32181494288348,930.7273338,227.749851,128.0009859,0.0,5204.130201067211
t332,417.68,234.08413154012717,45.10615920000001,897.8922435,87.6946374,49.14857250033198,704.9173355550547,195.5045006110762,1031.124052,329.152,75.63997478394998,930.7273338,227.749851,128.0009859,0.0,5354.42177779054
t333,417.68,382.853593541256,45.10615920000001,897.8922435,87.6946374,40.927014582302796,704.9173355550547,263.0131196345889,1031.124052,329.152,87.18467836049464,930.7273338,227.749851,128.0009859,0.0,5574.023004473695
t334,417.68,124.82617554539331,45.10615920000001,897.8922435,87.6946374,47.98744001275883,704.9173355550547,361.3048569205812,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5440.436589583788
t335,417.68,250.08174915750672,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,93.60773328261048,930.7273338,227.749851,128.0009859,0.0,5505.038937715753
t336,417.68,226.3763528899427,45.10615920000001,897.8922435,87.6946374,139.78189673088158,704.9173355550547,361.3048569205812,1031.124052,329.152,74.1121312329926,930.7273338,227.749851,128.0009859,0.0,5601.619836129453
t337,417.68,0.0,45.10615920000001,897.8922435,67.03860038232395,0.0,704.9173355550547,361.3048569205812,1031.124052,329.152,76.41504924678401,234.043646941495,227.749851,0.0,0.0,4392.423794746238
t338,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,632.8542755360942,361.3048569205812,1031.124052,329.152,99.733545679992,345.4797500673589,140.4597256216942,0.0,0.0,4300.786608525719
t339,417.68,0.0,45.10615920000001,897.8922435,34.53810900403111,0.0,474.35776544154015,361.3048569205812,1031.124052,329.152,106.27351875000001,50.37374743479889,227.749851,67.80383081264527,0.0,4043.3561340635965
t340,308.8460505684853,0.0,45.10615920000001,897.8922435,0.0,140.23567322962774,335.8845882325266,361.3048569205812,1031.124052,329.152,106.27351875000001,0.0,183.8970454330219,71.25982566986954,68.85,3879.8260135041123
t341,291.47678053102885,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,455.772278582914,361.3048569205812,1031.124052,329.152,106.27351875000001,0.0,173.74840192956228,121.25009731469905,68.85,4114.275005878785
t342,307.2613547050635,69.37299383594987,45.10615920000001,897.8922435,0.0,0.0,53.786509195742944,361.3048569205812,1031.124052,329.152,106.27351875000001,25.579229178427955,0.0,128.0009859,0.0,3354.853903185766
t343,180.40665168816417,271.21526620195516,45.10615920000001,897.8922435,87.6946374,0.0,104.65357830667352,361.3048569205812,693.9141394628424,0.0,106.27351875000001,0.0,69.44048124273229,128.0009859,0.0,2945.9025185729492
t344,0.0,0.0,0.0,466.065731295134,41.84297044470303,0.0,280.1713349287877,361.3048569205812,502.2073305453796,2.5632513557760843,18.73764497183129,0.0,0.0,128.0009859,0.0,1800.894106362193
t345,0.0,0.0,42.38890779167327,195.66446039998007,0.0,232.32461714999997,0.0,335.60859344774593,0.0,81.92147219108755,0.0,48.48362504877772,0.0,118.01279903318019,68.85,1123.2544750624447
t346,19.020230941506483,0.0,0.0,700.6925925372225,0.0,232.32461714999997,0.0,0.0,172.86559305318505,180.80925843457032,0.0,0.0,0.0,0.0,68.85,1374.562292116484
t347,0.0,0.0,0.0,827.9869586919442,0.0,232.32461714999997,0.0,0.0,103.5827060289904,329.152,30.92769205897283,66.4021908404792,0.0,0.0,68.85,1659.2261647703867
t348,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,189.66688043965328,108.48785323446013,58.87567237623418,357.24776090524733,0.0,0.0,68.85,1913.3450276055949
t349,0.0,0.0,3.737343105460528,897.8922435,0.0,232.32461714999997,345.38934012852735,0.0,187.50577049642138,0.0,82.71453093834113,467.6087212431322,0.0,0.0,68.85,2286.0225665618823
t350,0.0,0.0,42.78784112806318,897.8922435,0.0,232.32461714999997,498.5517267004624,0.0,81.51370981745116,0.0,104.66005332480383,449.0065829095111,0.0,0.0,68.85,2375.5867745302917
t351,229.62271276629284,14.812224407694764,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,0.0,0.0,124.27921370673887,106.27351875000001,476.6862862314909,0.0,0.0,68.85,2900.7643112672727
t352,298.09389916407395,141.34705872970477,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,0.0,543.1306260917266,329.152,106.27351875000001,748.0481429920599,0.0,0.0,68.85,4115.135601132621
t353,305.77341565928896,271.64463931728176,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,0.0,1031.124052,329.152,106.27351875000001,930.7273338,0.0,109.84247752411846,68.85,5033.6277924557435
t354,255.00924109268465,384.78486079517774,45.10615920000001,897.8922435,76.18848806355984,232.32461714999997,704.9173355550547,0.0,1031.124052,329.152,100.16256883634584,930.7273338,227.749851,128.0009859,68.85,5411.989736892823
t355,345.06577288107883,257.8784132158229,45.10615920000001,897.8922435,87.6946374,92.69102098622407,704.9173355550547,0.0,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,5077.99980543818
t356,417.68,259.66382383140626,45.10615920000001,897.8922435,87.6946374,101.91419803335565,704.9173355550547,0.0,1031.124052,329.152,94.89468579430769,930.7273338,227.749851,128.0009859,0.0,5256.517306014124
t357,417.68,224.906582309008,45.10615920000001,897.8922435,87.6946374,63.120928835289256,704.9173355550547,0.0,1031.124052,329.152,60.583376588460524,930.7273338,227.749851,128.0009859,0.0,5148.655486087812
t358,417.68,105.12171248805761,45.10615920000001,897.8922435,87.6946374,43.9466963492321,704.9173355550547,0.0,1031.124052,329.152,10.445630929865771,930.7273338,227.749851,128.0009859,0.0,4959.55863812221
t359,417.68,305.82966141392603,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,0.0,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,37.93862140143588,5143.812881170416
t360,417.68,154.99185823345996,45.10615920000001,897.8922435,87.6946374,134.4464850695988,704.9173355550547,152.0195582278839,1031.124052,329.152,14.924788972200124,930.7273338,227.749851,128.0009859,68.85,5325.277288858198
t361,417.68,0.0,45.10615920000001,897.8922435,87.6946374,9.495261987994054,0.0,361.3048569205812,1031.124052,329.152,106.27351875000001,490.4946854388905,227.749851,70.26514187145546,68.85,4143.082408068921
t362,417.68,56.79500611374166,45.10615920000001,897.8922435,87.6946374,166.0327721293463,0.0,361.3048569205812,1031.124052,329.152,106.27351875000001,295.0689040744463,227.749851,45.29968915182195,68.85,4136.023690239937
t363,417.68,85.6394775346994,45.10615920000001,897.8922435,87.6946374,232.32461714999997,17.035782484607843,361.3048569205812,1031.124052,329.152,106.27351875000001,0.0,227.749851,74.46623766046645,68.85,3982.2934336003545
t364,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,64.3252838905263,361.3048569205812,1031.124052,329.152,106.27351875000001,0.0,227.749851,75.1584067264729,68.85,3944.6356265375807
t365,417.68,101.8759117086332,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,361.3048569205812,1031.124052,329.152,92.1113317128687,242.0703276052571,227.749851,128.0009859,68.85,4262.936974097341
t366,417.68,167.34680031860492,45.10615920000001,897.8922435,87.6946374,75.57193378406296,281.7914622454653,361.3048569205812,1031.124052,329.152,65.53937841316846,34.92018466909003,227.749851,128.0009859,68.85,4219.724545350973
t367,417.68,258.03632135212194,0.0,338.7348447107984,0.0,0.0,704.9173355550547,361.3048569205812,987.9380291261168,329.152,106.27351875000001,0.0,0.0,66.83325191861947,0.0,3570.870158333293
t368,417.68,357.4494455922554,0.0,20.447353781731806,0.0,0.0,704.9173355550547,361.3048569205812,0.0,329.152,74.64130514408878,0.0,0.0,128.0009859,0.0,2393.593282893712
t369,417.68,513.0010107980809,0.0,0.0,0.0,0.0,704.9173355550547,361.3048569205812,0.0,329.152,95.28446599104818,96.69315541461617,0.0,128.0009859,0.0,2646.0338105793817
t370,363.48893951863744,520.28839225,0.0,0.0,0.0,0.0,704.9173355550547,361.3048569205812,0.0,299.84588663231517,106.27351875000001,260.63334799767233,0.0,128.0009859,0.0,2744.7532635242615
t371,359.31590122337,482.942816297616,0.0,0.0,0.0,0.0,704.9173355550547,361.3048569205812,0.0,206.4015790215446,106.27351875000001,113.41425882309672,0.0,128.0009859,0.0,2462.5712524912633
t372,357.6410221215097,520.28839225,0.0,0.0,61.15462372994093,0.0,704.9173355550547,361.3048569205812,0.0,267.1390990271728,106.27351875000001,0.0,0.0,128.0009859,0.0,2506.7198342542597
t373,411.39788219024695,520.28839225,0.0,266.9481958862388,0.0,0.0,704.9173355550547,361.3048569205812,0.0,329.152,106.27351875000001,0.0,0.0,128.0009859,0.0,2828.283167452122
t374,417.68,456.6869062020929,0.0,426.7123613307592,0.0,0.0,704.9173355550547,361.3048569205812,0.0,227.10410482296498,97.97161890996409,0.0,0.0,49.53181833190679,0.0,2741.909002073324
t375,417.68,451.65456403081987,0.0,571.4008289012951,0.0,0.0,704.9173355550547,361.3048569205812,0.0,218.91279218463941,43.90551386686287,0.0,30.97574276312564,0.0,0.0,2800.7516342223785
t376,417.68,358.74860260527726,0.0,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,0.0,163.2064097192893,9.263971361927956,166.86458806326607,227.749851,128.0009859,0.0,3523.3234820253965
t377,417.68,520.28839225,0.0,832.9114304184483,87.6946374,0.0,704.9173355550547,361.3048569205812,0.0,329.152,23.31464075206035,216.56919497727762,227.749851,128.0009859,0.0,3849.5833251734225
t378,417.68,520.28839225,0.0,897.8922435,87.6946374,0.0,478.77468818139835,361.3048569205812,325.07530833230976,329.152,49.41862162185753,0.0,227.749851,128.0009859,0.0,3823.0315851061473
t379,417.68,415.2682622282505,45.10615920000001,897.8922435,87.6946374,136.87708335679096,141.5303046119701,361.3048569205812,1031.124052,329.152,29.274224850152457,81.04469837412655,227.749851,128.0009859,68.85,4398.549359341872
t380,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,361.3048569205812,1031.124052,329.152,64.84849576813643,69.85846279307256,227.749851,128.0009859,48.74702662772526,3709.158771109515
t381,417.68,0.0,45.10615920000001,897.8922435,87.6946374,53.62309701379333,0.0,361.3048569205812,1031.124052,329.152,45.027716519246546,390.66911016184224,227.749851,128.0009859,68.85,4083.874709615463
t382,417.68,0.0,45.10615920000001,897.8922435,87.6946374,104.64511719108326,44.18682987863729,361.3048569205812,1031.124052,329.152,17.539237148503094,888.9695013008059,227.749851,128.0009859,68.85,4649.89547143961
t383,417.68,0.0,45.10615920000001,897.8922435,87.6946374,157.60897706601108,125.27930294765919,361.3048569205812,1031.124052,329.152,3.956254170841872,445.6543774213506,227.749851,128.0009859,68.85,4327.053697526444
t384,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,141.52933671396394,361.3048569205812,1031.124052,329.152,24.04104180096603,265.9529248183765,227.749851,128.0009859,68.85,4258.402706403888
t385,315.1989049922057,0.0,45.10615920000001,897.8922435,87.6946374,0.0,253.4889302800921,0.0,1031.124052,320.1607090072342,106.27351875000001,930.7273338,227.749851,100.45839516833065,0.0,4315.874735097863
t386,262.05998032117805,0.0,45.10615920000001,897.8922435,87.6946374,0.0,138.46135788117363,0.0,1031.124052,95.22154887054087,106.27351875000001,930.7273338,227.749851,100.0694670122174,0.0,3922.38014973511
t387,222.1932535900147,0.0,14.04780290823889,897.8922435,87.6946374,0.0,0.0,0.0,985.5095087730449,0.0,106.27351875000001,930.7273338,227.749851,109.92948189903223,0.0,3582.0176316203306
t388,281.9868164885034,0.0,0.0,753.4602344636224,87.6946374,0.0,0.0,29.665362522453258,960.9488143773586,242.23195333092536,106.27351875000001,930.7273338,227.749851,0.0,0.0,3620.7385221328636
t389,282.9305761919587,44.29767308851157,45.10615920000001,817.698118482108,87.6946374,232.32461714999997,0.0,83.66589411072134,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4287.5944311733
t390,379.2742219477826,55.06939403442281,45.10615920000001,858.3849436422694,87.6946374,232.32461714999997,0.0,221.56592318308938,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4573.296652107564
t391,417.68,43.267955932416385,45.10615920000001,744.9564904064084,87.6946374,0.0,0.0,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,40.04760528139153,0.0,3674.6276037702164
t392,320.85505960160805,0.0,45.10615920000001,181.34986452623366,0.0,178.54772384631002,0.0,116.91612125029086,798.7092354824421,0.0,106.27351875000001,930.7273338,146.21397661926295,0.0,0.0,2824.6989930761474
t393,266.1642263020994,87.48453766030646,0.0,674.1094611561431,87.6946374,0.0,198.91429518374002,0.0,0.6664606828870537,0.0,106.27351875000001,420.95127993734405,227.749851,0.0,0.0,2070.00826807252
t394,230.89736898574128,55.94094442857303,0.0,545.9039408019986,0.0,0.0,256.49507307323637,0.0,0.0,0.0,106.27351875000001,597.4853492186601,199.766569335299,0.0,0.0,1992.7627645935083
t395,157.18289671073745,272.668485024898,0.0,411.2659887201225,0.0,0.0,310.79124699019906,0.0,0.0,0.0,106.27351875000001,584.7617442478169,167.42741662120585,0.0,0.0,2010.37129706498
t396,164.345710951113,169.4875866615816,0.0,467.30375495049856,87.6946374,0.0,169.479394111075,0.0,0.0,8.365483082106945,106.27351875000001,217.81889632893026,227.749851,0.0,0.0,1618.5188332353055
t397,177.26027362228976,131.52549692510027,0.0,477.9246992089382,87.6946374,0.0,116.44906832066846,0.0,0.0,23.34317619667297,106.27351875000001,73.41087462126931,227.749851,0.0,0.0,1421.6315960449392
t398,211.7445900515816,180.32212047320567,0.0,488.003654612119,0.0,0.0,13.53040473013837,0.0,0.0,1.0056817764804942,106.27351875000001,0.0,212.78164665512747,0.0,0.0,1213.6616170486527
t399,141.4926343555586,111.7060053539535,0.0,609.0579865950962,0.0,0.0,0.0,0.0,0.0,0.0,55.13237512982018,46.533602134892305,225.95576235477276,0.0,0.0,1189.8783659240935
t400,145.19971357107897,81.604240800301,0.0,582.4259875457701,0.0,0.0,0.0,0.0,0.0,0.0,62.06518753399427,0.0,150.13480509058644,0.0,0.0,1021.4299345417307
t401,81.05048359561175,358.55005660655013,0.0,438.9039964860073,0.0,0.0,0.0,118.93136712696717,0.0,53.91369851766875,52.73526755894377,0.0,218.85031770520385,0.0,0.0,1322.9351875969528
