BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t175,18461.102830699343,0.0,-0.0,0.0,0.0,1523.0503328268844,0.0,12296.197101308557,-613.3502648347944,-31667.0,27269.298,0.0,-0.0,0.0,0.0,756.702,0.0,0.0,-0.0,-28026.0,36689.88015579349,0.0,-0.0,0.0,0.0,744.4710000000001,0.0,-9434.682711298015,-426.6684444954862,-27573.0,17037.14259249193,0.0,-0.0,0.0,0.0,522.099,0.0,2128.834082358655,-351.0756748505752,-19337.0,4416.359125416417,0.0,-0.0,0.0,0.0,185.841,0.0,2473.9455112957558,-193.1456367121727,-6883.0,42508.3671343557,0.0,-0.0,0.0,0.0,1075.3020000000001,0.0,-3528.1621842690092,-229.50695008669905,-39826.0,23106.310018046097,0.0,-0.0,0.0,0.0,521.127,0.0,-3936.1317993959437,-390.30521865014884,-19301.0
t176,20293.012781900914,0.0,-1419.201597493324,0.0,0.0,2022.26340971872,0.0,12391.607293430836,-617.6818875571457,-32670.0,35936.251389828096,0.0,-0.0,0.0,0.0,86.034,0.0,-7001.22534778655,-343.06004204154095,-28678.0,35802.05846671236,0.0,-633.5012301000132,0.0,0.0,751.248,0.0,-7742.736454296437,-353.06878231591753,-27824.0,15485.557273090752,0.0,-0.0,0.0,0.0,526.311,0.0,3975.8600043907722,-494.72827748151815,-19493.0,4578.791558481494,0.0,-14.040618220447811,0.0,0.0,187.191,0.0,2378.535319173478,-197.47725943452411,-6933.0,39918.89164262046,0.0,-0.0,0.0,0.0,1093.581,0.0,271.36482634111053,-780.8374689615667,-40503.0,23859.0033235214,0.0,-0.0,0.0,0.0,536.49,0.0,-4273.40564125321,-252.0876822681965,-19870.0
t177,19364.47214759807,0.0,-0.0,0.0,0.0,2226.4770000000003,0.0,12251.365775023376,-611.3149226214471,-33231.0,40087.357223132385,0.0,-571.1,0.0,0.0,88.35000000000001,0.0,-9694.930253360884,-459.67696977149797,-29450.0,36340.041918275594,0.0,-1684.0201557832568,0.0,0.0,763.884,0.0,-6741.133024772958,-386.7727377193826,-28292.0,15381.217926275,0.0,-0.0,0.0,0.0,532.3050000000001,0.0,4319.9775,-518.500426275,-19715.0,4522.979369916771,0.0,-93.37042136357485,0.0,0.0,194.7245083646904,0.0,2518.7768375809383,-191.1102944988254,-6952.0,39293.006857430635,0.0,-64.6,0.0,0.0,1106.541,0.0,1539.3888238374057,-891.3366812680329,-40983.0,26092.423624695355,0.0,-1607.8773753057762,0.0,0.0,556.173,0.0,-4193.445658307876,-248.2735910817041,-20599.0
t178,19733.35050898415,0.0,-0.0,0.0,0.0,2262.1879999999996,0.0,12385.883519224004,-617.4220282081556,-33764.0,40895.84446295337,0.0,-0.0,0.0,0.0,89.76,0.0,-10566.487100471719,-499.1173624816425,-29920.0,36330.36527274838,0.0,-1554.9638233260098,0.0,0.0,772.902,0.0,-6528.371278956258,-393.93217046611454,-28626.0,15637.116926274997,0.0,-0.0,0.0,0.0,539.4060000000001,0.0,4319.9775,-518.500426275,-19978.0,4269.318306705224,0.0,-0.0,0.0,0.0,463.64,0.0,2384.2590933803094,-197.21740008553397,-6920.0,38844.42093706156,0.0,-21.657220961652605,0.0,0.0,1112.67,0.0,2198.1839251315396,-923.6176412314455,-41210.0,25132.56424938958,0.0,-0.0,0.0,0.0,574.155,0.0,-4193.445658307876,-248.2735910817041,-21265.0
t179,19821.951550060003,0.0,-0.0,0.0,0.0,2273.042,0.0,12451.403065551414,-620.3966156114201,-33926.0,43387.79065861805,0.0,-177.68280024998114,0.0,0.0,91.287,0.0,-12326.394600697335,-546.0002576707376,-30429.0,36038.982972984195,0.0,-3095.9,0.0,0.0,790.803,0.0,-3964.6857856689603,-480.20018731523214,-29289.0,15614.737926275,0.0,-0.0,0.0,0.0,538.785,0.0,4319.9775,-518.500426275,-19955.0,4252.909440435901,0.0,-0.0,0.0,0.0,457.54300000000006,0.0,2318.739547052898,-200.19198748879845,-6829.0,39907.65558750157,0.0,-64.6,0.0,0.0,1119.771,0.0,1394.405932069858,-884.232519571423,-41473.0,25771.825249389578,0.0,-0.0,0.0,0.0,591.894,0.0,-4193.445658307876,-248.2735910817041,-21922.0
t180,19826.216793673022,0.0,-0.0,0.0,0.0,2262.054,0.0,12286.645844083763,-612.9166377567886,-33762.0,41164.057366527435,0.0,-0.0,0.0,0.0,92.19,0.0,-10088.328604041146,-437.91876248629114,-30730.0,36232.169129684116,0.0,-1719.179844251932,0.0,0.0,831.6,0.0,-4067.8609421319416,-476.7283433002528,-30800.0,15553.438926275001,0.0,-0.0,0.0,0.0,537.0840000000001,0.0,4319.9775,-518.500426275,-19892.0,4283.274842698019,0.0,-16.180997331462876,0.0,0.0,211.12139574706077,0.0,2483.4967685205506,-192.712009634167,-6769.0,41949.23077652529,0.0,-0.0,0.0,0.0,1121.877,0.0,-740.4849081233497,-779.6228684019559,-41551.0,25924.586249389584,0.0,-0.0,0.0,0.0,596.1329999999999,0.0,-4193.445658307876,-248.2735910817041,-22079.0
t181,20209.34583586925,0.0,-0.0,0.0,0.0,1419.0983777083852,0.0,12321.03362964357,-614.477843221204,-33335.0,40661.96751428771,0.0,-0.0,0.0,0.0,91.632,0.0,-9802.1168115638,-407.48270272391557,-30544.0,35106.67739658456,0.0,-31.95896833332086,0.0,0.0,360.6833109915165,0.0,-2998.6959954879294,-512.7057437548237,-31924.0,16883.07826148913,0.0,-0.0,0.0,0.0,532.332,0.0,2714.664557902429,-414.074819391553,-19716.0,4233.128232137841,0.0,-0.0,0.0,0.0,180.036,0.0,2449.1089829607417,-194.27321509858234,-6668.0,41543.4325064487,0.0,-64.6,0.0,0.0,1120.5,0.0,-490.5487051471373,-608.7838013015623,-41500.0,27658.02424938957,0.0,-1630.3,0.0,0.0,598.9950000000001,0.0,-4193.445658307876,-248.2735910817041,-22185.0
t182,20282.620785115345,0.0,-0.0,0.0,0.0,878.04,0.0,11957.30372021793,-597.9645053332799,-32520.0,39244.9110533713,0.0,-571.1,0.0,0.0,90.684,0.0,-8250.871401092758,-285.62365227854514,-30228.0,34138.1589184818,0.0,-1299.0249857444537,0.0,0.0,96.933,0.0,-11.853954296437223,-613.2129784409176,-32311.0,19339.46500830958,0.0,-0.0,0.0,0.0,527.877,0.0,-135.55096326135208,-180.79104504822487,-19551.0,4287.983213537358,0.0,-0.0,0.0,0.0,176.553,0.0,2241.5112707679555,-167.0474843053127,-6539.0,42031.73314875959,0.0,-0.0,0.0,0.0,1117.206,0.0,-1607.0930140274631,-163.8461347321155,-41378.0,25869.125249389584,0.0,-0.0,0.0,0.0,594.594,0.0,-4193.445658307876,-248.2735910817041,-22022.0
t183,20931.596333231046,0.0,-0.0,0.0,0.0,94.611,0.0,11068.163497072987,-557.370830304033,-31537.0,38717.493028997356,0.0,-778.3844158453214,0.0,0.0,88.458,0.0,-8255.706062466188,-285.8605506858432,-29486.0,33546.67756021094,0.0,-2090.1837486562163,0.0,0.0,96.339,0.0,1121.6905380358348,-561.5233495905659,-32113.0,19584.81916626662,0.0,-0.0,0.0,0.0,57.723,0.0,-224.86154247940965,-176.68062378721442,-19241.0,4219.9201574772615,0.0,-0.0,0.0,0.0,18.822,0.0,2217.5342923511016,-182.27644982836384,-6274.0,41549.995143962165,0.0,-0.0,0.0,0.0,122.388,0.0,-766.6560411838809,-109.72710277828016,-40796.0,26942.891769810332,0.0,-0.0,0.0,0.0,64.659,0.0,-5160.164681330445,-294.38608847988064,-21553.0
t184,21717.437130929844,0.0,-0.0,0.0,0.0,0.0,0.0,8860.107256293086,-456.544387222929,-30121.0,37835.98388790968,0.0,-3861.7316362979627,0.0,0.0,0.0,0.0,-4929.378659712393,-165.873591899322,-28879.0,31108.279724047497,0.0,-433.9587130099792,0.0,0.0,0.0,0.0,1339.57797123423,-339.89898227174524,-31674.0,19110.418530587172,0.0,-0.0,0.0,0.0,0.0,0.0,-232.1047983901584,-195.31373219701385,-18683.0,4248.384535384925,0.0,-0.0,0.0,0.0,0.0,0.0,1873.0421154965325,-220.42665088145745,-5901.0,41272.15325121653,0.0,-0.0,0.0,0.0,0.0,0.0,-1041.4095593789293,-67.74369183759934,-40163.0,27237.58469744615,0.0,-0.0,0.0,0.0,0.0,0.0,-5869.834325542369,-327.7503719037743,-21040.0
t185,22385.27071625036,0.0,-0.0,0.0,0.0,0.0,0.0,6161.214750581845,-333.48546683220894,-28213.0,33950.24537893346,0.0,-4426.247069338819,0.0,0.0,0.0,0.0,-1808.1539298550204,-60.84437973962143,-27655.0,29240.633620101486,0.0,-0.0,0.0,0.0,0.0,0.0,2218.4829092616183,-173.11652936310492,-31286.0,19734.758646332666,0.0,-0.0,0.0,0.0,0.0,0.0,-1927.426877788594,-110.33176854407088,-17697.0,3748.66588642955,153.42812396783148,-0.0,0.0,0.0,0.0,0.0,1925.9314640593257,-218.02547445670663,-5610.0,39258.5430062063,0.0,-0.0,0.0,0.0,0.0,0.0,-804.2279763450615,-52.315029861246245,-38402.0,27368.645680816826,0.0,-819.7237674584944,0.0,0.0,0.0,0.0,-5765.820339914113,-317.101573444214,-20466.0
t186,22309.848140034916,0.0,-0.0,0.0,0.0,0.0,0.0,4289.447128755096,-248.29526879000787,-26351.0,29962.17563989154,0.0,-2987.438527957301,0.0,0.0,0.0,0.0,-1111.3405039754675,-37.39660795877448,-25826.0,25565.002985484774,0.0,-0.0,0.0,0.0,0.0,0.0,5664.909200642567,-251.91218612734048,-30978.0,17761.112387355195,0.0,-0.0,0.0,0.0,0.0,0.0,-766.2984968498972,-159.81389050530117,-16835.0,4356.045629298707,48.13917791020481,-0.0,0.0,0.0,0.0,0.0,1091.748522695823,-110.93332990473584,-5385.0,39034.342408027755,0.0,-0.0,0.0,0.0,0.0,0.0,-2782.4669302770417,-174.87547775071576,-36077.0,26472.814850799507,0.0,-0.0,0.0,0.0,0.0,0.0,-6385.99892099108,-336.81592980842345,-19750.0
t187,24410.223627596977,0.0,-0.0,0.0,0.0,0.0,0.0,398.8857871391398,-18.109414736116946,-24791.0,17723.52143541708,0.0,-0.0,0.0,0.0,0.0,0.0,6493.668311864268,-318.1897472813491,-23899.0,24124.684293679285,0.0,-0.0,0.0,0.0,0.0,0.0,6787.5752287723135,-295.2595224515956,-30617.0,20096.69987016463,0.0,-804.5,0.0,0.0,0.0,0.0,-3149.0117634667845,-186.1881066978473,-15957.0,6219.567124969049,0.0,-0.0,0.0,0.0,0.0,0.0,-967.7538362416395,-45.81328872740868,-5206.0,38457.96868707235,0.0,-0.0,0.0,0.0,0.0,0.0,-4419.878941231318,-453.08974584102253,-33585.0,24618.736291417044,0.0,-0.0,0.0,0.0,0.0,0.0,-5143.484786835979,-374.2515045810613,-19101.0
t188,27770.356980978042,0.0,-0.0,0.0,0.0,0.0,0.0,-3884.235827255202,-177.12115372283722,-23709.0,11927.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22278.0,23920.339855097624,0.0,-916.2040537555216,0.0,0.0,0.0,0.0,8449.577724929575,-375.71352627167244,-31078.0,19567.858531668262,0.0,-301.46139955778233,0.0,0.0,0.0,0.0,-2784.666666622904,-304.730465487584,-16177.0,6919.873469812527,0.0,-131.42511746515592,0.0,0.0,0.0,0.0,-1474.7959286845364,-27.65242366283506,-5286.0,38367.857689466895,0.0,-0.0,0.0,0.0,0.0,0.0,-5204.38636785594,-865.4713216109501,-32298.0,25151.457640446024,0.0,-0.0,0.0,0.0,0.0,0.0,-5990.4809345109925,-293.9767059350365,-18867.0
t189,28216.246321184524,0.0,-0.0,0.0,0.0,0.0,0.0,-4832.867560428962,-220.37876075556068,-23163.0,11757.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22108.0,24036.059630017346,0.0,-424.97316006206154,0.0,0.0,0.0,0.0,9758.559907915973,-434.6463778712456,-32935.0,19153.260048342814,0.0,-255.11651342689152,0.0,0.0,0.0,0.0,-2815.935784734872,-305.20775018105206,-15777.0,6713.5228045644335,0.0,-0.0,0.0,0.0,0.0,0.0,-1456.2187038669292,-27.30410069750492,-5230.0,38931.98518688175,0.0,-0.0,0.0,0.0,0.0,0.0,-6249.519511398198,-793.4656754835471,-31889.0,24473.82704420269,0.0,-0.0,0.0,0.0,0.0,0.0,-5293.00634748701,-236.8206967156849,-18944.0
t190,27642.562361530017,0.0,-0.0,0.0,0.0,0.0,0.0,-5013.927277668339,-228.63508386167626,-22400.0,10894.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21245.0,24174.548712482694,0.0,-916.2040537555216,0.0,0.0,0.0,0.0,10303.381692165114,-458.72635089228595,-33103.0,17167.45791806691,0.0,-0.0,0.0,0.0,0.0,0.0,-2023.0402515654725,-239.4176665014425,-14905.0,7452.1699294907385,0.0,-0.0,0.0,0.0,0.0,0.0,-2334.9902253173805,-75.17970417335738,-5042.0,39082.26758798634,64.6,-0.0,0.0,0.0,0.0,0.0,-7212.012052287646,-730.8555356986885,-31204.0,23098.623046225646,498.47673310183745,-0.0,0.0,0.0,0.0,0.0,-4608.399885326275,-303.69989400121307,-18685.0
t191,26037.060134507657,0.0,-0.0,0.0,0.0,0.0,0.0,-4160.348254119796,-189.71188038786272,-21687.0,9286.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19637.0,23883.6757525511,0.0,-646.1537932017585,0.0,0.0,0.0,0.0,9727.354701499544,-431.8766608488817,-32533.0,16915.649386914243,212.66235061418843,-0.0,0.0,0.0,0.0,0.0,-1850.0630129821898,-297.24872454624716,-14981.0,8517.792209706919,0.0,-0.0,0.0,0.0,0.0,0.0,-3285.0355450163543,-96.75666469056515,-5136.0,37374.23652985701,64.6,-0.0,0.0,0.0,0.0,0.0,-6560.607102151989,-773.229427705013,-30105.0,22241.81435741368,1138.3676317258778,-0.0,0.0,0.0,0.0,0.0,-4760.288787229214,-321.89320191035,-18298.0
t192,24489.320353898496,0.0,-0.0,0.0,0.0,0.0,0.0,-2678.1946766435512,-122.12567725494594,-21689.0,9371.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19722.0,23888.67420196902,0.0,-0.0,0.0,0.0,0.0,0.0,8161.99687072863,-360.6710726976469,-31690.0,15327.597117747511,0.0,-0.0,0.0,0.0,0.0,0.0,166.65594835236038,-136.25306609987328,-15358.0,8367.640608943604,0.0,-0.0,0.0,0.0,0.0,0.0,-3022.992091741985,-94.64851720161963,-5250.0,40196.33443536187,64.6,-0.0,0.0,0.0,0.0,0.0,-8933.03119488942,-618.9032404724431,-30709.0,22207.70277105145,705.5552253714728,-0.0,0.0,0.0,0.0,0.0,-4583.422855806033,-322.8351406168904,-18007.0
t193,16365.784058912188,38.92000000011714,-0.0,0.0,0.0,0.0,0.0,1531.0909428226605,-304.7950017349691,-17631.0,7762.23342820385,1118.6545977961503,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18887.0,17890.282053376897,3587.841837270355,-0.0,0.0,0.0,0.0,0.0,9693.994488195338,-427.1183788425931,-30745.0,29997.275525522182,562.6727209494154,-4.2810759965957095,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16585.0,6098.3945837697165,196.3,-0.0,0.0,0.0,0.0,0.0,-1282.6631123921143,-240.031471377602,-4772.0,34947.6616929,314.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-30913.0,16623.55615193611,1630.3,-0.0,0.0,0.0,0.0,0.0,-3801.915818625884,-466.940333310226,-13985.0
t194,16645.903343552778,3680.3584088095045,-0.0,0.0,0.0,0.0,0.0,-2246.443987435991,-474.81776492629064,-17605.0,10039.888026000002,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20046.0,18018.33110033945,0.0,-0.0,0.0,0.0,0.0,0.0,12335.577433123486,-549.9085334629306,-29804.0,30199.167170475004,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6094.7440332905335,196.3,-0.0,0.0,0.0,0.0,0.0,-1258.1265230682352,-238.9175102222979,-4794.0,37179.0616929,378.6,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-33209.0,17026.0941862032,0.0,-0.0,0.0,0.0,0.0,0.0,-2690.500422619261,-418.59376358393786,-13917.0
t195,17724.705475145412,0.0,-0.0,0.0,0.0,0.0,0.0,434.4220671857065,-358.127542331115,-17801.0,8012.908738155887,2296.9792878441153,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20316.0,17883.029191159454,1595.211575752497,-0.0,0.0,0.0,0.0,0.0,10060.186695427154,-445.42746233910157,-29093.0,30290.167170475,578.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6248.585456704522,196.3,-0.0,0.0,0.0,0.0,0.0,-1319.1954186239918,-241.69003808052923,-4884.0,37946.0616929,378.6,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-33976.0,17113.48228690238,0.0,-0.0,0.0,0.0,0.0,0.0,-3034.9068439888683,-433.57544291351576,-13645.0
t196,16368.005097875937,0.0,-0.0,0.0,0.0,0.0,0.0,2266.457712547698,-272.4628104236366,-18362.0,7380.30536929483,3454.582656705172,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20841.0,17934.34501870712,4508.937711329552,-0.0,0.0,0.0,0.0,0.0,9264.64226133784,-406.9249913745184,-31301.0,30379.3798692938,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,6571.486205791149,0.0,-0.0,0.0,0.0,0.0,0.0,-1295.855786986941,-240.63041880420712,-5035.0,37788.6616929,314.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-33754.0,17067.09784339986,1424.3179280788263,-0.0,0.0,0.0,0.0,0.0,-4094.737686898597,-479.678084580089,-13917.0
t197,15571.05230110457,4625.604335640485,-0.0,0.0,0.0,0.0,0.0,-664.6872575986818,-431.969379146375,-19100.0,6855.838887812456,5097.049138187545,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21959.0,17465.690547517184,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,12782.608469184006,-593.5030704567155,-32236.0,30764.167170474997,578.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,6871.480459698964,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1579.8816999986266,-253.52519525493767,-5173.0,39877.76461298174,378.6,-0.0,0.0,0.0,0.0,0.0,-5074.404164729733,-1081.960448252,-34100.0,17136.474462895243,0.0,-0.0,0.0,0.0,0.0,0.0,-2690.864846856964,-418.6096160382779,-14027.0
t198,16968.65434778991,0.0,-0.0,0.0,0.0,0.0,0.0,3238.280080537576,-270.93442832748656,-19936.0,8419.93843249187,4456.949593508132,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22883.0,19061.043864041665,4760.9,-0.0,0.0,0.0,0.0,0.0,8158.824618702776,-357.7684827444418,-31623.0,30464.167170475,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,7532.3886387293405,0.0,-0.0,0.0,0.0,0.0,0.0,-2015.2741518111368,-274.1144869182024,-5243.0,38455.6616929,314.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34421.0,17458.260028293,394.59804529637313,-0.0,0.0,0.0,0.0,0.0,-3241.3240474292156,-465.5340261601577,-14146.0
t199,18217.28392486634,0.0,-0.0,0.0,0.0,0.0,0.0,2673.4086410995224,-296.6925659658618,-20594.0,9279.450511442888,1844.9207834084634,-0.0,0.0,0.0,0.0,0.0,12765.901965694258,-601.2732605456117,-23289.0,22417.22319054478,0.0,-0.0,0.0,0.0,0.0,0.0,7699.557306599297,-483.78049714407246,-29633.0,31406.21500023947,0.0,-849.782792801133,0.0,0.0,0.0,0.0,-12801.45312524009,-666.9790821982517,-17088.0,9313.243038808163,0.0,-196.30000000000166,0.0,0.0,0.0,0.0,-3573.2093747599097,-316.7336640482517,-5227.0,38370.4130549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34380.0,18402.515006375674,0.0,-0.0,0.0,0.0,0.0,0.0,-3396.469413393079,-577.0455929825988,-14429.0
t200,21821.021294814876,0.0,-5162.181294814874,0.0,0.0,0.0,0.0,4600.0,-208.84,-21050.0,14099.298229044718,0.0,-2385.2630194287576,0.0,0.0,0.0,0.0,11856.934585617655,-538.9697952336162,-23032.0,26045.311592598613,0.0,-3184.3912188268864,0.0,0.0,0.0,0.0,7583.1412516841065,-541.0616254558298,-29903.0,29600.132899776163,578.5,-226.0,0.0,0.0,0.0,0.0,-12308.889387657584,-657.7435121185797,-16986.0,9796.571206310997,0.0,-196.3,0.0,0.0,0.0,0.0,-4065.7731123424155,-307.4980939685797,-5227.0,36968.78029572955,0.0,-378.6,0.0,0.0,0.0,0.0,-1465.537337301761,-946.6429584277862,-34178.0,21720.44996183394,0.0,-220.48010293394304,0.0,0.0,0.0,0.0,-6199.876,-705.0938588999999,-14595.0
t201,19540.65251005652,0.0,-6566.3,0.0,0.0,0.0,0.0,8877.54347227942,-403.89598233594154,-21448.0,23975.11236315008,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4987.256423141134,-248.93025833391556,-22908.0,31383.291581096233,0.0,-5590.792980293972,0.0,0.0,0.0,0.0,5368.144822350059,-614.6434231523239,-30546.0,31733.900921204997,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13219.14919533368,-672.6310844424165,-16944.0,7475.922565170965,0.0,-196.3,0.0,0.0,0.0,0.0,-1803.8065504395574,-263.8160147314065,-5212.0,32469.34526877505,0.0,-378.6,0.0,0.0,0.0,0.0,2533.995576858866,-691.7408456339156,-33933.0,23824.394982796446,0.0,-1630.3,0.0,0.0,0.0,0.0,-6743.9845488562405,-598.1104339402052,-14852.0
t202,18524.246667571824,0.0,-6566.3,0.0,0.0,0.0,0.0,10075.726372889392,-458.67304046121865,-21575.0,28650.784698732463,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,174.60927936456483,-398.9554501397273,-22621.0,31104.41767057468,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,6750.572998257716,-797.886615076873,-31380.0,29737.183384968586,0.0,-804.5,0.0,0.0,0.0,0.0,-11229.085652462947,-568.5977325056364,-17135.0,7116.091758386523,0.0,-0.0,0.0,0.0,0.0,0.0,-1643.699782081615,-219.39197630490855,-5253.0,33293.358623048014,0.0,-378.6,0.0,0.0,0.0,0.0,1190.1135773877222,-587.872200435736,-33517.0,22650.012009665767,0.0,-1630.3,0.0,0.0,0.0,0.0,-5318.236793354834,-539.4752163109353,-15162.0
t203,18121.0008221929,0.0,-3905.0702869339084,0.0,0.0,0.0,0.0,7896.29936832889,-359.2299035878875,-21753.0,28571.879706293224,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-693.2145100719986,-23.326668263922752,-22621.0,30772.09301759512,0.0,-4388.60663271066,0.0,0.0,0.0,0.0,5933.534099932664,-580.0204848171248,-31737.0,26991.903977261296,0.0,-578.5,0.0,0.0,0.0,0.0,-8597.574561163969,-439.82941609732825,-17376.0,8396.165759044427,0.0,-0.0,0.0,0.0,0.0,0.0,-2866.041797510666,-216.12396153376136,-5314.0,30239.636798233754,0.0,-314.0,0.0,0.0,0.0,0.0,3950.332319125354,-256.96911735910425,-33619.0,22083.328022631456,0.0,-576.8210398303274,0.0,0.0,0.0,0.0,-5623.334918640274,-546.1720641608518,-15337.0
t204,18443.324308278134,0.0,-1108.4918306750903,0.0,0.0,0.0,0.0,4790.53629376905,-238.36877137209393,-21887.0,27880.56581227434,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,926.259427637183,-45.386711954221965,-22956.0,30008.36298398581,0.0,-4760.9,0.0,0.0,0.0,0.0,8223.248317840244,-357.71130182605054,-33113.0,26074.48647543937,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-6756.174588106745,-579.2385924,-18086.0,9409.86943354879,0.0,-196.3,0.0,0.0,0.0,0.0,-3668.0403994153344,-166.52903413345618,-5379.0,32013.15021838466,0.0,-314.0,0.0,0.0,0.0,0.0,3442.600160469562,-510.75037885422194,-34631.0,23075.855176758643,0.0,-0.0,0.0,0.0,0.0,0.0,-6958.429212193958,-543.4259645646883,-15574.0
t205,17623.417617274743,0.0,-97.3,0.0,0.0,0.0,0.0,4960.814511458611,-231.93212873335113,-22255.0,26940.644972734117,0.0,-3297.7938166836057,0.0,0.0,0.0,0.0,627.9167654568787,-30.767921507387054,-24240.0,28607.74892101833,0.0,-2471.989166170857,0.0,0.0,0.0,0.0,9658.379764926847,-420.1395197743178,-35374.0,24571.052808350094,0.0,-578.5,0.0,0.0,0.0,0.0,-5326.618244879014,-275.93456347108287,-18390.0,9655.58442349881,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-3970.582330274363,-220.6415813073557,-5398.0,34675.657168474616,0.0,-378.6,0.0,0.0,0.0,0.0,1681.9688096964983,-181.02597817111422,-35798.0,24050.98585039313,0.0,-0.0,0.0,0.0,0.0,0.0,-7631.879276385458,-557.1065740076689,-15862.0
t206,17157.595522283344,0.0,-97.3,0.0,0.0,0.0,0.0,5124.987849688117,-266.28337197146686,-21919.0,25202.435708414803,0.0,-2246.9,0.0,0.0,0.0,0.0,2052.203311387047,-286.73901980184996,-24721.0,26649.502730551776,0.0,-1665.0,0.0,0.0,0.0,0.0,12573.244874396669,-524.7476049484478,-37033.0,24743.369546657617,253.31803733168505,-0.0,0.0,0.0,0.0,0.0,-6461.434778824156,-383.2528051651485,-18152.0,10162.87523042967,0.0,-0.0,0.0,0.0,0.0,0.0,-4632.234973579176,-214.64025685049458,-5316.0,36721.58882415942,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,20.360741607426462,-492.29234480519585,-35914.0,25146.615244410255,0.0,-0.0,0.0,0.0,0.0,0.0,-8677.127024675929,-730.4882197343269,-15739.0
