Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t419,-4600.0,-7474.9584327476405,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,4131.14004194348,0.0,2833.9605,-3746.340182304081,0.0,-666.4868177256463,36.92880478141175
t420,-4600.0,-6176.948782181384,-367.314,-10320.6005,0.0,-1209.516965472993,-506.08018706941374,0.0,0.0,0.0,2833.9605,-2191.729948531261,0.0,-321.77774931444327,0.0
t421,-4600.0,-6588.442522616086,-367.314,-10320.6005,0.0,-1230.1083709694656,-1179.9385310447137,0.0,0.0,0.0,2833.9605,-1708.5715096711363,0.0,-651.3720270209175,0.0
t422,-4600.0,-6879.994349115259,-367.314,-10320.6005,0.0,-891.3990816927002,-3768.6537197834996,0.0,1091.8513626014346,0.0,2833.9605,-2514.12801248122,0.0,-1067.4879760330623,0.0
t423,-4600.0,-3477.0009537259803,-367.314,-10320.6005,0.0,-16.356066406559247,-3224.162613498998,0.0,5022.299030756203,0.0,2833.9605,-3447.204900395737,0.0,-918.1425997968289,0.0
t424,-4600.0,-222.89389728680752,-367.314,-10320.6005,0.0,0.0,-1461.4873407747793,0.0,8243.616828154882,0.0,2262.430031982007,-4932.430491546584,0.0,-585.0938180860486,0.0
t425,-4600.0,-3078.22935982947,-367.314,-10320.6005,0.0,0.0,-7729.356749507178,545.3600610003788,10521.673999999999,1198.442661231461,2454.46842565313,-7153.938,-1024.9000106643198,-1314.1785,0.0
t426,-4600.0,-3384.336213537018,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,2822.6941946920406,10521.673999999999,1228.0968399303783,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t427,-4600.0,-2428.690963512891,-367.314,-10320.6005,919.231,-652.2179517208693,-6423.5273799677325,2822.6941946920406,10521.673999999999,1042.3520669987838,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t428,-4600.0,-2062.1288978811003,-367.314,-10320.6005,919.231,-1076.4121772188714,-7729.356749507178,2822.6941946920406,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t429,-4600.0,-2247.2729257926776,-367.314,-10320.6005,919.231,-1397.3405812904198,-7729.356749507178,2822.6941946920406,10521.673999999999,702.7821384119915,2740.603612407919,-7153.938,-2387.315,-1314.1785,0.0
t430,-4600.0,-2355.078101291948,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,2822.6941946920406,10521.673999999999,1507.1360203198246,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t431,-4600.0,-1669.6597789764871,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,2822.6941946920406,10521.673999999999,244.42929589050632,2833.9605,-7153.938,-2387.315,-1314.1785,151.87864347926114
t432,-4600.0,-2126.6752659000854,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,2822.6941946920406,10521.673999999999,1703.7920371196396,2833.9605,-7153.938,-2387.315,-1314.1785,170.19145635232994
t433,-4600.0,-6099.499686543157,-367.314,-10320.6005,862.2803351921419,-1687.1795,-7729.356749507178,123.00897163060064,1434.943871246606,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t434,-4600.0,-5191.363835996673,-367.314,-10320.6005,0.0,-1687.1795,-1559.0924877263349,0.0,6679.939775556159,0.0,2833.9605,-7153.938,-1921.8032225249058,-1314.1785,500.0
t435,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-6843.676760705997,0.0,5775.032306751943,0.0,2718.2609324436953,-7153.938,-1316.6675321313119,-1314.1785,79.1532171101961
t436,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-7408.284008577202,0.0,3461.759233764056,0.0,2194.134540876498,-7153.938,0.0,-1314.1785,0.0
t437,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-540.4794940675372,-7399.753567652176,0.0,2456.556283359703,0.0,2290.275120829446,-7153.938,0.0,-1314.1785,0.0
t438,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-5694.922355749,0.0,7014.7322288720425,0.0,2068.903399563088,-7153.938,0.0,-1314.1785,0.0
t439,-4600.0,-7730.8825,-367.314,-8506.17921979822,0.0,-1687.1795,-5445.937716321728,0.0,7252.041474602398,0.0,2542.1171597828925,-7153.938,0.0,-1055.9292591782153,500.0
t440,-4600.0,-7730.8825,-367.314,-9190.539421174713,0.0,-1687.1795,-6748.020190077292,0.0,8056.423461842778,-2780.0,2613.3765171289324,-7153.938,-226.63980353689996,-1314.1785,500.0
t441,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-421.9697851780756,-5269.012166158113,0.0,4471.70804906811,0.0,2736.4334698174393,-7153.938,0.0,-1065.5171598348015,0.0
t442,-4600.0,-3433.82456012434,-367.314,-10320.6005,0.0,0.0,-2464.487701146007,0.0,3595.7735784954803,0.0,2407.009226122066,-5615.119880383181,0.0,-1259.2483724339133,0.0
t443,-4600.0,-2752.8456381756814,-367.314,-9620.580277739566,0.0,0.0,-2812.5401058875636,0.0,3303.9167377594695,0.0,2639.2125934579512,-5606.874373701455,0.0,-1314.1785,0.0
t444,-4600.0,-4616.236328193988,-367.314,-9817.983794432272,0.0,0.0,-6009.435852367553,0.0,914.754805750943,0.0,2833.9605,-4234.904048308037,0.0,-1314.1785,0.0
t445,-4600.0,-7730.8825,-367.314,-9135.979911684912,0.0,-242.56374225110693,-7729.356749507178,0.0,0.0,0.0,2833.9605,-3735.6254368890554,0.0,-1314.1785,0.0
t446,-4600.0,-5243.938894260436,-367.314,-8451.267240703515,0.0,0.0,-7729.356749507178,0.0,0.0,0.0,2833.9605,-3992.005717769443,0.0,-1314.1785,0.0
t447,-4600.0,-4367.023190897973,-367.314,-8652.212016199792,0.0,0.0,-7729.356749507178,0.0,630.108985888739,0.0,2833.9605,-4384.583539015261,0.0,-1314.1785,0.0
t448,-4600.0,-3313.5975260422165,-367.314,-10266.714073006737,0.0,0.0,-7729.356749507178,-921.8286798693634,3222.802264412775,0.0,2833.9605,-6613.8305214683905,0.0,-1314.1785,0.0
t449,-4600.0,-3426.6076120595885,-367.314,-10320.6005,0.0,-1687.1795,-7729.356749507178,-1350.1435078270106,5986.296033455953,0.0,2833.9605,-7153.938,-1748.484493568239,-1314.1785,0.0
t450,-4600.0,-4952.954553768475,-367.314,-10320.6005,0.0,-1687.1795,-7729.356749507178,-1947.3482072347285,10521.673999999999,0.0,2833.9605,-7153.938,-1677.3583585501372,-1314.1785,500.0
t451,-4270.026885024954,-3956.1293919592217,-367.314,-10320.6005,0.0,-1687.1795,-7729.356749507178,-2536.310219198232,8801.620091721888,0.0,2833.9605,-7153.938,-1213.0026340024913,-1314.1785,500.0
t452,-4600.0,-4285.984698574888,-367.314,-10320.6005,0.0,-1687.1795,-7729.356749507178,-2643.5979592900935,10281.956152713019,0.0,2833.9605,-7153.938,-1230.7942494460344,-1314.1785,0.0
t453,-4600.0,-3155.027145925805,-367.314,-10320.6005,0.0,-1687.1795,-7729.356749507178,-2486.2511347599952,8696.48981431368,0.0,2833.9605,-7153.938,-1611.43231017496,-1314.1785,0.0
t454,-4600.0,-1655.1442856028552,-367.314,-10320.6005,0.0,-305.521348043959,-7729.356749507178,-2389.268961497712,10521.673999999999,0.0,2833.9605,-7153.938,-863.709872514348,-1314.1785,0.0
t455,-4600.0,-6352.952100370124,-367.314,-10320.6005,0.0,-961.1613479916227,-7729.356749507178,-2524.943194677143,7144.499819996448,0.0,2833.9605,-7153.938,-930.0222645327324,-1314.1785,0.0
t456,-4559.680897416731,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-7729.356749507178,-2310.9467031284457,3838.2638678125386,0.0,2833.9605,-7153.938,-2224.7253538123505,-1314.1785,0.0
t457,-4600.0,-6612.9423472224225,-367.314,-10320.6005,919.231,-277.8622264744981,-7729.356749507178,0.0,10521.673999999999,2780.0,2348.327857286353,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7622.321179399787,-367.314,-10320.6005,919.231,-565.6210460124489,-7729.356749507178,-338.170650290583,10521.673999999999,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7614.223717524808,-367.314,-10320.6005,919.231,-799.7952315497444,-7729.356749507178,-423.50797482308997,10521.673999999999,1665.5579135893736,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6335.236554605477,-367.314,-10320.6005,919.231,-675.7409924932655,-7729.356749507178,-427.0677380599549,10521.673999999999,952.1576714537839,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7041.115256789934,-367.314,-10320.6005,919.231,-390.1041436621446,-7729.356749507178,-371.1361211140364,10521.673999999999,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,-32.867829594229434,10521.673999999999,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,-320.1701438653147,10521.673999999999,451.70528590955456,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-10096.399134470166,919.231,-1687.1795,-7729.356749507178,-1608.7448083931095,9460.326721207204,-24.654416454026215,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t465,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-1374.6294676134482,-7729.356749507178,0.0,3176.833250232701,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-2204.5928538961975,-367.314,-7081.231968617139,0.0,-1412.7554723901121,-4949.962916990752,0.0,0.0,0.0,2833.9605,-7153.938,-2092.8047610484496,-1314.1785,0.0
t467,-4600.0,-1392.6154162003825,-367.314,-7928.337476132728,910.0628112506225,-1687.1795,-4868.1683747965635,0.0,0.0,-2420.7713453102965,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t468,-4600.0,-4210.417074304544,-367.314,-8396.668974060107,919.231,-1687.1795,-7729.356749507178,0.0,0.0,-1268.6406921672508,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-6629.428485058178,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,-1330.6851092565028,0.0,-292.8867074540126,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,-4214.795146479018,-367.314,-10090.795841621923,919.231,-1687.1795,-7729.356749507178,-1013.6806686461407,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t471,-4600.0,-3338.189792544625,-367.314,-10320.6005,919.231,-1627.8503024324955,-7729.356749507178,-890.54322780294,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,-796.2466528278045,7753.490926454662,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-3014.649898191391,-367.314,-10320.6005,919.231,-360.1845984612253,-7729.356749507178,0.0,10521.673999999999,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-2352.7404941738014,-367.314,-10320.6005,919.231,-343.4639024234391,-7729.356749507178,0.0,10521.673999999999,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-1744.1123601869022,-367.314,-10320.6005,919.231,-521.7891166737895,-7729.356749507178,-195.38752965737592,10521.673999999999,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-2984.243954869115,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-3433.991184463809,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,-1085.3187495206366,10521.673999999999,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-3941.5188347383946,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,-1431.1399831905085,10521.673999999999,1975.9000284358613,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-5238.395815989158,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,-1348.8584674165818,10521.673999999999,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-3648.555379908156,-367.314,-10320.6005,919.231,-594.3458435040216,-7729.356749507178,-995.5622989927059,10521.673999999999,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,-221.90310208314625,-6742.531619840372,919.231,0.0,0.0,1307.211118954231,7915.7503041271475,0.0,-2530.438874829403,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,-367.314,-6358.670267640124,919.231,0.0,0.0,1378.9310323842458,5626.526729791879,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,-367.314,-5309.557455623939,919.231,0.0,0.0,1566.0790304666139,5292.335982856229,0.0,-2833.9605,-7153.938,-2387.315,-751.2317668888923,0.0
t484,-4524.414606662692,0.0,-367.314,-3079.9193705595644,868.4375120172571,-1687.1795,0.0,1429.334669566768,6371.651264996218,0.0,-2833.9605,-7153.938,-2387.315,0.0,12.357793235084177
t485,-3486.1535052054537,0.0,-367.314,-2968.1962972001243,919.231,-1687.1795,0.0,1435.3033615681736,7636.348192267069,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t486,-2747.8720615906823,0.0,-367.314,-2234.2526955962376,460.4069390038178,-1687.1795,0.0,2183.0854607524725,7053.6274190245695,0.0,-2833.9605,-7153.938,-2387.315,0.0,420.63288755427817
t487,-1956.4698297796685,-13.96990990893886,-367.314,-2591.8496301366854,532.6018545066192,-1687.1795,0.0,2004.4039905594573,7053.861453517918,0.0,-2516.5010714407417,-7153.938,-2387.315,0.0,500.0
t488,-2127.26193726559,-4250.58376686495,-367.314,-8163.994299391263,919.231,-1687.1795,0.0,0.0,6264.474569693465,0.0,-2833.9605,-7153.938,-2387.315,-865.6496466723562,500.0
t489,-3570.9938097716417,-3468.6180402369314,-367.314,-7919.530358114481,919.231,0.0,0.0,2822.6941946920406,7025.115984976545,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t490,-4600.0,0.0,-367.314,-5679.867280524536,0.0,0.0,1235.1554394862112,2822.6941946920406,2988.169723851856,0.0,-2833.9605,-7153.938,-2056.095454435753,1213.3404433411922,0.0
t491,-4600.0,0.0,0.0,-4907.218430196869,0.0,0.0,0.0,2822.6941946920406,1582.445947882202,0.0,-2833.9605,-6202.346599479486,-1306.3919557484287,1191.6861427940162,0.0
t492,-4600.0,0.0,0.0,-6314.672932211346,919.231,0.0,0.0,2822.6941946920406,2585.040071796348,0.0,-2527.5976391561353,-3889.8174116511946,-2387.315,0.0,0.0
t493,-4600.0,0.0,0.0,-7710.588829578717,919.231,0.0,0.0,2576.5133446379286,2768.1178440373783,0.0,-2255.0759807077143,-5692.520534077211,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-7602.2071286539585,919.231,0.0,0.0,2822.6941946920406,4667.667200767028,0.0,-823.7770183105303,-4958.470659668258,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1608.8429637335792,2945.1861061559052,396.7168623831987,-129.16431428279137,-6286.830762573476,-2387.315,-1314.1785,0.0
t496,-4600.0,2020.596734199815,0.0,-10320.6005,919.231,252.76384740564174,0.0,1098.9458169805569,8238.867129435695,2780.0,-265.5458366472452,-7153.938,-2387.315,-1314.1785,-500.0
t497,-4600.0,-667.6823209930835,-367.314,-10320.6005,919.231,923.6030853003178,-2265.1173704035627,2822.6941946920406,10521.673999999999,2780.0,980.8450171454311,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-4128.174625481285,-367.314,-10320.6005,919.231,0.0,-5306.236659988602,2822.6941946920406,10521.673999999999,2780.0,1564.9384210740511,-7153.938,-2387.315,-1314.1785,-166.08565254156355
t499,-4600.0,-3717.0803511010495,-367.314,-10320.6005,919.231,980.6349954681258,-4402.56199978834,2822.6941946920406,10521.673999999999,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-4126.973880555186,-367.314,-10320.6005,919.231,168.86167110006556,-5001.389858625891,2822.6941946920406,10521.673999999999,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-3748.6718581804234,-367.314,-10320.6005,919.231,1107.6428626592665,-4932.4323327238935,2822.6941946920406,10521.673999999999,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-1777.2266864889164,-367.314,-10320.6005,919.231,1113.8713860115993,-3782.9257946521,2822.6941946920406,10521.673999999999,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-1992.87732892874,-367.314,-10320.6005,919.231,979.0740360605243,-4597.7411391548785,2822.6941946920406,10521.673999999999,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-1834.9940244008396,-367.314,-10320.6005,919.231,1133.467478099131,-3848.572848185645,2822.6941946920406,10521.673999999999,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2468.7893241322085,0.0,10521.673999999999,2780.0,1837.7512089042962,-6163.751304551854,-2387.315,-1314.1785,-247.90016321563263
t506,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-4577.312583817831,0.0,10521.673999999999,2780.0,800.0541720393438,-2954.1442051535532,-2387.315,-1314.1785,-40.81085751519413
t507,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,232.1086496447886,10521.673999999999,2780.0,413.87842238330074,-3140.795208582191,-2387.315,-1314.1785,0.0
t508,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-190.206414962948,949.1755092243303,10521.673999999999,2780.0,-329.82633822870105,-4141.916114549757,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1879.0355381473712,10521.673999999999,2780.0,-1110.9125709932146,-411.6502170392858,-2387.315,-1314.1785,0.0
t510,-4600.0,-700.2808483618319,-367.314,-10320.6005,919.231,0.0,0.0,2822.6941946920406,10521.673999999999,2780.0,-982.5061767410331,-1291.4537714721932,-2387.315,-1314.1785,0.0
t511,-4600.0,-3740.6538439388823,-367.314,-10320.6005,919.231,0.0,-1059.4157369836205,2822.6941946920406,10521.673999999999,2780.0,-1114.501539490428,-2209.287759972739,-2387.315,-1314.1785,0.0
t512,-4600.0,-3219.3579462108105,-367.314,-10320.6005,0.0,0.0,-232.92307496977568,0.0,10521.673999999999,0.0,-782.5789863710233,-7153.938,-1186.8396008489087,-1168.9627399109086,0.0
t513,-2438.1568656496192,-2750.3055653495408,-367.314,-9001.222837099092,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-5220.7156319443375,0.0,0.0,0.0
t514,-1320.9451056670327,457.1901761857997,0.0,-9273.16792821582,0.0,0.0,0.0,0.0,-3970.075469185669,0.0,2833.9605,-5459.1668123270665,0.0,-1314.1785,0.0
t515,-1762.3698572286019,1177.9392809232288,0.0,-9216.742775357221,0.0,0.0,0.0,0.0,-4958.760596350299,0.0,2833.9605,-5334.5017922564075,0.0,-1314.1785,0.0
t516,-1645.3578131621853,591.0929889365734,0.0,-10320.6005,0.0,0.0,0.0,0.0,-5366.863785436281,0.0,2833.9605,-4238.816409072333,0.0,-1314.1785,0.0
t517,-1859.262501202586,0.0,0.0,-9275.167521918665,0.0,-479.5473770541198,0.0,0.0,-4584.098838668802,0.0,2833.9605,-3180.0328968754848,0.0,-1314.1785,0.0
t518,-1902.9611512971753,0.0,0.0,-7283.614323954944,0.0,-1687.1795,-3636.2124510477706,0.0,-5853.671556410986,0.0,2833.9605,-2353.113435615181,0.0,-1314.1785,0.0
t519,-2078.2527594683183,0.0,0.0,-6015.253044020403,0.0,-1687.1795,-7729.356749507178,0.0,-7341.968222949396,0.0,2833.9605,-2325.3278039059205,0.0,-1314.1785,0.0
t520,-2462.1804704459523,1966.628194542167,0.0,-6412.064846791892,0.0,0.0,-7729.356749507178,-114.67409102267726,-5119.694140189042,0.0,2833.9605,-4929.85299859145,0.0,-1314.1785,0.0
t521,-4094.1879176476764,0.0,0.0,-10320.6005,919.231,0.0,-7729.356749507178,-888.9277076052389,1540.631340751472,2780.0,1198.1813467836037,-1551.336154898615,-2387.315,-1314.1785,0.0
t522,-2664.4700396012586,0.0,-367.314,-10320.6005,0.0,0.0,-7729.356749507178,0.0,10521.673999999999,2406.7623481496234,2833.9605,-6143.6575730880295,-402.6356277111487,-1314.1785,0.0
t523,-2943.2366240015513,0.0,-367.314,-10320.6005,0.0,0.0,-7729.356749507178,-39.64370205310284,10521.673999999999,2187.799781384433,2833.9605,-4378.895540571096,-618.8273184254704,-1314.1785,0.0
t524,-4233.549595826327,0.0,-367.314,-10320.6005,0.0,0.0,-7729.356749507178,0.0,10521.673999999999,0.0,1588.1935893518926,-911.696090072855,-1201.6266347649935,-1314.1785,0.0
t525,-4600.0,0.0,0.0,-9465.01611433792,0.0,0.0,-7729.356749507178,0.0,10521.673999999999,0.0,1192.8371159813544,0.0,-514.0976053149319,-1314.1785,0.0
t526,-4600.0,0.0,0.0,-9955.95116568983,0.0,0.0,-7729.356749507178,0.0,10521.673999999999,0.0,1376.0140603400248,0.0,0.0,-1314.1785,0.0
t527,-2972.1630180526176,0.0,0.0,-9545.584491879628,0.0,0.0,-7729.356749507178,0.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t528,-2946.3073637487123,0.0,0.0,-7642.68503228056,0.0,0.0,-5946.14970131012,0.0,9871.663879796819,0.0,2749.5051235090173,0.0,0.0,-1314.1785,0.0
t529,-2552.57179638919,0.0,-367.314,-6327.427857801715,-919.231,-582.8523175296372,-7729.356749507178,-1055.3448178855883,7584.19314103422,0.0,2833.9605,0.0,1805.1582445675492,-1314.1785,0.0
t530,-2450.2408584128966,0.0,-367.314,-3871.484481029307,-919.231,-1687.1795,-7729.356749507178,-544.6074169358149,5769.135507219224,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2204.09078997264,0.0,-367.314,-3510.7821602492854,-919.231,-1687.1795,-7729.356749507178,0.0,5797.653621422215,0.0,2833.9605,0.0,899.611692930371,-1314.1785,500.0
t532,-1925.0466378230967,0.0,-367.314,-2564.4025632543135,-919.231,-1687.1795,-7729.356749507178,0.0,9014.145241797927,0.0,2833.9605,0.0,2184.0425809549606,-1314.1785,0.0
t533,-1691.7355796085026,0.0,-367.314,-2208.352179554317,-919.231,-1687.1795,-6590.251476736628,0.0,9478.469025402073,0.0,2833.9605,0.0,2278.065395968632,-1314.1785,0.0
t534,-1618.1098201998782,0.0,-367.314,-2925.418406516086,-919.231,-1687.1795,-7729.356749507178,0.0,7812.653417642113,0.0,2833.9605,0.0,1232.7597393717408,-1314.1785,0.0
t535,-1570.1284358449043,-2644.4722424425,-367.314,-3739.144088459999,-919.231,-1687.1795,-7572.896742935677,0.0,10390.196523136225,0.0,2833.9605,0.0,35.895134800319056,-1314.1785,500.0
t536,-2436.7594361405086,-7730.8825,-367.314,-5096.468757553787,-919.231,-1687.1795,-6967.49992297717,0.0,8701.494745444597,0.0,2833.9605,-1702.3467431524768,1347.8277879238365,-1314.1785,500.0
t537,-3012.260263172301,-2587.4094514593266,-367.314,-1261.7226166844403,-919.231,-1687.1795,-3893.324420163279,0.0,0.0,-1237.7642878269812,2833.9605,1674.8507497975029,2387.315,-1314.1785,500.0
t538,-2900.9347298025186,-1779.5942279913022,-367.314,-539.2694429727046,-919.231,-1687.1795,-3119.2498641276416,0.0,-8968.633532602267,-2780.0,2833.9605,2110.852237039149,2387.315,-1314.1785,500.0
t539,-2214.174855621827,0.0,0.0,-617.8497087733776,-919.231,-1687.1795,-2266.166470360492,0.0,-7851.254268872024,-1765.3226960041266,2833.9605,2707.8036082250983,2387.315,-1314.1785,500.0
t540,-1311.4971090289405,0.0,0.0,-754.7690382197,-919.231,-1687.1795,-2735.7131444259294,0.0,-6470.79143358112,0.0,2833.9605,4478.304028518362,2387.315,-1314.1785,220.38740023681387
t541,-466.8042256111433,0.0,0.0,0.0,-919.231,-1687.1795,-5248.027839591026,0.0,-5197.279738746415,-2286.3109114029467,2833.9605,3567.5828184328298,2387.315,-1314.1785,276.90220404560523
t542,-234.16558625784361,0.0,0.0,-2744.881593847975,-919.231,-1332.3577192064922,-4942.054785435571,0.0,-5409.141300324674,0.0,2833.9605,0.0,993.662935225727,-1314.1785,0.0
t543,0.0,4970.474024912438,0.0,-3741.7642169825913,-919.231,0.0,-4546.484551887616,0.0,-476.53437289855333,0.0,2833.9605,0.0,105.34890890506735,-1219.0215638447908,0.0
t544,63.68255177542624,4042.968213700318,0.0,-6641.142878245014,-61.736165820301075,0.0,-7729.356749507178,0.0,0.0,0.0,2833.9605,759.6772873638517,0.0,-210.45080556509149,0.0
t545,0.0,0.0,0.0,-9519.65760072024,138.80152380301655,0.0,-7729.356749507178,-806.5663602076788,1908.801701609013,0.0,381.8446339486872,0.0,-2387.315,-1314.1785,0.0
t546,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,-926.4019539634396,10521.673999999999,0.0,963.6893741411794,-2184.9994057008403,-2387.315,-1314.1785,0.0
t547,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-7729.356749507178,-1509.6642492471303,10521.673999999999,370.0364173361825,1087.1325972712423,-6301.725893091866,-1998.713649741788,-1314.1785,0.0
t548,0.0,0.0,-367.314,-10320.6005,303.6588837763668,-492.1176000459242,-7729.356749507178,-1222.301443316657,10521.673999999999,2780.0,1186.1901981326723,-7153.938,-2387.315,-1314.1785,0.0
t549,0.0,0.0,-367.314,-10320.6005,604.1884360957249,-109.72813265877444,-7729.356749507178,-1320.6259148605711,10521.673999999999,2780.0,345.835738315553,-7153.938,-2387.315,-1314.1785,0.0
t550,-370.45524474044277,0.0,-367.314,-10320.6005,919.231,-1451.8931985313059,-7729.356749507178,-1242.0735515307915,10521.673999999999,2780.0,-575.6945718612394,-7153.938,-2387.315,-1314.1785,0.0
t551,0.0,0.0,-367.314,-10320.6005,919.231,-844.5203866647752,-7729.356749507178,-485.65719294860946,10521.673999999999,2780.0,-862.4960206772519,-7153.938,-2387.315,-1314.1785,0.0
t552,-175.84889701027762,0.0,-367.314,-10320.6005,919.231,0.0,-7729.356749507178,-237.3137128070206,10521.673999999999,1726.195521469755,-1442.1981341122219,-7153.938,-2387.315,-1314.1785,0.0
t553,-4600.0,116.70991653141098,-367.314,-10320.6005,919.231,1072.5511435668875,0.0,2822.6941946920406,10521.673999999999,2780.0,23.993700332676262,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,3239.0690344648638,-367.314,-10320.6005,919.231,0.0,3722.8453281663947,2822.6941946920406,10521.673999999999,2780.0,-1287.6965763383544,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,0.0,-367.314,-10320.6005,919.231,1446.889435846515,2168.286118139055,2822.6941946920406,10521.673999999999,2780.0,-1473.0433677691271,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,3461.937867718312,2822.6941946920406,10521.673999999999,2780.0,-2821.1487951676595,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2260.9387083558227,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-7153.938,-2387.315,-234.31485562733351,-500.0
