Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,10.0,5.813565868177554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,11.00861744600614,0.9999999999999999,45.96345514950166,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,-2.6008357261225844e-15,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.9790366644456
t32,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.156853350262
t33,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.193398200761
t34,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,8.203642209991813e-14,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.193398200761
t35,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,8.203642209991813e-14,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2086.193398200761
t36,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.6083375107996967,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,-7.457856554538012e-15,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.8017357115605
t37,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.08406493648366,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,-7.457856554538012e-15,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.2774631372445
t38,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.08406493648366,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,-7.457856554538012e-15,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.2774631372445
t39,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,-6.366374336767551e-14,0.0,0.0,308.0,16.02406831212268,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,-7.457856554538012e-15,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.217466512883
t40,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.02406831212268,0.0,0.0,0.0,0.0,52.15238734580851,5.350598316113239e-14,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.2174665128837
t41,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,10.0,9.752667856208904,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.133983323362802,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2123.0800493803326
t42,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,10.0,9.752667856208904,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.133983323362802,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2123.0800493803326
t43,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,10.0,9.752667856208904,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.133983323362802,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60613859544471,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2123.0800493803326
t44,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,10.0,9.752667856208904,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.133983323362802,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-14,0.9290762738480556,0.0,0.0,9.284425080598642e-14,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60613859544471,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2123.0800493803326
t45,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,10.0,9.752667856208904,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.133983323362802,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60613859544471,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2123.0800493803326
t46,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,10.0,9.752667856208904,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.133983323362802,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60613859544471,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2123.0800493803326
t47,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,10.0,9.752667856208904,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.133983323362802,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60613859544471,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2123.0800493803326
t48,3.823535079665213,60.567197197812334,0.0,0.0,9.783443567313848,10.0,9.752667856208904,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.133983323362802,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,24.23233387463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480556,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60613859544471,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2123.0800493803326
t49,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.24703730215542,0.0,0.0,0.0,7.672216093708158,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.674881788084199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2140.7316644304065
t50,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.672216093708144,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.674881788084199,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,2.6924169560516023e-15,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2140.7316644304065
t51,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.672216093708201,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.819184525819156,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.8759671681414
t52,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.672216093708201,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.819184525819156,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.8759671681414
t53,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.672216093708201,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.819184525819156,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2141.8759671681414
t54,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,7.672216093708201,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.253142244949024,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2140.3099248872713
t55,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-2.0308474048162925e-14,0.0,0.0,7.6722160937082,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.253142244949024,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,1.9862299667458576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2140.309924887272
t56,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.5758054353168112,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,1.9862299667458576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.597776700533
t57,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.5758054353168112,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.5977767005324
t58,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.9290762738480552,0.0,0.0,6.366462912410498e-14,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.0219712652156
t59,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.0219712652156
t60,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.0219712652156
t61,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.0219712652156
t62,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.0219712652156
t63,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.0219712652156
t64,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,8.034106713239452e-13,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.37091942476854,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.0219712652165
t65,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.2717257282072419,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768534,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.293696993423
t66,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.2717257282072419,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.293696993423
t67,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,10.884442018756905,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.540434129693284,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290762738480552,0.0,0.0,0.0,15.231575045827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606138595444705,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.562405394909
