Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t409,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-6138.856676727937,2493.554745643462,5092.691672802615,4345.588192877986,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-4884.343724290156,1851.2827272415452,5361.179706325728,3891.2585374092664,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-3271.5211489720955,1974.139856512753,5675.008579486973,3586.571827602163,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-5740.556658186253,2493.554745643462,7270.48745858404,1241.5180993793886,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t413,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-6233.465500708485,2071.4786433689465,6830.082621119749,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t414,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-4114.087878218277,2019.1158435919087,5308.296716462994,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t415,-4600.0,0.0,-767.3140000000001,-20641.6005,864.0289959374733,0.0,-3588.4618655640274,2088.2213266454532,5604.532154212827,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t416,-4600.0,-2064.0993569174825,-767.3140000000001,-20641.6005,0.0,-230.10885178943855,-4433.110012909591,0.0,6063.733977872087,0.0,2833.9605,-7153.938,-3968.1388279176767,-1314.1785,0.0
t417,-4600.0,-1174.2340079808039,-767.3140000000001,-20641.6005,0.0,0.0,-1934.8645736789,0.0,6907.053616260568,0.0,2833.9605,-7153.938,-2221.4945764443232,-1314.1785,0.0
t418,-4600.0,0.0,-767.3140000000001,-20498.84575253178,0.0,0.0,-651.6325493219641,0.0,7063.7336534936985,0.0,2833.9605,-6804.501661586029,-472.91868657243634,-1314.1785,0.0
t419,-4600.0,-1273.6378382905602,-767.3140000000001,-19316.819265546317,0.0,0.0,-1082.519843451181,0.0,3980.865021960467,0.0,2547.2986276981474,-5157.913044065501,0.0,-1314.1785,0.0
t420,-4600.0,-889.401518693206,-767.3140000000001,-17941.503075623514,0.0,0.0,-3874.8750820202577,0.0,0.0,0.0,2833.9605,-3439.3079112867713,0.0,-698.0335894110624,0.0
t421,-4600.0,-1006.1676978940566,-767.3140000000001,-17299.727276670932,0.0,-649.2206303991495,-4098.968195093578,0.0,0.0,0.0,2833.9605,-3399.712125459363,0.0,-1066.2161519934887,0.0
t422,-4600.0,-263.20621381874804,-767.3140000000001,-17648.32437113754,0.0,0.0,-6233.108384963707,0.0,1553.7287747173802,0.0,2833.9605,-3779.2525099846384,0.0,-1314.1785,0.0
t423,-4600.0,0.0,-767.3140000000001,-20328.91024286513,0.0,0.0,-5387.432459432099,0.0,2332.3649097474386,0.0,2833.9605,-3450.302930134695,-1663.540359758532,-1314.1785,0.0
t424,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-6610.540322509676,0.0,3143.09325661409,2547.864750238386,1774.7465957618965,-4853.687450444165,-1923.5226025098116,-1314.1785,0.0
t425,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-8011.734902834251,1324.8631327796957,7287.664792958407,2645.4247755959145,2754.118016008056,-7153.938,-4424.450431158402,-1314.1785,0.0
t426,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-904.2685065707856,-6441.676813833257,2493.554745643462,7607.550741886775,4512.8344561214435,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t427,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-6568.273482337179,2493.554745643462,7349.047996759081,3949.9280956905436,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t428,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-6833.5671784064,2493.554745643462,7833.938960403995,2494.2760628283772,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t429,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-7528.186642216074,2493.554745643462,8453.566134157916,942.171117374933,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t430,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8211.255365690828,2493.554745643462,7357.629528556788,2563.4289342785337,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1646.4210027517827,-8975.869483807575,2249.0646329182564,5810.877733020925,4750.347149021553,2099.184369436116,-7153.938,-4774.3150000000005,-1314.1785,0.0
t432,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1086.8490512100796,-8975.869483807575,2493.554745643462,6173.17746229137,3799.4860248045743,1931.400913693364,-7153.938,-4774.3150000000005,-1314.1785,0.0
t433,-4600.0,0.0,-767.3140000000001,-18408.873142164786,1838.231,0.0,-8503.437961499396,0.0,1043.5161970125494,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t434,-4600.0,0.0,-767.3140000000001,-18801.767809806508,441.32570083529487,0.0,-8384.51713663667,0.0,1192.4976573308122,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t435,-4600.0,0.0,-767.3140000000001,-17937.55680857907,0.0,0.0,-7756.432098407749,0.0,3959.953850189538,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t436,-4600.0,0.0,-767.3140000000001,-18434.145209628383,654.4815161285601,0.0,-6857.878088752399,0.0,5794.689840135153,0.0,2454.4803832227662,-4546.061586618183,-4774.3150000000005,-1314.1785,0.0
t437,-4600.0,0.0,-767.3140000000001,-18665.776581877217,887.3506933186818,0.0,-6612.065640880936,0.0,4500.849989583292,0.0,2613.577352867521,-4862.574139082128,-4774.3150000000005,-1314.1785,0.0
t438,-4600.0,0.0,-767.3140000000001,-15576.652782985693,0.0,0.0,-8290.909876871598,0.0,8563.789349838205,0.0,2354.649223666141,-7153.938,-1927.0545466679355,-1314.1785,0.0
t439,-4485.841757705955,-2616.4577160499825,-767.3140000000001,-15381.331325401427,0.0,0.0,-8975.869483807575,0.0,8923.602861754824,0.0,2647.680767146475,-7153.938,-1730.1039221783265,-1314.1785,0.0
t440,-4600.0,-7638.505886291892,-767.3140000000001,-19713.54474593408,0.0,0.0,-8975.869483807575,-2298.6371034201566,4389.108254851565,0.0,2833.9605,-7153.938,-3521.3025884913654,-1314.1785,0.0
t441,-3702.631122878518,-4234.344510696311,0.0,-18754.839772838248,0.0,-1687.1795,-6979.837586835903,0.0,4256.481029931233,0.0,0.0,-3611.58129147549,-4774.3150000000005,-1314.1785,0.0
t442,-446.54213552532036,0.0,0.0,-16553.13359790793,0.0,0.0,-4926.245386422336,2493.554745643462,2372.7288184566214,317.5126830603661,0.0,-2150.1776877948064,-4774.3150000000005,0.0,0.0
t443,-418.42707075191566,0.0,0.0,-14141.766325508625,0.0,0.0,-7890.32741559175,0.0,0.0,-179.21077441613943,0.0,0.0,0.0,0.0,0.0
t444,0.0,2854.3901082594057,0.0,-13071.798179788797,0.0,1687.1795,-7820.713415700916,0.0,3637.76245067334,0.0,0.0,-7153.938,2614.125779720878,-262.3153890865325,0.0
t445,0.0,0.0,0.0,-15374.339284280755,0.0,0.0,-6880.858427351082,0.0,1609.0297269279276,0.0,2833.9605,-3627.210597274918,-2930.1860242163984,0.0,0.0
t446,-24.63187143029346,0.0,0.0,-15338.574572656466,0.0,-1687.1795,-8975.869483807575,-573.7852204554996,0.0,0.0,0.0,-205.6289731649443,-4351.93378584464,0.0,0.0
t447,0.0,714.2585241341436,0.0,-17298.76815154578,0.0,0.0,-8975.869483807575,0.0,0.0,0.0,1203.4291970867969,-1485.0056701331187,-4774.3150000000005,0.0,0.0
t448,-2430.5627492599006,0.0,-522.854622589804,-20641.6005,1838.231,0.0,-8975.869483807575,-2493.554745643462,231.56590908963662,995.9872100012826,2833.9605,-2227.4507233101513,-4774.3150000000005,-1314.1785,0.0
t449,-2121.7348556426205,0.0,-767.3140000000001,-20191.608318956012,1838.231,0.0,-8975.869483807575,-2493.554745643462,5171.771617648526,0.0,2833.9605,-5076.001759746716,-4774.3150000000005,-1314.1785,0.0
t450,-4600.0,0.0,-767.3140000000001,-20365.063712990934,1838.231,0.0,-8975.869483807575,-2493.554745643462,7983.823067472952,0.0,2833.9605,-6116.620499556446,-4774.3150000000005,-1314.1785,0.0
t451,-43.468676072198505,0.0,-767.3140000000001,-20641.6005,1736.374532987665,0.0,-8975.869483807575,-2493.554745643462,7701.189607506576,0.0,2833.9605,-6072.063118173513,-4774.3150000000005,-1314.1785,0.0
t452,-618.2200368121165,0.0,-767.3140000000001,-19283.504263698516,1838.231,0.0,-8975.869483807575,-2493.554745643462,6323.315679018825,0.0,2833.9605,-4843.634720042873,-4774.3150000000005,-1314.1785,0.0
t453,-630.2706589169258,0.0,-767.3140000000001,-20121.01237812265,1838.231,0.0,-8975.869483807575,-2493.554745643462,5397.26184333735,0.0,2833.9605,-5166.779518607363,-4774.3150000000005,-1314.1785,0.0
t454,-660.7798076765226,0.0,-767.3140000000001,-18304.343644199158,1838.231,0.0,-8975.869483807575,-2493.554745643462,5747.774058561971,0.0,2833.9605,-3776.5381565737835,-4774.3150000000005,-1314.1785,0.0
t455,-377.2130525156514,0.0,-767.3140000000001,-18502.717775465146,1838.231,0.0,-8975.869483807575,-2493.554745643462,7271.216440284641,0.0,2833.9605,-3830.35870751593,-4774.3150000000005,-1314.1785,0.0
t456,-493.1461696985131,0.0,-767.3140000000001,-18495.13058476162,1838.231,0.0,-8975.869483807575,-2493.554745643462,6561.789628770334,0.0,2833.9605,-3699.840881421016,-4774.3150000000005,-1314.1785,0.0
t457,-1621.0644273169617,0.0,-767.3140000000001,-20641.6005,1023.9735374684293,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,1263.698717110609,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t458,-4600.0,-1606.0531928348616,-767.3140000000001,-20641.6005,1118.3432370117284,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,1191.9079578195744,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t459,-2398.2802565355755,-1881.442106629431,-767.3140000000001,-20641.6005,873.1033326820971,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,421.1330759578714,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t460,-4600.0,-778.209113021689,-767.3140000000001,-20641.6005,1041.2984607056114,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,954.0618858692021,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t461,-3263.990574171175,-2490.2935309675468,-767.3140000000001,-20641.6005,1456.7074734454304,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,2268.3641878269777,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t462,-4190.534013146129,-2761.931397642884,-767.3140000000001,-20641.6005,1580.4990130846766,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,1837.2087777867625,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t463,-3660.7880934440323,-2634.908655056967,-767.3140000000001,-20557.93818492726,1838.231,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-1200.1983617017377,-4069.800204049306,-767.3140000000001,-20641.6005,1838.231,-654.794142576492,-8975.869483807575,-2493.554745643462,10138.196465912106,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t465,-4600.0,-5705.868956340743,-767.3140000000001,-20641.6005,1838.231,-1610.5216676730859,-8975.869483807575,-2493.554745643462,2376.4684432765134,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t466,-4600.0,1217.9424819042124,0.0,-15714.001124539767,0.0,-1198.1571029300758,-8975.869483807575,-2493.554745643462,0.0,0.0,2273.264687508175,-7153.938,-4774.3150000000005,-329.93163267484135,0.0
t467,-4600.0,0.0,0.0,-16193.977682117771,521.0312739694668,-1687.1795,-8975.869483807575,-2493.554745643462,-1452.9414235711747,-565.009142319754,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t468,0.0,-628.1630696297464,-767.3140000000001,-19111.391734583474,1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,0.0,-1183.2232829537884,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t469,-82.61262511730023,-1139.3545908345343,-767.3140000000001,-20641.6005,1838.231,-1602.8813986967782,-8975.869483807575,-2493.554745643462,0.0,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t470,-1104.381808801073,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,925.9624688639766,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,100.60745964322146
t471,-1548.3247759451028,0.0,-767.3140000000001,-20641.6005,1838.231,-1557.8301715401933,-8975.869483807575,-2493.554745643462,1897.1810907874624,764.6119399955933,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t472,-3230.0109236864896,0.0,-767.3140000000001,-20641.6005,1838.231,-971.8608191898506,-8975.869483807575,-2493.554745643462,2373.7239072656885,2593.6855237387285,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t473,-3728.6184247435376,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,10521.673999999999,3900.0828283865576,2194.6084438256744,-7153.938,-4774.3150000000005,-1314.1785,72.38168901084475
t474,-3807.9799982815393,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,10521.673999999999,1295.4047356203048,2121.4682469405816,-7153.938,-4774.3150000000005,-1314.1785,45.28351390607549
t475,-3477.3488974887705,0.0,-767.3140000000001,-20641.6005,1838.231,-1486.293044799918,-8975.869483807575,-2493.554745643462,10521.673999999999,3932.374479621978,2131.374034026652,-7153.938,-4774.3150000000005,-1314.1785,0.0
t476,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-610.8254240484276,-8975.869483807575,-2493.554745643462,10521.673999999999,1110.9998581430434,2487.7067359714374,-7153.938,-4774.3150000000005,-1314.1785,0.0
t477,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,3396.222538668115,2790.574106523823,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-1307.4310785930359,-767.3140000000001,-20641.6005,1838.231,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,2284.076315750151,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,2095.968023054863,2439.080122604939,-7153.938,-4774.3150000000005,-1314.1785,0.0
t480,-4600.0,-1516.9578359089658,-767.3140000000001,-20641.6005,1838.231,0.0,-8975.869483807575,-2484.5117475492766,10521.673999999999,4825.866065329832,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-18453.64630728891,1838.231,0.0,0.0,1677.1084396600954,8195.05722648772,518.316130084114,-2106.6288754156167,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-17783.904944413804,1838.231,0.0,0.0,1371.1005651645353,7347.4521492577815,1774.6518792843756,-2411.911683738714,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4600.0,0.0,0.0,-17507.092421117697,1838.231,0.0,0.0,1744.900997055567,8168.2013160732395,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1163.248817077925,0.0
t484,-4600.0,0.0,0.0,-15795.021383258669,1838.231,0.0,0.0,1537.691103476,5698.081057389186,0.0,-2833.9605,-7153.938,-4774.3150000000005,-139.94691306246656,0.0
t485,-3911.407456629328,0.0,0.0,-16215.555925314093,1838.231,0.0,0.0,1386.8075092830065,5881.903297443396,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t486,-3105.4321989767186,0.0,0.0,-16482.81850197247,1838.231,0.0,0.0,1806.7280242263387,6242.355422405855,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t487,-2532.910919914109,0.0,-767.3140000000001,-16463.288313310113,1838.231,0.0,0.0,1631.2303265909648,4434.586204328764,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t488,-2016.6442179422954,-2752.5614702830912,-767.3140000000001,-18002.91210677067,1838.231,-1687.1795,0.0,0.0,7941.694789398569,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1073.5287958967647,500.0
t489,-2345.694127326321,-1800.6043515566105,-767.3140000000001,-20641.6005,1838.231,-759.8153035225848,-4094.580179503354,0.0,9122.24243922362,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t490,-2044.6149845467285,0.0,-767.3140000000001,-20253.93577848703,1838.231,0.0,0.0,0.0,3542.799513099753,0.0,-2565.6119075408246,-7153.938,-4774.3150000000005,-1151.106442412152,0.0
t491,0.0,0.0,0.0,-20641.6005,1838.231,0.0,0.0,0.0,2638.150632902575,193.06823560927768,-649.4256914940465,-7153.938,-4774.3150000000005,-1314.1785,0.0
t492,-880.9671412319435,0.0,0.0,-20641.6005,1838.231,0.0,-965.9470390016205,0.0,1153.5804051751213,0.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t493,-3024.3741772097064,0.0,0.0,-20641.6005,1838.231,0.0,0.0,0.0,5140.280639358756,19.713894212904837,-499.8666674544583,-7153.938,-4774.3150000000005,-1314.1785,0.0
t494,-4004.328326282874,0.0,0.0,-20641.6005,1838.231,0.0,-2951.2451712740694,0.0,7692.911740702825,765.287883884743,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-635.0121862657809,0.0,3397.911705486395,5560.0,122.7745775858362,-7153.938,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,2589.8821747661564,-51.998871113948226,-20641.6005,1838.231,0.0,-368.0485753736658,0.0,9321.307596423094,5560.0,19.620110230134504,-7153.938,-4774.3150000000005,-1314.1785,0.0
t497,-4600.0,427.65777324487027,-767.3140000000001,-20641.6005,1838.231,614.1267471983665,-3748.90979095288,2493.554745643462,10521.673999999999,5560.0,1342.8026759509435,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-232.09754485687435,-767.3140000000001,-20641.6005,1838.231,0.0,-4070.9771587883934,2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t499,-4600.0,-772.0295592300424,-767.3140000000001,-20641.6005,1838.231,140.96511817765443,-4306.4078883450475,2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-787.6369919525747,-767.3140000000001,-20641.6005,1838.231,157.43552673045747,-4058.84969501903,2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-118.83468870589483,-767.3140000000001,-20641.6005,1838.231,187.04500896507915,-3985.520363124774,2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t502,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,179.40712474529357,-4397.551082260451,2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,16.00052639154827,-4573.374584757516,2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,139.61826116095224,-3363.0763734632123,2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,2514.675283180244,0.0,-18238.435763751248,1838.231,0.0,-5097.136260447799,0.0,10521.673999999999,5560.0,2307.1227277510848,-6720.859899502484,-4774.3150000000005,-1314.1785,0.0
t506,-4600.0,1322.3075852272036,0.0,-18350.295181533922,1838.231,0.0,-8340.097748895834,0.0,10521.673999999999,5560.0,1256.8119357645082,-5510.03372675298,-4774.3150000000005,-1314.1785,0.0
t507,-4600.0,0.0,0.0,-20294.056282936395,1838.231,0.0,-6205.441187138075,0.0,10521.673999999999,5560.0,858.4715008264175,-5278.577625405637,-4774.3150000000005,-1314.1785,0.0
t508,-4600.0,0.0,0.0,-19586.06257638587,1838.231,0.0,-3744.629620031317,0.0,10521.673999999999,5560.0,98.29165322430312,-4170.625775476802,-4774.3150000000005,-1314.1785,0.0
t509,-4600.0,1978.5760047288654,-76.24387398174873,-20641.6005,1838.231,0.0,0.0,0.0,10521.673999999999,5560.0,-609.843314996262,-3115.8962790715927,-4774.3150000000005,-1231.842723322893,0.0
t510,-4600.0,1209.9912910930054,-767.3140000000001,-20641.6005,1612.929490418953,0.0,-775.4103773294398,0.0,10521.673999999999,5560.0,0.0,-5642.008553848581,-4774.3150000000005,-750.1439240811686,0.0
t511,-4600.0,0.0,-767.3140000000001,-20641.6005,844.2598768942088,0.0,-701.7838860231917,0.0,10319.444183775751,4847.684988568093,0.0,-5354.333815670524,-4774.3150000000005,-617.9992462019302,0.0
t512,-4600.0,0.0,-767.3140000000001,-19556.317355158706,1813.1979608536608,0.0,-3449.522543502679,0.0,8268.13942638218,0.0,-182.68009102056257,-5254.138996943511,-4774.3150000000005,-981.4614917307875,0.0
t513,-2506.872200977354,-435.9765252764873,0.0,-17318.948902910444,0.0,0.0,-3706.4392534474346,0.0,0.0,0.0,2833.9605,-356.1669337029064,-4774.3150000000005,0.0,0.0
t514,-962.5776874438734,1700.6117694305117,0.0,-14074.267373601137,0.0,0.0,-5724.702336825074,0.0,-5980.152713543093,0.0,0.0,-7153.938,-355.65037675972144,0.0,0.0
t515,0.0,2813.3281502342516,0.0,-15100.846501621962,0.0,0.0,-3450.658102842976,0.0,-7116.429916431275,0.0,0.0,-5849.747643191097,0.0,0.0,0.0
t516,0.0,4532.7504411801165,0.0,-14821.917812039928,0.0,0.0,-5771.228803630295,0.0,-1076.3165203696844,0.0,0.0,-5605.229839366812,0.0,0.0,0.0
t517,-3118.0028551732585,3420.192474949203,0.0,-16777.442249016283,0.0,0.0,-7127.047566022306,-2493.554745643462,-4451.767405537492,0.0,0.0,-4289.234332882185,0.0,0.0,0.0
t518,0.0,4326.749451664961,0.0,-13765.521422774764,0.0,0.0,-8975.869483807575,0.0,-4054.299215402931,0.0,2833.9605,-6167.174462269402,0.0,0.0,0.0
t519,0.0,7730.8825,0.0,-12096.646836733145,0.0,0.0,-8975.869483807575,0.0,-3167.2403792307623,0.0,2833.9605,-6235.210518126337,0.0,-115.55704970104706,500.0
t520,0.0,7730.8825,0.0,-15268.955744996201,0.0,0.0,-8975.869483807575,-2493.554745643462,-2672.590799208119,0.0,2833.9605,-6787.326088424295,0.0,-1314.1785,0.0
t521,-828.6161606768887,4171.078590086151,0.0,-20398.030584441334,1838.231,0.0,-8975.869483807575,-2493.554745643462,0.0,2217.5622531520053,2833.9605,-3439.7720844996843,-4774.3150000000005,-1314.1785,0.0
t522,-706.3160634351756,456.29628137215656,-767.3140000000001,-20641.6005,0.0,0.0,-8975.869483807575,-2493.554745643462,6519.186000289427,5560.0,2833.9605,-7153.938,-2868.0773053004045,-1314.1785,0.0
t523,-1013.7680362040876,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-8975.869483807575,-2493.554745643462,6071.388045488296,5560.0,2833.9605,-4881.143485467064,-3342.287122644507,-1314.1785,0.0
t524,-2759.2134759568553,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-8975.869483807575,-2493.554745643462,2948.3625019273118,5560.0,2833.9605,-1851.7121765223453,-4041.7734108472428,-1314.1785,0.0
t525,-3436.707283754711,0.0,-394.28713961619525,-20641.6005,0.0,0.0,-8975.869483807575,-2234.198311879047,2430.764705525673,5560.0,2833.9605,0.0,-4718.833435862324,-1314.1785,0.0
t526,-3618.079189881025,0.0,0.0,-19566.220027537198,0.0,0.0,-8975.869483807575,-2289.2790395131524,3999.5185589277157,5560.0,2833.9605,0.0,-3875.2760957201713,-1314.1785,0.0
t527,-3447.8021326855705,0.0,0.0,-16642.155693059696,0.0,0.0,-8975.869483807575,-332.51442816318297,4007.6045069417264,5560.0,2833.9605,0.0,-3061.2538344897994,-1314.1785,0.0
t528,-4311.418536467639,0.0,0.0,-14762.41871704412,0.0,0.0,-8975.869483807575,0.0,2620.492417309642,5560.0,1859.0671628332032,0.0,-575.7972988833521,-1314.1785,0.0
t529,-3025.489179684863,0.0,-767.3140000000001,-19538.50436214154,-838.848419934048,0.0,-8975.869483807575,-2493.554745643462,7389.188709533808,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t530,-2919.1836954748983,0.0,-767.3140000000001,-19280.007170888755,0.0,0.0,-8975.869483807575,-2493.554745643462,4946.260912621104,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t531,-2664.517693380734,0.0,-767.3140000000001,-18373.47298659973,0.0,0.0,-8975.869483807575,-2493.554745643462,8085.678673049366,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t532,-2380.817075225956,0.0,-767.3140000000001,-17712.420662808483,0.0,0.0,-8975.869483807575,-2493.554745643462,7081.438135818587,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t533,-2142.9218708985854,0.0,-767.3140000000001,-17269.04017430047,0.0,0.0,-8975.869483807575,-2374.4438334176943,6007.969199298062,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t534,-2064.798044987312,0.0,-767.3140000000001,-17888.655288749407,0.0,0.0,-8975.869483807575,-2493.554745643462,8434.002442241816,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t535,-2006.7807368328363,0.0,-767.3140000000001,-15405.761055045547,0.0,-283.478923010194,-8975.869483807575,-2493.554745643462,10521.673999999999,0.0,2833.9605,-1640.4144856840705,0.0,-1314.1785,0.0
t536,-2873.325805472265,-5323.712690238152,-767.3140000000001,-16415.4609824477,0.0,0.0,-8975.869483807575,-283.22569786538656,8037.805798680146,0.0,2833.9605,-1698.363924199887,0.0,-1314.1785,0.0
t537,-3443.7666960677075,-890.0164943255138,-767.3140000000001,-9148.192897887902,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,0.0,-215.41252897755749,2833.9605,0.0,948.783879381719,-1314.1785,500.0
t538,-3711.1234366449767,-1231.9573424915723,0.0,-7159.007834205294,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,-9816.604486913542,0.0,2445.2848538104668,0.0,2964.2946669717535,-1314.1785,500.0
t539,-1104.4806939769992,686.2585218699584,0.0,-7602.82366467518,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,-8349.163111940148,0.0,2362.6932173104797,0.0,2794.193257788605,-1314.1785,0.0
t540,-1678.2287092787433,3256.39905389181,0.0,-7619.400226029263,-1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,-4150.526736388179,0.0,2833.9605,0.0,2565.262443590336,-1314.1785,0.0
t541,-804.1049733903646,396.3936976693758,0.0,-9272.354849437357,-1838.231,0.0,-8975.869483807575,-2493.554745643462,-6534.208190851489,0.0,2833.9605,0.0,1977.5387311090951,-1314.1785,0.0
