Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t397,0.0,0.0,0.0,1238.6177563012834,175.3672374,0.0,324.8759912377599,0.0,0.0,457.66482448008037,26.430127279855018,257.38648646727734,455.46965100000006,0.0,0.0,2935.812074166256
t398,0.0,118.72307674104366,0.0,1290.2333604618016,175.3672374,0.0,381.56860469325386,0.0,0.0,229.00929787720077,17.507357738292114,52.64356726009563,455.46965100000006,0.0,0.0,2720.522153171688
t399,0.0,85.28440138963839,0.0,1476.8657302843696,138.95384992889277,0.0,461.4644855768646,0.0,0.0,0.0,0.0,0.0,455.46965100000006,13.035828874373497,0.0,2631.073947054139
t400,0.0,49.80091297874303,0.0,1434.8182310382813,22.011184181466525,0.0,374.9989731638069,0.0,0.0,0.0,0.4023373301775841,0.0,455.46965100000006,0.0,0.0,2337.501289692475
t401,0.0,195.08044474546233,0.0,1143.4726161559129,0.0,0.0,46.713276367699294,0.0,0.0,658.304,17.031831299593595,0.0,411.3105478477618,0.0,0.0,2471.91271641643
t402,0.0,0.0,0.0,1438.9211560540577,130.83333405280226,0.0,168.61160926805104,0.0,951.5753512123787,114.04331839654878,0.0,0.0,455.46965100000006,80.20395256375718,0.0,3339.6583725475957
t403,0.0,0.0,0.0,1699.713060141957,175.3672374,0.0,292.11304345171624,0.0,945.2364377793928,0.0,25.596005424589876,0.0,455.46965100000006,128.0009859,0.0,3721.496421097656
t404,0.0,0.0,0.0,1653.6027585977422,175.3672374,0.0,342.48233194946846,0.0,924.1289542735145,0.0,49.93331185273457,0.0,455.46965100000006,128.0009859,0.0,3728.9852309734597
t405,0.0,0.0,0.0,1763.4345756897596,175.3672374,0.0,364.5250829694711,0.0,708.5592792745707,0.0,51.69148497420324,0.0,455.46965100000006,128.0009859,0.0,3647.048297208005
t406,0.0,0.0,0.0,1728.695876410254,126.43526357721045,0.0,393.2861510947248,0.0,798.993907543823,0.0,54.83517195356927,0.0,455.46965100000006,128.0009859,0.0,3685.7170074795813
t407,0.0,0.0,0.0,1756.2141770841747,149.1732570893279,0.0,331.8027750289119,0.0,722.7715970009282,0.0,77.25366827870808,0.0,455.46965100000006,128.0009859,0.0,3620.686111382051
t408,53.81178696203062,0.0,0.0,1642.0514625802048,0.0,0.0,378.57143560227354,0.0,687.088454702292,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,3451.267295496801
t409,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,478.2591767359355,271.8323149359146,527.0714229354054,506.99525688273735,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5887.722301039993
t410,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,451.73089105712404,355.3307026552434,554.0101669130778,452.4558255893247,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5917.09171576477
t411,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,345.6570299075016,301.1246508784153,584.7859678787901,416.3686510823159,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5751.500429297023
t412,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,529.9913136475042,361.92516352981494,741.3306884197656,138.49765693102202,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5875.308952078108
t413,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,419.7310019761227,361.92516352981494,691.0635433852606,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5576.283838441198
t414,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,7.246259895411815,670.8071864364068,282.5209216250538,546.5037886925288,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5610.642286199401
t415,417.68,0.0,94.22615920000001,1795.8192434999999,81.78858107500511,38.85004960983667,411.0218363921966,180.28606879047013,595.5058953707539,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5235.649323388263
t416,417.68,137.50931324177773,94.22615920000001,1795.8192434999999,0.0,43.11401013168174,402.2382092333032,0.0,623.1841731422809,0.0,106.27351875000001,930.7273338,371.2064620327131,128.0009859,0.0,5049.979408931757
t417,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,26.173588505966904,0.0,686.5324654161651,0.0,106.27351875000001,930.7273338,205.72534775144092,128.0009859,0.0,4391.158642823573
t418,417.68,0.0,94.22615920000001,1789.951240491943,0.0,0.0,62.75606971298021,0.0,717.8856527685923,0.0,106.27351875000001,909.0979369795195,22.047016699866273,128.0009859,0.0,4247.918580502902
t419,417.68,93.73894852460032,94.22615920000001,1706.0377592004907,0.0,0.0,93.26917780265889,0.0,377.8482390510722,0.0,100.98345597968948,638.418614903886,0.0,128.0009859,0.0,3650.2033405623974
t420,417.68,101.99969292654119,94.22615920000001,1597.7486819912679,0.0,0.0,399.41984604922794,0.0,0.0,0.0,106.27351875000001,433.14470649851717,0.0,82.76734146911085,0.0,3233.259946884665
t421,417.68,165.0010356500005,94.22615920000001,1544.4899037491427,0.0,87.04842564761644,562.7505659877332,0.0,0.0,0.0,106.27351875000001,430.19361373806476,0.0,120.14402376492352,0.0,3527.8072464874817
t422,417.68,26.866986652607487,94.22615920000001,1560.8505206454672,0.0,0.0,462.57309187579506,0.0,170.722403534629,0.0,106.27351875000001,504.8245981994425,0.0,128.0009859,0.0,3472.0182647579413
t423,417.68,0.0,94.22615920000001,1772.5646852608804,0.0,0.0,487.1845711958979,0.0,264.4408402117567,0.0,106.27351875000001,487.947258424046,124.22911473593122,128.0009859,0.0,3882.5471336785126
t424,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,560.6359754489699,0.0,344.97056132644013,301.7293005783039,65.86421127705339,654.1885069927384,153.7018154073672,128.0009859,0.0,4516.816759630873
t425,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,420.24380389894344,184.65344504315337,749.4604156315035,297.0536793709026,103.1473700932497,930.7273338,404.10926340007404,128.0009859,0.0,5525.121699837827
t426,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,669.176892034736,361.92516352981494,779.0729602604079,426.10902965586894,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6339.848175030828
t427,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,626.2932583974157,361.92516352981494,759.8954506342387,431.76087229674863,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6283.438874408218
t428,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,192.22281653222186,828.5239247803951,361.92516352981494,803.6239619894552,196.02451631292297,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6485.88451269481
t429,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,713.8373385783707,361.92516352981494,862.5819153510671,49.136339854498345,106.27351875000001,930.7273338,455.46965100000006,128.0009859,5.913433519773315,6329.282937533524
t430,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,754.8620221211663,289.04449828463044,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6639.0943554160085
t431,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,303.44061322560754,603.9064348287326,549.370240818594,81.68328364621799,930.7273338,455.46965100000006,128.0009859,16.34355673870819,6612.883281988255
t432,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,169.46649039051962,828.5239247803951,361.92516352981494,638.0551617557785,436.7882837113036,75.62686024101397,930.7273338,455.46965100000006,128.0009859,0.0,6507.676495208826
t433,417.68,0.0,94.22615920000001,1592.905681990538,139.47819682537784,0.0,775.5135420887449,0.0,230.73486403333894,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4871.009933588
t434,417.68,0.0,94.22615920000001,1657.6720341949865,0.0,0.0,500.6658059583543,0.0,149.43486718613906,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4440.15035598948
t435,417.68,0.0,94.22615920000001,1583.3414172411549,0.0,0.0,683.4606697067687,0.0,731.663404614042,0.0,106.27351875000001,842.4663926340065,455.46965100000006,128.0009859,0.0,5042.582199045973
t436,417.68,0.0,94.22615920000001,1544.8291782948218,0.0,0.0,687.8630379330932,0.0,583.6872748594006,0.0,93.64583625024686,930.7273338,419.5481524149055,128.0009859,0.0,4900.207958652468
t437,417.68,0.0,94.22615920000001,1403.9811397330277,0.0,0.0,828.5239247803951,0.0,476.447700597515,0.0,99.8088553678942,864.5597736062086,236.4093228292224,128.0009859,0.0,4549.637862014262
t438,417.68,0.0,94.22615920000001,1380.2699800350754,0.0,0.0,756.1309807706897,0.0,1031.124052,0.0,90.08338058628972,930.7273338,185.75561421794418,128.0009859,0.0,5013.99848651
t439,417.68,191.57017623440174,94.22615920000001,1350.7938649893968,0.0,0.0,828.0660214653731,0.0,652.691064635773,0.0,98.25898996738223,930.7273338,151.75493202412133,128.0009859,0.0,4843.769528216448
t440,417.68,520.28839225,94.22615920000001,1714.3166064174056,0.0,16.064511311509168,828.5239247803951,278.0427577151651,440.60321942897,0.0,106.27351875000001,930.7273338,324.17718318580563,128.0009859,0.0,5798.924592739251
t441,228.8022809386902,520.28839225,0.0,1622.2529597261807,0.0,0.0,589.3659687854781,361.92516352981494,174.6782870220027,485.1145465044646,0.0,930.7273338,104.7958957882268,0.0,0.0,5017.950828344858
t442,0.0,0.0,94.22615920000001,1342.182495703945,0.0,0.0,522.8972145212031,0.0,160.0096121725369,0.0,0.0,124.41255128444912,0.0,35.5843281815637,0.0,2279.3123610636976
t443,262.78183751437007,0.0,0.0,1101.650768208564,0.0,0.0,828.5239247803951,361.92516352981494,14.342458360149408,0.0,0.0,0.0,216.18365910551012,0.0,0.0,2785.407811498804
t444,417.68,0.0,17.900668798735737,1234.9278895585178,0.0,0.0,828.5239247803951,0.0,0.0,0.0,0.0,148.27491176592414,0.0,0.0,0.0,2647.307394903573
t445,0.0,0.0,0.0,1295.5222110390991,0.0,0.0,774.222887453603,0.0,143.82274458329508,0.0,0.0,930.7273337999999,0.0,128.0009859,0.0,3272.2961627759973
t446,417.68,156.32349151660796,0.0,1728.4823951864312,0.0,0.0,721.6205332161184,361.92516352981494,0.0,0.0,92.60538797315833,244.83023614457298,455.46965100000006,0.0,0.0,4178.936858566704
t447,0.0,0.0,0.0,1379.5408396409034,0.0,232.32461714999997,828.5239247803951,0.0,0.0,334.1344775207397,106.27351875000001,390.0040541467871,455.46965100000006,0.0,0.0,3726.2710829888256
t448,265.31947009583695,109.075164581137,20.9727255444217,1736.41557397745,0.0,0.0,828.5239247803951,361.92516352981494,269.12575247053593,0.0,106.27351875000001,509.5236773169574,455.46965100000006,128.0009859,0.0,4790.62560794655
t449,228.02287954688214,0.0,94.22615920000001,1795.8192434999999,163.21049298687532,0.0,828.5239247803951,361.92516352981494,502.88551443338105,0.0,106.27351875000001,653.9826686487908,455.46965100000006,128.0009859,0.0,5318.34020227614
t450,263.9978296292904,0.0,94.22615920000001,1795.8192434999999,144.91298983513596,0.0,828.5239247803951,361.92516352981494,724.9759447198859,0.0,106.27351875000001,820.2990694384152,455.46965100000006,128.0009859,0.0,5724.424480282939
t451,48.571328250393684,0.0,94.22615920000001,1692.6322849644603,49.90382058154364,0.0,828.5239247803951,361.92516352981494,835.8179340778928,0.0,106.27351875000001,910.2716577689301,455.46965100000006,128.0009859,0.0,5511.6164288034315
t452,100.75875180557826,0.0,94.22615920000001,1795.8192434999999,96.43052089058314,0.0,828.5239247803951,361.92516352981494,710.432571286206,0.0,106.27351875000001,721.1559339864934,455.46965100000006,128.0009859,0.0,5399.0164246290715
t453,111.10796610120103,0.0,94.22615920000001,1662.28036302872,175.3672374,0.0,828.5239247803951,361.92516352981494,715.5510362899083,0.0,106.27351875000001,668.4799858515983,455.46965100000006,128.0009859,0.0,5307.205991831638
t454,95.36816119156022,0.0,94.22615920000001,1634.9992707569884,175.3672374,0.0,828.5239247803951,361.92516352981494,828.1665885324817,0.0,106.27351875000001,476.9890539022921,455.46965100000006,128.0009859,0.0,5185.3097149435325
t455,88.13033543996532,0.0,94.22615920000001,1656.9298426285616,175.3672374,0.0,828.5239247803951,361.92516352981494,258.2882137932794,0.0,106.27351875000001,484.0339967844167,455.46965100000006,128.0009859,0.0,4637.169029206433
t456,89.40204467168036,0.0,94.22615920000001,1671.6153400502965,175.3672374,0.0,828.5239247803951,361.92516352981494,508.01809514399343,0.0,106.27351875000001,537.2854407816355,455.46965100000006,128.0009859,0.0,4956.107561207817
t457,395.622535888879,69.96809926610919,94.22615920000001,1795.8192434999999,70.89540388206971,0.0,828.5239247803951,361.92516352981494,1031.124052,271.79348062945775,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6540.369552126726
t458,223.1211241611355,129.74306230810637,94.22615920000001,1795.8192434999999,73.63758902189639,0.0,828.5239247803951,361.92516352981494,1031.124052,188.4436067361438,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6347.035414687493
t459,262.8265725667859,113.68266565697886,94.22615920000001,1795.8192434999999,49.72395873402909,0.0,828.5239247803951,361.92516352981494,1031.124052,8.046664492008967,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6166.369893910013
t460,328.49798059215976,146.51683885558174,94.22615920000001,1795.8192434999999,65.59567426555046,0.0,828.5239247803951,361.92516352981494,1031.124052,132.10107850133087,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6404.8016046748335
t461,287.6043946251842,74.25829422683651,94.22615920000001,1795.8192434999999,92.7569726630462,0.0,828.5239247803951,361.92516352981494,1031.124052,71.19994408635695,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6257.909638061635
t462,417.68,235.1671293247238,94.22615920000001,1795.8192434999999,118.35873512862156,0.0,828.5239247803951,361.92516352981494,1031.124052,303.6145756534823,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6806.910472567038
t463,368.20726634956793,199.75763568269562,94.22615920000001,1795.8192434999999,175.3672374,16.544600155577044,828.5239247803951,361.92516352981494,1031.124052,157.63822295548286,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6649.604995003535
t464,146.50365824277642,280.65980616245673,94.22615920000001,1795.8192434999999,175.3672374,145.50521091912867,828.5239247803951,361.92516352981494,1017.4611468530844,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6466.463040037656
t465,417.68,353.3091313154252,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,311.5816795788787,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,24.060785720020068,6215.289431624535
t466,382.6589233960325,0.0,0.0,1561.5433264338114,0.0,26.41504083203719,726.806706114878,361.92516352981494,86.22023421472609,0.0,92.28228496043633,930.7273338,455.46965100000006,128.0009859,0.0,4752.049650181737
t467,417.68,0.0,0.0,1420.301945618237,30.92088350325086,232.32461714999997,828.5239247803951,361.92516352981494,111.07259223677903,92.54886431087684,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5184.619480579356
t468,0.0,66.03284908190102,94.22615920000001,1690.6421548841174,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,0.0,145.26628831464964,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5283.629883790879
t469,417.68,94.42788660688485,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,33.266561473122174,5654.032283090217
t470,148.04308552069682,33.23328409240089,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,78.8273630991491,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,52.67930551580959,5421.440873238267
t471,178.5506377410378,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,232.6038977538292,74.99315938335563,106.27351875000001,930.7273338,455.46965100000006,128.0009859,35.3427986691663,5630.148328557599
t472,295.90702720008284,0.0,94.22615920000001,1795.8192434999999,175.3672374,138.27551642618536,828.5239247803951,361.92516352981494,266.2260166535627,292.47067847193244,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5869.212456611974
t473,374.36626043156275,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,1031.124052,448.69894525541025,89.79677651501582,930.7273338,455.46965100000006,128.0009859,16.12067698809181,6962.491027450292
t474,381.5722913088133,1.592805422837039,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,1031.124052,143.38381714754874,86.9267035322281,930.7273338,455.46965100000006,128.0009859,11.467337728448438,6658.451323400086
t475,351.55098735683,0.0,94.22615920000001,1795.8192434999999,175.3672374,204.7564882672141,828.5239247803951,361.92516352981494,1031.124052,454.0731026748592,89.48219972008187,930.7273338,455.46965100000006,128.0009859,0.0,6901.046529129196
t476,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,85.87261317044948,828.5239247803951,361.92516352981494,1031.124052,118.47152157857842,102.6579245284467,930.7273338,455.46965100000006,128.0009859,0.0,6525.865810387685
t477,417.68,90.52217307394278,94.22615920000001,1795.8192434999999,175.3672374,0.0,828.5239247803951,361.92516352981494,1031.124052,564.0135861836042,105.51908251811915,930.7273338,455.46965100000006,128.0009859,0.0,6978.918592885876
t478,417.68,160.16894383342915,94.22615920000001,1795.8192434999999,175.3672374,0.0,828.5239247803951,361.92516352981494,1031.124052,658.304,92.92623921276386,930.7273338,455.46965100000006,128.0009859,0.0,7130.262934156403
t479,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,828.5239247803951,361.92516352981494,1031.124052,235.09175230413788,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6560.229022164348
t480,417.68,72.44141709016111,94.22615920000001,1773.5168661468215,175.3672374,0.0,828.5239247803951,328.22377856725905,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6999.878924634638
t481,417.68,0.0,0.0,1616.8440289659866,175.3672374,0.0,0.0,158.7047992975825,756.2073985674023,93.9059002160915,74.77549595675585,930.7273338,455.46965100000006,128.0009859,0.0,4807.68283110382
t482,417.68,0.0,0.0,1551.3355409779167,175.3672374,0.0,0.0,89.18263780718321,721.6815460364899,193.95648038533616,86.16266113904275,930.7273338,455.46965100000006,128.0009859,0.0,4749.56407444597
t483,417.68,0.0,0.0,1537.8776317128436,175.3672374,0.0,0.0,152.20566986671938,801.9886843484859,0.0,106.27351875000001,930.7273338,455.46965100000006,123.72064812669224,0.0,4701.310375004741
t484,417.68,0.0,0.0,1460.7179100401695,175.3672374,0.0,0.0,78.4539683252674,666.5487569504519,0.0,106.27351875000001,930.7273338,455.46965100000006,22.09667508817194,0.0,4313.335051354061
t485,338.59680804227304,0.0,0.0,1427.0566442976028,175.3672374,0.0,0.0,151.17774428682569,527.5934936751919,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4112.262431251894
t486,267.2827271774477,0.0,0.0,1436.2323191906057,175.3672374,0.0,0.0,206.59249000958675,592.703828735527,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4170.649106063168
t487,234.14403658816073,0.0,65.23544452898639,1467.6002936968298,175.3672374,0.0,0.0,131.85091392299861,431.03879651782654,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,3997.7072262048023
t488,164.82174091245432,187.86069274486206,94.22615920000001,1548.8289301244508,175.3672374,232.32461714999997,28.44740616823303,0.0,778.2361926060973,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,4899.434465756099
t489,216.2435182117505,40.092326678707394,94.22615920000001,1648.2684530164386,175.3672374,232.32461714999997,52.30986979757323,0.0,1018.1035856991324,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5166.257256603603
t490,143.98652358205803,0.0,94.22615920000001,1762.0924127283718,175.3672374,0.0,0.0,0.0,352.20148103661427,0.0,83.94772894539669,930.7273338,455.46965100000006,128.0009859,0.0,4126.0195135924405
t491,0.0,0.0,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,263.5091328532958,22.85927909613868,22.986376660724513,930.7273338,455.46965100000006,128.0009859,0.0,3794.739240210159
t492,77.45883667509042,0.0,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,123.92644626718668,0.0,2.902323341309989,930.7273338,455.46965100000006,128.0009859,0.0,3689.672057883587
t493,235.801122456639,0.0,0.0,1795.8192434999999,175.3672374,0.0,326.207730240825,0.0,417.26009397335366,0.0,0.0,930.7273338,455.46965100000006,128.0009859,0.0,4464.653398270818
t494,371.94558594929345,0.0,0.0,1795.8192434999999,175.3672374,0.0,287.764430428727,0.0,450.53784522749015,122.96833348449424,0.0,930.7273338,455.46965100000006,128.0009859,0.0,4718.600646690005
t495,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,346.88808337673254,0.0,733.7250428096261,379.9195816950525,8.414051267299026,930.7273338,455.46965100000006,128.0009859,0.0,5372.01121074871
t496,417.68,111.9310599265549,0.0,1795.8192434999999,175.3672374,0.0,97.68182852425254,0.0,883.9753073379109,658.304,5.04824262455193,930.7273338,455.46965100000006,128.0009859,0.0,5660.004890013271
t497,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,228.77398391870116,402.8502695451038,361.92516352981494,1031.124052,658.304,55.828889399386085,930.7273338,455.46965100000006,128.0009859,68.85,6804.946969193007
t498,417.68,75.39132966013032,94.22615920000001,1795.8192434999999,175.3672374,0.0,458.99633843819635,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6583.031494428143
t499,417.68,113.29483192728547,94.22615920000001,1795.8192434999999,175.3672374,109.7927411606087,482.76607678080785,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6823.347476198517
t500,417.68,107.56515234268669,94.22615920000001,1795.8192434999999,175.3672374,112.12105608142582,460.1887695494752,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6797.368804303403
t501,417.68,65.5884901268039,94.22615920000001,1795.8192434999999,175.3672374,102.45439215164785,438.05207028776357,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6723.588778896031
t502,417.68,19.03816397322481,94.22615920000001,1795.8192434999999,175.3672374,114.600125691575,468.0065600658767,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6719.138676060492
t503,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,91.85401379776084,476.3084486287545,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6685.656288756331
t504,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,108.2868132685799,410.48233939251406,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6636.262978990909
t505,417.68,9.732142163906756,0.0,1601.3772220696587,175.3672374,0.0,730.6590775102568,0.0,1031.124052,658.304,93.61528247367225,904.8483937649413,455.46965100000006,128.0009859,0.0,6206.1780442824365
t506,417.68,0.0,0.0,1746.7777987270606,175.3672374,0.0,724.8165613890485,0.0,1031.124052,658.304,54.037873322653695,722.1174641418147,455.46965100000006,128.0009859,0.0,6113.695623880578
t507,417.68,0.0,0.0,1644.3006848328203,175.3672374,0.0,565.9362362669925,0.0,1031.124052,658.304,38.916143724260245,691.4590940216232,455.46965100000006,128.0009859,0.0,5806.558085145696
t508,417.68,255.98038002597866,0.0,1719.6189546573598,175.3672374,0.0,0.0,0.0,1031.124052,658.304,10.160251096576236,684.8400379554167,455.46965100000006,128.0009859,0.0,5536.545550035332
t509,417.68,0.0,41.84485753520844,1795.8192434999999,175.3672374,0.0,111.51032409969085,0.0,1031.124052,658.304,19.624321308924905,261.32713985066175,455.46965100000006,128.0009859,0.0,5096.071812594487
t510,417.68,29.552878062377864,94.22615920000001,1795.8192434999999,116.13692924451067,0.0,70.71742641244491,0.0,1031.124052,658.304,0.0,768.1768043339334,455.46965100000006,89.50107158723443,0.0,5526.708215340502
t511,417.68,0.0,94.22615920000001,1795.8192434999999,37.17095095389437,0.0,63.91542016844035,0.0,1031.124052,574.0808386628688,0.0,738.4104044635367,455.46965100000006,76.62431504586179,0.0,5284.521034994603
t512,417.68,0.0,94.22615920000001,1704.396338624525,135.58384894352213,0.0,311.44814544937446,0.0,836.5644278803582,0.0,4.2481121733956,726.19696198677,455.46965100000006,105.03354768155707,0.0,4790.847192939502
t513,242.56590241038197,211.37495427696024,0.0,1535.8820228368788,0.0,0.0,518.8693293605959,0.0,0.0,78.40099925207777,106.27351875000001,143.69102311747926,455.46965100000006,0.0,0.0,3292.527401004374
t514,0.0,331.15788975436874,0.0,1428.2743299493675,0.0,0.0,0.0,20.384794029091168,270.461169428123,0.0,0.0,827.4341918951088,0.0,128.0009859,0.0,3005.7133609560597
t515,0.0,329.15393685509395,0.0,1232.393431290054,0.0,0.0,306.5468076362925,0.0,111.01922918839966,0.0,0.0,826.5956969123276,0.0,0.0,0.0,2805.7091018821675
t516,0.0,0.0,0.0,1234.4122093850135,0.0,0.0,828.5239247803951,122.17627284471641,1031.124052,88.78057727029616,0.0,774.7159198951598,0.0,0.0,0.0,4079.7329561755814
t517,138.28494575903485,520.28839225,0.0,1430.9082847711593,0.0,232.32461714999997,722.4736829611546,0.0,210.92299012633399,658.3040000000001,0.0,549.4568041148211,0.0,0.0,0.0,4462.963717132504
t518,198.51712703197887,260.80878287575445,94.22615920000001,1380.1549859877578,0.0,0.0,668.4968256885966,361.92516352981494,410.0339112862262,0.0,106.27351875000001,794.0455513726679,0.0,0.0,0.0,4274.482025722797
t519,0.0,292.443284013174,0.0,1340.5343858336453,0.0,0.0,828.5239247803951,361.92516352981494,606.9608426767791,0.0,4.866335748963816,472.3721519842435,0.0,0.0,0.0,3907.6260885670154
t520,0.0,520.28839225,0.0,1318.952363285558,0.0,0.0,828.5239247803951,361.92516352981494,233.57214527681512,0.0,106.27351875000001,921.1700816715353,0.0,128.0009859,0.0,4418.706575444119
t521,119.86271985249977,262.8646338197872,0.0,1795.8192434999999,132.96530664845517,0.0,828.5239247803951,361.92516352981494,0.0,252.42279628989473,106.27351875000001,490.74108405405394,455.46965100000006,128.0009859,0.0,4934.869028124902
t522,108.757871022952,42.313922915324376,94.22615920000001,1795.8192434999999,0.0,0.0,828.5239247803951,361.92516352981494,630.6639681216309,658.304,106.27351875000001,930.7273338,214.65019776541703,128.0009859,0.0,5900.186289285535
t523,136.67451015036923,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,828.5239247803951,361.92516352981494,630.6855722515731,658.304,106.27351875000001,700.4376731711785,261.18985894079015,128.0009859,0.0,5702.060610174121
t524,295.1609560799205,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,828.5239247803951,361.92516352981494,352.3478735161685,658.304,106.27351875000001,347.6146888680469,328.8447025415071,128.0009859,0.0,5297.041216665853
t525,329.5498318069452,0.0,71.25262353975786,1795.8192434999999,0.0,0.0,828.5239247803951,294.4180163681219,229.97546103042097,658.304,106.27351875000001,0.0,439.40848042061674,128.0009859,0.0,4881.526086096258
t526,345.95230547761986,0.0,0.0,1716.871109383973,0.0,0.0,828.5239247803951,301.38475548828814,381.8028687841279,658.304,106.27351875000001,0.0,357.95914662024535,128.0009859,0.0,4825.07261518465
t527,330.47699559922546,0.0,0.0,1461.8334803228604,0.0,0.0,828.5239247803951,50.90098515270461,384.4909723931089,658.304,106.27351875000001,0.0,280.8175872694949,128.0009859,0.0,4229.62245016779
