Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t452,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,-3.046271107224439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8864273644743633e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-6.294952254796015e-14,1.425407121421381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,1.5462768910062126,13.640875392841124
t453,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.425407121421381,0.0,-1.137944251781481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,1.5462768910062126,13.640875392841494
t454,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.425407121421381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,1.5462768910062126,13.640875392841505
t455,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.425407121421381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,1.5462768910062126,13.640875392841505
t456,0.0,0.0,0.0,0.0,3.913377426925539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.425407121421381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,1.5462768910062126,13.640875392841505
t457,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,-1.1810085726177486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468775472988778,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.01656470927558
t458,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468775472988778,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.0165647092757
t459,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468775472988778,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.0165647092757
t460,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468775472988774,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.0165647092757
t461,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468775472988774,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.0165647092757
t462,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468775472988774,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474735088646414e-14,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.01656470927573
t463,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468775472988774,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5474735088646414e-14,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.01656470927573
t464,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468775472988774,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.0165647092757
t465,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468775472988774,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.0165647092757
t466,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298877,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.01656470927568
t467,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298877,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.01656470927568
t468,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298877,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.01656470927568
t469,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298877,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.01656470927568
t470,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298877,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.01656470927568
t471,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298877,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.01656470927568
t472,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468775472988778,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918171,0.0,0.0,0.0,5.7558139534883725,0.0,100.01656470927568
t473,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298878,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.0165647092757
t474,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298878,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.0165647092757
t475,0.0,0.0,0.0,0.0,0.7062963080459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298878,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.0165647092757
t476,0.0,0.0,0.0,0.0,1.0594444620689056,0.0,0.0,0.0,0.0,0.0,0.0,5.175791845633279e-14,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298878,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.36971286329872
t477,0.0,0.0,0.0,0.0,1.0594444620689056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298878,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.36971286329866
t478,0.0,0.0,0.0,0.0,1.0594444620689056,0.0,0.0,0.0,0.0,0.0,0.0,3.342226475771746e-14,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298878,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.3697128632987
t479,0.0,0.0,0.0,0.0,1.0594444620689056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46877547298878,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.36971286329866
t480,0.0,0.0,0.0,0.0,1.0594444620689056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17621598329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468775472988778,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,0.8117145822918257,0.0,0.0,0.0,5.7558139534883725,0.0,100.36971286329866
t481,0.0,62.303201622319186,0.0,4.1188988419245085,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.63062087378211,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.018912377915514,0.0,0.0,0.0,0.0,11.650588599748334,0.0,0.9999999999999999,0.0,23.20191073720234,8.034881439245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.903520649688
t482,0.0,62.303201622319186,0.0,4.1188988419245085,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.63062087378211,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.00114556803106,0.0,0.0,0.0,0.0,11.650588599748334,0.0,0.9999999999999999,0.0,23.20191073720234,8.034881439245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.8857538398033
t483,0.0,62.303201622319186,0.0,4.1188988419245085,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.63062087378211,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.00114556803106,0.0,0.0,0.0,0.0,11.650588599748334,0.0,0.9999999999999999,0.0,23.20191073720234,8.034881439245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.8857538398033
t484,0.0,62.303201622319186,0.0,4.1188988419245085,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.63062087378211,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.00114556803106,0.0,0.0,0.0,0.0,11.650588599748334,0.0,0.9999999999999999,0.0,23.20191073720234,8.034881439245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2165.8857538398033
t485,0.0,62.303201622319186,0.0,4.1188988419245085,9.783443567313848,10.0,68.2470373021554,0.0,0.0,1.0658141036401504e-13,48.63062087378211,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.243989888581694,0.0,0.0,0.0,0.0,11.650588599748334,0.0,0.9999999999999999,0.0,23.20191073720234,8.034881439245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.128598160354
t486,0.0,62.303201622319186,0.0,4.1188988419245085,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.63062087378211,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.243989888581694,0.0,0.0,0.0,0.0,11.650588599748334,0.0,0.9999999999999999,0.0,23.20191073720234,8.034881439245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.128598160354
t487,0.0,62.303201622319186,0.0,4.1188988419245085,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,48.63062087378211,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.243989888581694,0.0,0.0,0.0,0.0,11.650588599748334,0.0,0.9999999999999999,0.0,23.20191073720234,8.034881439245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.128598160354
t488,0.0,62.303201622319186,0.0,4.1188988419245085,9.783443567313848,10.0,68.2470373021554,-2.4030372124046963e-14,0.0,0.0,48.63062087378211,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.243989888581694,0.0,0.0,0.0,0.0,11.650588599748334,0.0,0.9999999999999999,0.0,23.20191073720234,8.034881439245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.128598160354
t489,0.0,62.303201622319186,0.0,4.1188988419245085,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.36025300241912,0.0,0.0,0.0,0.0,11.650588599748332,-2.0733568474938802e-13,0.9999999999999999,0.0,23.20191073720234,8.034881439245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2039.3672030982534
t490,0.0,62.303201622319186,0.0,4.1188988419245085,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7633913148032665,0.0,0.0,0.0,0.0,11.650588599748332,0.0,0.9999999999999999,0.0,23.20191073720234,8.034881439245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.895837671968163,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2033.7703414106377
t491,0.0,62.303201622319186,0.0,4.1188988419245085,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.235018079146518,0.0,0.0,0.0,0.0,11.650588599748334,0.0,0.9999999999999999,0.0,23.20191073720234,8.034881439245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2033.2419681749811
