Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t317,40969.9,62251.818121281925,0.0,0.0,19185.73200000001,0.0,64784.28499999999,0.0,0.0,0.0,55460.55005732668,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5605.686659509506,0.0,0.0,4.423782229423523e-11,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,1.68347469298169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,-1.0533784850344813e-11,92078.11875587158,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,40969.9,62179.0806448171,0.0,0.0,19185.73200000001,0.0,64784.28499999999,0.0,0.0,0.0,55460.55005732668,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5605.686659509506,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,-2.745537130977027e-11,-4.489265847951174e-11,0.0,0.0,5.538822733797133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,1.9099388737231493e-11,81381.85646485157,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,40969.9,61943.88237286572,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55460.55005732668,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5605.6866595095025,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,-4.463961279500714e-11,0.0,0.0,0.0,2.1272109251775964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,79838.61644405697,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,60321.2832251859,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55460.550057326705,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4543.161088302456,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,2.630429207783891e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.383112121672754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,1.9099388737231493e-11,82630.38363648429,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,57378.51063356053,0.0,0.0,19185.732,0.0,32392.142499999994,0.0,0.0,0.0,15356.15150232678,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4479.37973863442,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,70985.93727948186,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,40969.9,56688.30863187352,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,15356.151502326782,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3988.5681010263525,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,-5.782041512247815e-12,0.0,0.0,0.0,-1.0027179087046534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,66622.33152849117,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,40969.9,58254.44585088739,0.0,0.0,19185.732,0.0,32392.142499999994,0.0,0.0,0.0,15356.151502326782,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3955.339466687213,0.0,0.0,0.0,0.0,24001.545200929897,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,-6.554152776061528e-12,0.0,0.0,0.0,0.0,0.0,0.0,-9.43032318900805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,85185.48016692692,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,57199.98404922008,0.0,0.0,19185.732000000004,0.0,37617.08521932617,0.0,0.0,0.0,27026.671662958553,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3982.164024765953,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43032318900805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,87492.21437250766,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,55503.41056161069,0.0,0.0,19185.732000000004,0.0,53372.13244751358,0.0,0.0,0.0,30712.303004653564,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4656.40829374441,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41737346490845e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.6560087462712545e-11,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,81837.16855501283,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,58830.8100644451,0.0,0.0,19185.732000000004,0.0,63715.008835850334,0.0,0.0,0.0,30712.303004653564,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5413.470333180926,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,88803.50801787304,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,61358.54504226517,0.0,0.0,19185.73200000001,0.0,64784.28499999999,0.0,0.0,0.0,30712.303004653564,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5605.686659509506,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,2.8201441182318376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,96788.01277401911,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,63613.61590418582,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,30712.303004653564,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4796.333110256306,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,-6.488392045866931e-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,1.9099388737231493e-11,98225.71329528234,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,64296.39800158204,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,27926.787452280743,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2661.7292673073543,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,92780.02307074005,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,66871.86117009204,0.0,0.0,19185.73200000001,0.0,42082.59283800591,0.0,0.0,0.0,5181.744121571948,0.0,2874.621,0.0,61594.28942408294,0.0,0.0,0.0,0.0,3061.52,997.2453266807587,0.0,0.0,0.0,0.0,35282.58795952151,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,92173.17373564103,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,68012.57942226462,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,5181.744121571948,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1495.2144697800798,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,54724.28422152881,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,5181.744121571948,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,44831.454961154675,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,45171.68035771913,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,8.467395673505962e-12,5181.74412157195,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45199.758886455325,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,40171.43469093427,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,5181.744121571948,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45605.187860274156,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t335,40969.9,37371.954101094816,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,5181.744121571949,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,40749.45459372379,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t336,40969.9,39719.92151971457,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,5181.744121571948,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t337,0.0,51026.42964557937,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.4245793380496253e-11,0.0,0.0,3061.52,10332.00064681072,0.0,0.0,0.0,0.0,38919.23313595428,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307097630132148e-11,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281435,0.0,0.0,-4.3897177559593104e-11,11287.386000000002,10706.856000000002
t338,0.0,41683.800564323115,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8269.725068604988,0.0,0.0,0.0,0.0,30594.263481204707,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,-7.5203843152849e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036506698001176e-11,0.0,0.0,8.080576208158163e-12,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,-3.055902197957039e-10,11287.386000000002,10706.856000000002
t339,0.0,41683.800564323115,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8269.725068604987,0.0,0.0,0.0,0.0,30594.263481204707,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,-7.5203843152849e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,-1.9099388737231493e-11,102324.37400281438,0.0,0.0,-1.6786572132332367e-10,11287.386000000002,10706.856000000002
t340,0.0,41683.800564323115,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8269.72506860498,0.0,0.0,0.0,0.0,30594.263481204747,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533973858808167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,0.0,41683.800564323115,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8269.725068604988,0.0,0.0,0.0,0.0,25644.309487668008,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,0.0,41683.800564323115,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8269.725068604988,0.0,0.0,0.0,0.0,16074.618121072075,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,564.6628519013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,102324.37400281438,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18246.16314992631,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,94147.45271793137,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,-5.093170329928397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94820.5931710903,0.0,0.0,0.0,51934.628169250966,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,-5.093170329928397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65730.58027776115,0.0,0.0,0.0,8163.89371800482,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.952838470577262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43770.15534424927,0.0,0.0,1.9099388737231493e-11,8163.893718004826,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,-5.093170329928398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43770.15534424927,0.0,0.0,0.0,8163.89371800482,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43770.15534424927,0.0,0.0,0.0,8163.89371800482,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43770.15534424927,0.0,0.0,0.0,8163.89371800482,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43770.15534424927,0.0,0.0,0.0,8163.893718004803,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2348.1484408807814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,43770.15534424927,0.0,0.0,0.0,8163.893718004817,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.383426872005657e-11,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43770.155344249266,0.0,0.0,0.0,8163.89371800482,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767652856367931e-12,0.0,0.0,0.0,5.2523319027386606e-11,0.0,0.0,-4.143885234952905e-12,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,43770.15534424927,0.0,0.0,-1.241460267920047e-10,8163.89371800482,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,7.626113074366003e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743406164692715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43770.15534424927,0.0,0.0,2.5784174795262516e-10,8163.89371800482,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30313.607067325654,0.0,0.0,0.0,0.0,3061.52,0.0,-3.979039320256561e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43770.15534424927,0.0,0.0,2.801243681460619e-10,8163.89371800482,0.0,0.0,0.0,11287.386000000002,10706.856000000002
