Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t354,21040.7,1247.1167029471,1743.4,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,0.0,198.6417427884,3673.386913611095,3741.2,0.0,9570.675517026528,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.1897575932603,2758.7,171.42119883299375,1197.1479382065118,16218.377235858661,521.3143568548049,143002.00420751204
t355,21040.7,1334.1444686314,1743.4,33722.98198756409,7805.724979182107,22084.4468174632,0.0,6379.6693500325,0.0,198.6417427884,3954.2370515850953,3741.2,0.0,8114.632468085629,2671.0533911314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,14911.823673189168,521.3143568548049,133936.0394235473
t356,21040.7,1421.1722343157,1743.4,31210.871418242186,7786.057217986426,20222.920226194798,208.361704796,6897.095480026,180.9796577498,198.6417427884,4235.087189559095,3741.2,0.0,6052.894730689345,1677.2905672407355,44.24114819785035,30.918732046626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,1197.1479382065118,16209.62795239158,521.3143568548049,127914.51376279561
t357,21040.7,1508.2,1238.8898442385732,28698.760848920283,4428.082197168531,18361.393634926397,416.723409592,7414.521610019499,361.9593154996,198.6417427884,4235.087189559095,3741.2,0.0,5330.704277763452,1677.2905672407355,174.8966474116589,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,18874.430182339413,521.3143568548049,124057.09466826265
t358,21040.7,1399.4152928946455,1238.8898442385732,26186.650279598383,3357.9750208178943,16499.867043657996,625.085114388,7931.947740012999,542.9389732494,258.2,4515.937327533095,3741.2,0.0,5330.704277763452,1677.2905672407355,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2394.2958764130235,20937.06693142905,521.3143568548049,121855.88413881509
t359,21040.7,1290.630585789291,1238.8898442385732,23674.53971027648,3357.9750208178943,14638.340452389597,833.446819184,8449.373870006499,723.9186309992,258.2,4796.7874655070955,3741.2,0.0,5330.704277763452,1100.3876130693302,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,25265.886405726495,521.3143568548049,122934.1670194136
t360,21040.7,1181.8458786839365,619.4449221192866,21162.429140954577,3357.9750208178943,12776.813861121198,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5090.113019202314,1100.3876130693302,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,123398.08912648945
t361,11715.39557353196,1138.3319958416637,1123.9550778807134,23271.291381114705,1739.864118572617,15073.789010375076,693.790540520143,8966.8,785.1,258.2,4867.0,2957.8128335405827,0.0,10332.597449006864,445.44322745172235,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,2793.5,22879.601201949357,409.1692072459015,114324.92143086268
t362,11715.39557353196,1138.3319958416637,1123.9550778807134,20759.1808117928,1739.864118572617,13377.7861161678,693.790540520143,8966.8,785.1,258.2,4867.0,2957.8128335405827,0.0,9303.851356835185,445.44322745172235,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,23903.14866618128,405.370689420555,110597.94726829001
t363,11715.39557353196,1138.3319958416637,1012.0806039500815,18247.070242470898,1739.864118572617,11659.897906356804,902.1522453161431,8966.8,606.8000632476071,258.2,4867.0,2957.8128335405827,0.0,7904.685227772189,445.44322745172235,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,328.7,2793.5,28597.839537150037,379.1534330726023,108601.93373229874
t364,8075.336195499407,1029.5472887363092,392.6356818307948,15734.959673148995,1739.864118572617,9798.371315088405,902.1522453161431,8966.8,393.8828189611144,258.2,4867.0,2709.792042203896,0.0,5244.640373919312,227.99561633351715,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072638,2146.7583660436467,27262.262763348786,341.77171653630114,94269.41194795971
t365,2364.918520675484,920.7625816309546,0.0,13222.849103827091,688.6006346085272,7936.844723820006,902.1522453161431,8966.8,393.8828189611144,258.2,4867.0,1778.2644853194504,0.0,1944.8124092517974,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,28597.839537150037,304.39,78902.32821146656
t366,0.0,811.9778745256001,0.0,10710.738534505188,-1.1368683772161603e-13,7936.844723820006,902.2,8966.8,574.8624767109144,258.2,4867.0,1778.2644853194504,0.0,0.0,0.0,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,26295.300332057,267.00828346369883,69124.20786130782
t367,0.0,811.9778745256001,0.0,12720.426989963089,-1.1368683772161603e-13,9426.065996835006,902.2,8966.8,441.40815556165165,258.2,4867.0,1778.2644853194504,0.0,0.0,0.0,566.8631450530845,353.5002272251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1704.4781640268557,187.54598325072638,2040.683042488303,21585.951409298992,304.39,67405.89192026954
t368,0.0,811.9778745256001,0.0,14730.11544542099,-1.1368683772161603e-13,10915.287269850007,902.2,8966.8,441.40815556165165,258.2,4867.0,1778.2644853194504,0.0,0.0,0.0,566.8631450530845,353.5002272251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7710763522915,1320.8029444175781,187.54598325072638,2793.5,25583.703973298863,267.00828346369883,75644.94886373913
t369,0.0,899.0056402099001,435.31982380243574,16739.80390087889,121.83985621460596,12404.508542865007,657.0685827368959,8966.8,441.40815556165165,258.2,4867.0,2887.6484888713835,0.0,0.0,0.0,413.15079312710753,353.5002272251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.9075230738808,1320.8029444175781,328.7,1739.0295381472306,27857.419593988692,379.1534330726023,82461.26704419304
t370,0.0,899.0056402099001,961.8480079130358,18749.492356336792,2047.1295790940642,13893.729815880008,657.0685827368959,8966.8,344.6256525500311,258.2,4867.0,2887.6484888713835,0.0,1033.652064472919,0.0,259.43844120113056,246.0755509893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5110911650636,1437.8970555824217,328.7,2492.4264675960503,26776.431621778367,341.77171653630114,88437.45213291369
t371,0.0,899.0056402099001,1488.3761920236357,20759.180811794693,4631.24786570793,15382.951088895008,485.428835724143,8966.8,320.659402774736,258.2,4867.0,2887.6484888713835,0.0,1204.3575265157374,0.0,105.72608927515358,138.6508747535081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215895,2758.7,187.54598325072638,1455.00746971626,22478.800842478748,304.39,90069.81355871314
t372,0.0,986.0334058942001,1743.4,22768.869267252594,7375.576913678848,16872.17236191001,485.428835724143,8966.8,202.23233262850317,258.2,4867.0,3097.8904775624505,0.0,3798.428512686302,137.85132439047825,105.72608927515358,138.6508747535081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072638,1455.0074697162597,16459.000355837936,267.00828346369883,92473.89832588557
t373,3921.574044371855,1073.0611715785,1743.4,24778.557722710495,9787.091708146618,18361.393634925007,485.428835724143,8966.8,102.37840526959397,258.2,4867.0,3097.8904775624505,0.0,4559.170224952155,137.85132439047825,105.72608927515358,138.6508747535081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158927,1846.2800664102265,328.7,2793.5,9105.024372129104,304.39,97252.20539892088
t374,7770.742659329354,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,485.428835724143,8966.8,102.37840526959397,258.2,4867.0,3097.8904775624505,0.0,4559.170224952155,982.5497251936026,105.72608927515358,138.6508747535081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2758.7,328.7,1455.00746971626,8170.606468266403,267.00828346369883,105625.13664343435
t375,10357.06638622954,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,485.428835724143,8966.8,242.16102675059997,258.2,4867.0,3097.8904775624505,0.0,7257.042661592681,1827.2481259967271,105.72608927515358,138.6508747535081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,1455.00746971626,8170.606468266403,267.00828346369883,115969.887770138
t376,16321.18969740354,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,485.428835724143,8966.8,423.14068450039997,258.2,4867.0,3741.2,0.0,9387.56639612071,2671.9465267998517,105.72608927515358,188.0081584451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,11006.195068180066,521.3143568548049,134287.34082498937
t377,20999.3834000066,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,485.428835724143,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,12169.164252241382,3516.644927602976,236.38158848896214,279.31913329919337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,12992.807936704874,521.3143568548049,148077.19083229438
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.428835724143,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,236.38158848896214,279.31913329919337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2334.7135897328917,15033.524838141951,483.9326403185038,153887.3014352193
t379,20001.03461826795,1399.4152928946455,1743.4,34827.0,11163.7,25666.678870677784,485.428835724143,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,236.38158848896214,279.31913329919337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,9731.488495728736,446.55092378220263,145243.9891974536
t380,20001.03461826795,1399.4152928946455,1743.4,34827.0,7805.724979182107,23805.152279409383,693.790540520143,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,11383.802787848857,2595.2058055260404,236.38158848896214,299.87190631374267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2630.459819159185,9679.9453489028,521.3143568548049,138058.3050400087
t381,14706.371976038057,1399.4152928946455,1743.4,32314.889430678097,7254.8137159910075,21943.625688140983,693.790540520143,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,10778.744990842768,1601.4429816353686,367.0370877027707,299.87190631374267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1388.9877288129996,187.54598325072635,2257.5033054438336,14634.385628747743,521.3143568548049,131510.73384956107
t382,14706.371976038057,1290.630585789291,1743.4,29802.778861356193,3896.838695173113,20082.099096872582,693.790540520143,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,10778.744990842768,1439.2060513423942,367.0370877027707,299.87190631374267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,21328.30935389703,521.3143568548049,130179.69921934299
t383,14706.371976038057,1290.630585789291,1743.4,27905.084887029996,1833.2110265710135,18220.57250560418,693.790540520143,8966.8,785.1,258.2,4867.0,3741.2,0.0,10778.744990842768,1439.2060513423942,367.0370877027707,391.18288116783225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1579.3055912818222,187.54598325072635,2793.5,16948.894059334467,483.9326403185038,120470.84725351556
t384,11715.39557353196,1181.8458786839365,1123.9550778807134,25392.974317708093,1833.2110265710135,16359.045914335782,693.790540520143,8966.8,785.1,258.2,4867.0,2957.8128335405827,0.0,10778.744990842768,1439.2060513423942,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072635,2793.5,14708.994733682954,446.55092378220263,111061.01701641869
t385,19848.48187347201,1508.2,0.0,25322.127776111192,0.0,16106.65461204445,208.361704796,4344.756590779672,385.3428717309663,188.1314621451481,4867.0,2252.784046566219,0.0,4653.752068298352,844.6984008031244,130.65549921380855,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775515,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,97099.53838126356
t386,19513.331105934518,1508.2,0.0,25322.127776111192,0.0,16106.65461204445,416.723409592,4862.182720773171,249.50164457095957,118.06292429029622,4867.0,802.0303399216898,0.0,4653.752068298352,844.6984008031244,261.3109984276171,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179896,2240.737352094763,176.5687134706002,2793.5,16414.42129693709,483.9890584083183,102820.80803829686
t387,19489.857883129625,1508.2,0.0,25322.127776111192,0.0,16106.65461204445,625.085114388,5379.608850766671,176.75000621479802,47.99438643544434,4867.0,0.0,0.0,4653.752068298352,844.6984008031244,391.9664976414257,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584278,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,109138.21489898379
t388,19489.857883129625,1508.2,0.0,25322.127776111192,0.0,16106.65461204445,625.085114388,5897.034980760171,111.03402108955083,47.99438643544434,4867.0,0.0,0.0,4653.752068298352,844.6984008031244,391.9664976414257,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21622.71653956487,394.2030635672608,109470.25505073418
t389,19489.857883129625,1508.2,0.0,25322.127776111192,0.0,16106.65461204445,833.446819184,5897.034980760171,111.03402108955083,107.55264364704433,4867.0,0.0,0.0,3960.810537933412,844.6984008031244,391.9664976414257,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5613375416799,2758.7,328.7,2236.9590589083436,14758.98746138627,349.3100661467321,100646.83180322773
t390,19489.857883129625,1508.2,0.0,25322.127776111192,0.0,16106.65461204445,902.2,5897.034980760171,111.03402108955083,167.11090085864433,4867.0,0.0,0.0,3574.176350090894,844.6984008031244,391.9664976414257,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.8888195959192,1060.0558771770338,5583.298914377963,304.39,87638.91045855424
t391,19489.857883129625,1508.2,0.0,25322.127776111192,0.0,16106.65461204445,902.2,6379.6693500325,198.73972686260586,167.11090085864433,4867.0,0.0,0.0,3574.176350090894,844.6984008031244,391.9664976414257,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,88032.98682569074
t392,19489.857883129625,1508.2,0.0,25322.127776111192,0.0,17595.87588505945,902.2,6897.095480026,363.35369730695044,139.0834855768,4867.0,735.0753333723999,0.0,5901.275525780798,1689.3968016062488,522.6219968552342,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1748.7230415850731,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,101701.92193192012
t393,21034.27393041821,1508.2,0.0,27331.816231569093,1819.1404045386437,19085.097158074448,902.2,7414.521610019499,544.3333550567504,139.0834855768,4867.0,735.0753333723999,0.0,8706.12929739535,2534.095202409373,566.8631450530845,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2626.5144364215425,328.7,2793.5,16377.86780675971,521.3143568548049,121206.2072201115
t394,21034.27393041821,1508.2,163.81544766820002,29341.504687026994,4394.249894791734,20574.318431089447,902.2,7931.947740012999,725.3130128065504,139.0834855768,4867.0,735.0753333723999,0.0,11510.983069009902,3378.7936032124976,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.46777371509,521.3143568548049,137836.93750866258
t395,21040.7,1508.2,690.3436317788,31351.193142484895,7248.528664163134,22063.539704104445,902.2,8449.373870006499,769.3742845475199,139.0834855768,4867.0,2238.1376666861997,0.0,11893.133304482555,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27314.723089688207,521.3143568548049,153090.38719191198
t396,21040.7,1508.2,1216.8718158894,33360.881597942796,9639.469509855711,23552.760977119444,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163102.1275241685
t397,21040.7,1508.2,1743.4,34827.0,10895.927062758592,25041.982250134442,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167840.45293625424
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,139.0834855768,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168873.7436233612
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28592.018689320863,521.3143568548049,168927.48103274364
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t401,21040.7,1508.2,1743.4,34827.0,9806.877160646378,25807.5,735.3942517893124,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,0.0,12169.164252241382,2832.224048584468,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,179.72078360584769,1584.9549508554437,24477.096283521867,476.09653471983563,159992.31710754053
t402,21040.7,1508.2,1743.4,34788.23404314022,9140.083692991331,23945.9734087316,735.3942517893124,7673.234675016493,385.3428717309663,258.2,4867.0,3741.2,0.0,9528.639689706732,1838.4612246937963,259.43844120113056,262.8151459526916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.4463733879707,872.9445755671395,328.7,1027.8216436673304,18870.09887027982,430.8516438586629,144308.18055171514
t403,21040.7,1508.2,1238.8898442385732,32276.123473818316,9074.756807045374,22931.01957855869,735.3942517893124,7026.45201252474,385.3428717309663,258.2,4867.0,3741.2,0.0,6228.811725039216,844.6984008031244,259.43844120113056,262.8151459526916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9898773403385,872.4060400927697,148.73674946067166,2052.957101208852,16378.204755122704,385.5796842712868,133395.91676019874
t404,21040.7,1508.2,619.4449221192866,29801.67726197918,7526.064709282447,22931.01957855869,735.3942517893124,6414.4611107531855,385.3428717309663,258.2,4867.0,3741.2,0.0,6228.811725039216,844.6984008031244,259.43844120113056,262.8151459526916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.9871336834146,871.8675046183998,297.23103198786276,2793.5,13323.349074383956,440.44949729795877,126382.85266118083
t405,21040.7,1508.2,619.4449221192866,27289.566692657278,6335.85142647562,21069.49298729029,735.3942517893124,5767.678448261432,385.3428717309663,258.2,4867.0,3741.2,0.0,4653.752068298352,844.6984008031244,259.43844120113056,262.8151459526916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,871.32896914403,148.25181559371055,2793.5,11330.62521310195,395.1234002581759,116762.40505467738
t406,21016.72616608353,1508.2,619.4449221192866,26307.116959817635,4823.864443156368,19207.96639602189,490.2628345262083,5120.895785769679,385.3428717309663,258.2,4867.0,3741.2,0.0,4653.752068298352,844.6984008031244,259.43844120113056,165.97821621580084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.80713435689273,870.7904336696597,148.00934866022993,2793.5,7659.117840299987,349.7702344921896,106589.08249722292
t407,20574.14506272972,1508.2,619.4449221192866,26226.23775922923,1465.8894223384737,17968.181203312848,245.13141726310414,4474.113123277925,385.3428717309663,258.2,4867.0,3741.2,0.0,4653.752068298352,844.6984008031244,105.72608927515356,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2512206204965,870.2518981952899,147.76688172674932,2277.8364170012455,6154.060997124225,304.39,98664.04946194694
t408,20194.012132305186,1508.2,0.0,25322.127776111192,0.0,16106.65461204445,0.0,3827.330460786172,385.3428717309663,258.2,4867.0,3741.2,0.0,4653.752068298352,844.6984008031244,0.0,122.22970690071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711325,869.7133627209198,147.52441479326882,1011.7045269124792,5517.774853203711,258.982696781607,89988.70757962928
t409,5762.803628317739,1508.2,619.4449221192866,34827.0,7317.8284524770315,25644.479263502308,833.446819184,6779.338321280836,423.14068450039997,258.2,4867.0,2702.6737830411394,0.0,4718.209857633061,0.0,436.207645839276,209.06846268518206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,328.7,2793.5,28597.839537150037,521.3143568548049,133420.8310363803
