Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t415,-4600.0,-1324.7872686366688,-419.24908708395475,-20641.6005,736.6535902422391,0.0,-2807.9162572789505,2400.0,10521.673999999999,736.3072365445911,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t416,-4600.0,-1101.0625282118503,-419.24908708395475,-20641.6005,0.0,-188.69459322296998,-3390.1060124993055,49.331407104818645,10521.673999999999,0.0,2833.9605,-7153.938,-4044.6556311794275,-1314.1785,0.0
t417,-4600.0,-274.09305566268654,-419.24908708395475,-20641.6005,0.0,0.0,0.0,0.0,10019.10383264547,0.0,2833.9605,-7153.938,-2286.0588796779753,-1314.1785,0.0
t418,-4600.0,-361.38050330349006,-419.24908708395475,-20549.199598654966,0.0,0.0,0.0,0.0,10483.318834382031,0.0,2833.9605,-7153.938,-188.48254746418104,-1314.1785,0.0
t419,-4600.0,-1529.3881426916894,-419.24908708395475,-19634.80782445027,0.0,0.0,-185.34892044729455,0.0,7035.4961351666425,0.0,2498.814327976623,-5161.038184879929,0.0,-1314.1785,0.0
t420,-4600.0,-1745.5138391096946,-419.24908708395475,-20270.75811507622,0.0,0.0,-1563.703358667669,0.0,2523.8407774050047,0.0,2167.286518350119,-2936.280826855789,0.0,-1314.1785,0.0
t421,-4600.0,-2680.9388818474113,-419.24908708395475,-18533.51661447483,0.0,0.0,-5129.993523986104,0.0,2016.3396822938716,0.0,2530.286888443215,-2956.286792790074,0.0,-1314.1785,0.0
t422,-4600.0,-891.2695074343096,-419.24908708395475,-18500.18338202072,0.0,0.0,-5044.385683919687,0.0,4758.596398158487,0.0,2833.9605,-3974.4550902009264,0.0,-1314.1785,0.0
t423,-4600.0,0.0,-419.24908708395475,-20641.6005,0.0,0.0,-4100.162348622954,0.0,6188.164336228373,987.9701985615876,2814.561035904197,-4773.340208793836,-718.9028185954107,-1314.1785,0.0
t424,-4600.0,0.0,-419.24908708395475,-20641.6005,0.0,0.0,-4737.419401805238,0.0,7076.940304049353,5419.318356558175,1761.4637605333405,-6037.572299976744,-780.0684125981034,-1314.1785,0.0
t425,-4600.0,0.0,-419.24908708395475,-20641.6005,0.0,0.0,-3409.16007009566,2400.0,10521.673999999999,5201.894351429389,2735.8912448117067,-7153.938,-4501.663307383693,-1314.1785,0.0
t426,-4600.0,-1099.8030128164023,-419.24908708395475,-20641.6005,1838.231,0.0,-6600.55992418188,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t427,-4600.0,-23.395502083271854,-419.24908708395475,-20641.6005,1838.231,-952.5891958053209,-5003.918919788831,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t428,-4600.0,-895.948921075494,-419.24908708395475,-20641.6005,1838.231,-1470.8967606215679,-7234.780768010524,2400.0,10521.673999999999,4914.639479052956,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t429,-4600.0,-946.1600562250646,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-8326.659138979529,2400.0,10521.673999999999,4361.509519403436,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,251.91385282794676
t430,-4600.0,-548.3856044809439,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-7434.387164131947,2400.0,10521.673999999999,5110.577401418824,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-8162.369852519223,2400.0,9877.940205396402,5560.0,1973.4430033214737,-7153.938,-4774.3150000000005,-1314.1785,500.0
t432,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-7161.329435186924,2400.0,10275.888489537627,5560.0,1799.4270594990783,-7153.938,-4774.3150000000005,-1314.1785,500.0
t433,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-2151.0165906667544,0.0,7289.697406204576,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t434,-4600.0,-882.3900331130202,-419.24908708395475,-20641.6005,1838.231,-662.2481075207296,-7496.29677783239,0.0,9613.752201171732,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t435,-4600.0,-3138.488928668521,-419.24908708395475,-20641.6005,1679.745143054214,-783.5087651271494,-6700.985001041966,0.0,2124.6976524707857,0.0,2748.034867623643,-7153.938,-4774.3150000000005,-1314.1785,0.0
t436,-4600.0,-3555.3513208041645,-419.24908708395475,-20641.6005,612.5428551349725,0.0,-3513.272213158233,0.0,5931.213058439965,0.0,2413.4172735104744,-7153.938,-4774.3150000000005,-1314.1785,0.0
t437,-4600.0,-5244.196087375776,-419.24908708395475,-20641.6005,480.3919137618585,0.0,-10400.0,0.0,5150.4312665714015,0.0,2570.76586465059,-7153.938,-4774.3150000000005,-1314.1785,0.0
t438,-4600.0,-4037.5209235768366,-419.24908708395475,-20641.6005,260.78782465539035,0.0,-7104.267428471866,0.0,8100.319832576012,0.0,2311.9768892318916,-7153.938,-4774.3150000000005,-1314.1785,0.0
t439,-4600.0,-6452.564229515103,-419.24908708395475,-20641.6005,223.28060023360598,0.0,-6480.8134462224525,0.0,8087.290431276445,0.0,2532.930406975342,-7153.938,-4774.3150000000005,-1314.1785,0.0
t440,-4600.0,-7730.8825,-419.24908708395475,-20438.374135282877,776.0478127791775,-1426.3526445213513,-8349.492467721302,0.0,6387.90805540246,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t441,-4600.0,-6752.638381717533,0.0,-19292.862462802706,0.0,0.0,-8253.4171201046,0.0,4086.3096375436567,0.0,0.0,-4427.148068740007,-4774.3150000000005,0.0,0.0
t442,-2891.5559579554188,0.0,0.0,-17613.10304343065,0.0,-1687.1795,-3542.9947411835874,0.0,4914.415280351166,0.0,0.0,-3125.805275878978,-4774.3150000000005,0.0,0.0
t443,-3265.6116721430753,0.0,0.0,-14244.06113765688,0.0,0.0,-4085.8866618888264,0.0,3860.884174528298,3345.9407438639587,0.0,-7153.938,-289.8229519174861,0.0,0.0
t444,-4600.0,0.0,0.0,-14121.509372161936,0.0,0.0,-6093.061438036809,0.0,3377.9696171364917,2790.7129880438392,1433.4175223104853,-7153.938,0.0,0.0,0.0
t445,-3393.637107421482,0.0,0.0,-14640.424337413602,0.0,0.0,-8116.951958517088,0.0,2411.4790831546684,0.0,0.0,-3692.074621067215,-1043.671338874265,0.0,0.0
t446,-3533.1490832702357,0.0,0.0,-14866.394078868934,0.0,0.0,-10400.0,0.0,5476.908130499288,91.58015727276785,2833.9605,-7153.938,-1073.63820298754,-1314.1785,0.0
t447,-3866.0327638016092,2363.746024029273,0.0,-18297.84946149528,0.0,0.0,-7083.5444783220755,-2400.0,5333.22005511066,0.0,2833.9605,-7153.938,-1530.7684640355053,-1314.1785,-500.0
t448,-4600.0,0.0,-419.24908708395475,-19945.347679660194,1073.7370460639909,0.0,-10400.0,-266.6625534548109,3920.935559627036,0.0,2833.9605,-3963.444076460825,-4774.3150000000005,-1314.1785,0.0
t449,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,-317.5015846794767,7886.451082069504,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t450,-4600.0,-1008.7401690391998,-419.24908708395475,-20641.6005,1838.231,-486.99430590551594,-10400.0,-927.5281302652472,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t451,-4600.0,-1898.2239641516937,-419.24908708395475,-20641.6005,1838.231,-1161.1035794641914,-10400.0,-1919.3460886275666,10465.290987254071,0.0,2449.8074796611613,-7153.938,-4774.3150000000005,-1314.1785,0.0
t452,-4600.0,-1397.2357659733198,-419.24908708395475,-20641.6005,1635.2045383787731,0.0,-10400.0,-1625.784195180601,9066.040362798378,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t453,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,-1491.1213160906254,9774.484556276291,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t454,-4600.0,-2865.7211743865755,-419.24908708395475,-20641.6005,1829.006916214369,0.0,-10400.0,-1460.4589233614663,9327.4504333556,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t455,-4600.0,0.0,-419.24908708395475,-20641.6005,1636.7172582666706,0.0,-10400.0,-1658.4527991721602,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t456,-4600.0,-240.93909998731255,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,-1417.4234510979552,5988.533315949797,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t457,-4600.0,-4499.63276347596,-419.24908708395475,-20230.64011945753,1838.231,0.0,-10400.0,0.0,10521.673999999999,5226.219548827436,2285.856922588108,-6064.6807675184455,-4774.3150000000005,-1314.1785,0.0
t458,-4600.0,-5319.718562833233,-419.24908708395475,-19984.608194987595,1838.231,0.0,-10400.0,0.0,10521.673999999999,4682.7693736950205,2833.9605,-6775.577780722424,-4774.3150000000005,-1314.1785,0.0
t459,-4600.0,-5034.9170033871405,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,2441.1151788273005,2833.9605,-6092.114017921525,-4774.3150000000005,-1314.1785,0.0
t460,-4600.0,-4389.350969097102,-419.24908708395475,-20641.6005,1838.231,0.0,-10032.723928452288,0.0,10521.673999999999,2174.3518410774645,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t461,-4600.0,-6026.393566922127,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,4535.530221721605,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t462,-4600.0,-6564.330395214321,-419.24908708395475,-20641.6005,1838.231,0.0,-9711.7836656838,0.0,10521.673999999999,5301.163301602079,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t463,-4600.0,-4600.576341685995,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-4600.0,-5384.742558476866,-419.24908708395475,-20641.6005,1838.231,-641.0601348118456,-10400.0,-1191.8913236056887,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t465,-4600.0,-5665.998574449102,-419.24908708395475,-20641.6005,1838.231,-454.65780172215034,-10400.0,0.0,5592.616881553428,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t466,-4600.0,-270.08491810187195,-419.24908708395475,-17857.786075180236,1657.0888352850964,0.0,-8013.874185920448,0.0,307.0808972118856,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t467,-4600.0,-17.179401607559694,-419.24908708395475,-17347.878050407417,1838.231,-1687.1795,-7921.55641318521,0.0,0.0,-640.2657692036363,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t468,-4600.0,-2944.495588134627,-419.24908708395475,-18883.28597587346,1838.231,-1272.6630548805545,-10400.0,0.0,0.0,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t469,-4600.0,-3415.7808307274663,-419.24908708395475,-20641.6005,1838.231,-434.6811876665147,-10400.0,0.0,0.0,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t470,-4600.0,-1823.4938733525469,-419.24908708395475,-20641.6005,1838.231,-557.5050332639101,-10400.0,0.0,1323.9802902016963,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t471,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,-690.3768215698661,-10400.0,-319.42539734949315,3320.1621467942896,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t472,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,-1081.1214190027601,-10400.0,221.93053702093084,6887.345161269582,536.1252516220837,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t473,-4600.0,-2507.7543072683925,-419.24908708395475,-20641.6005,1838.231,-1107.1076905091927,-10400.0,955.6252915782998,10521.673999999999,5560.0,1950.602827984061,-7153.938,-4774.3150000000005,-1314.1785,0.0
t474,-4600.0,-2238.2623869088034,-419.24908708395475,-20641.6005,1838.231,-1042.6983328849808,-10400.0,1010.1500974691197,10521.673999999999,5560.0,1880.8326549373105,-7153.938,-4774.3150000000005,-1314.1785,0.0
t475,-4600.0,-1603.5778831409434,-419.24908708395475,-20641.6005,1838.231,-1232.0839062942541,-10400.0,577.6855408215712,10521.673999999999,1262.805156124637,1885.787214369481,-7153.938,-4774.3150000000005,-1314.1785,0.0
t476,-4600.0,-1975.717000474306,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,994.9980633819611,10521.673999999999,1836.9880733707407,2241.491719662934,-7153.938,-4774.3150000000005,-1314.1785,0.0
t477,-4600.0,-3284.353504837313,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,215.45810170009713,10521.673999999999,5560.0,2475.8274725700508,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-2708.0105394441266,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,1332.1239627328898,10521.673999999999,5560.0,1889.0247317334372,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-4600.0,-2359.0727057703803,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2430.4675460552317,-7153.938,-4774.3150000000005,-1314.1785,0.0
t480,-4600.0,-4315.424622643041,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,276.44148155413865,10521.673999999999,5560.0,2623.8856842423156,-7153.938,-4774.3150000000005,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-19132.009600683523,1838.231,0.0,0.0,0.0,7866.319585727765,516.7607625651343,-2144.13116591696,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-18454.724903506176,1838.231,0.0,0.0,0.0,7607.978289210889,775.1460826350217,-2449.955141050421,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4600.0,0.0,0.0,-17946.629808247966,1838.231,0.0,0.0,246.22070916994986,8138.111415421234,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1127.6220265679078,0.0
t484,-4600.0,0.0,0.0,-17234.570301659292,1838.231,0.0,0.0,0.0,5671.7035222454515,0.0,-2833.9605,-7153.938,-4774.3150000000005,-111.0021205425519,0.0
t485,-3635.994609492828,0.0,0.0,-17288.747544563943,1838.231,0.0,0.0,0.0,6221.68016768269,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t486,-2868.6464630634828,0.0,0.0,-17542.034725429843,1838.231,0.0,0.0,424.12812407110323,6850.687731073588,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t487,-2517.6696903378815,0.0,-419.24908708395475,-16986.039708657474,1838.231,0.0,0.0,972.4839604805733,4862.819943871197,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t488,-1762.9328436156823,-3269.657055343695,-419.24908708395475,-18380.58406760773,1838.231,-1687.1795,-1250.6584122800439,0.0,8062.031017334147,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t489,-2395.5178218862775,-2625.934802102925,-419.24908708395475,-20641.6005,1838.231,0.0,-2135.026105685972,0.0,8586.79970551947,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1252.4188735303098,0.0
t490,-1352.8880641394464,-733.8151974302068,-419.24908708395475,-20641.6005,1838.231,0.0,-406.23090181955024,0.0,2822.6909131964494,0.0,-2324.93483827181,-7153.938,-4774.3150000000005,-1135.5129529133912,0.0
t491,-176.67248115238434,0.0,-191.4622025077677,-20564.740907102278,1838.231,0.0,-267.34576348269724,0.0,2056.85711774568,0.0,-838.2383172284613,-7153.938,-4774.3150000000005,-1314.1785,0.0
t492,-1051.0238040928461,0.0,0.0,-20641.6005,1838.231,0.0,-713.574283821573,0.0,2457.171667484259,0.0,-186.54040417742164,-7153.938,-4774.3150000000005,-1314.1785,0.0
t493,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-3276.407600539849,0.0,4074.5289086484477,820.4860302701285,-2099.609556304496,-7113.571193714068,-4774.3150000000005,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-2167.365533623582,0.0,5612.906038845555,586.6427652815383,-626.3049554846087,-6669.284373270164,-4774.3150000000005,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-635.0121862657808,0.0,3668.5156120174565,5560.0,88.94058269827299,-7054.902030629782,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,2258.273068460006,0.0,-20641.6005,1838.231,0.0,-1929.51087895951,0.0,9243.19106916598,5560.0,-18.676093731052287,-7153.938,-4774.3150000000005,-1314.1785,-138.33628948447864
t497,-4600.0,-515.9187222796583,-419.24908708395475,-20641.6005,1838.231,1121.477196841033,-4975.976655837109,2400.0,10521.673999999999,5560.0,1294.1937712808153,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-1253.8740118971407,-419.24908708395475,-20641.6005,1838.231,0.0,-5068.489087269251,2400.0,10521.673999999999,5560.0,-427.4344088066988,-7153.938,-4774.3150000000005,-1314.1785,-171.64825443691043
t499,-4600.0,-2540.510801683095,-419.24908708395475,-20641.6005,1838.231,595.7919555854606,-6112.628315469478,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-1836.6963421551761,-419.24908708395475,-20641.6005,1838.231,187.99270691863757,-5287.051329337013,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-995.6177959103244,-419.24908708395475,-20641.6005,1838.231,472.04368872699405,-4825.999196054173,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t502,-4600.0,-543.3074845705407,-419.24908708395475,-20641.6005,1838.231,410.21542246581737,-5321.843541043613,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,251.31801674102596,-5314.534685246266,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,76.73981942100542,-4278.855299694464,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1035.6325013308192,-10071.818830875807,2400.0,10521.673999999999,5560.0,2244.088737836934,-6791.5744301320365,-4774.3150000000005,-1314.1785,-500.0
t506,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,932.5118924525441,-3061.1626090425875,2400.0,10521.673999999999,5560.0,1195.4719031553705,-5581.82458789596,-4774.3150000000005,-1314.1785,-500.0
t507,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,483.0903338106468,-4156.152010983529,2400.0,10521.673999999999,5560.0,798.7651179352287,-5351.552529586647,-4774.3150000000005,-1314.1785,-500.0
t508,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-1228.8519844934585,2400.0,10521.673999999999,5560.0,40.79778307722085,-4244.915202036379,-4774.3150000000005,-1314.1785,-57.98814205203866
t509,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-748.412673926111,-3109.941600407908,-4774.3150000000005,-1314.1785,0.0
t510,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-897.7608448767791,2400.0,10521.673999999999,5560.0,-620.2329893427959,-3395.1112321823234,-4774.3150000000005,-1314.1785,0.0
t511,-4600.0,-661.5143132754745,-419.24908708395475,-20641.6005,1838.231,0.0,-716.0633361091665,2400.0,10521.673999999999,5560.0,-752.3576150288125,-5339.492869485674,-4774.3150000000005,-1314.1785,0.0
t512,-4600.0,-970.947431355945,-419.24908708395475,-19466.60126484909,1838.231,0.0,-1331.4399185706936,0.0,10521.673999999999,3306.687191791354,-570.7798144494495,-4981.648825596068,-4774.3150000000005,-1314.1785,0.0
t513,0.0,0.0,0.0,-14371.907695755162,0.0,0.0,-1228.4740095530724,0.0,2390.0587975408735,4001.436433560256,0.0,-7153.938,-908.4535862231846,0.0,0.0
t514,-4600.0,6974.087231673947,0.0,-12897.407804797384,0.0,0.0,-1762.9500441721855,0.0,0.0,-353.9046319804083,0.0,-6543.816947763779,0.0,0.0,0.0
t515,-3438.9175943849314,1922.3075365361606,0.0,-15778.436867675817,0.0,0.0,-4630.744708872729,0.0,-5910.093601197022,0.0,2833.9605,-7153.938,-3161.2898566561908,0.0,0.0
t516,-3345.3798772182017,3796.850673565245,0.0,-15115.423463422525,575.2663658919614,0.0,-5253.624713302006,0.0,-4370.68908591012,0.0,2833.9605,-7153.938,0.0,0.0,0.0
t517,0.0,4600.379917682966,0.0,-13628.888151378089,0.0,0.0,-9025.002342659696,0.0,-1632.1958189615661,0.0,2833.9605,-7009.18724885544,0.0,0.0,0.0
t518,-654.6095742126698,4146.781771594012,-419.24908708395475,-13814.467245292752,0.0,0.0,-9005.336258958714,-2400.0,-3735.674349984314,0.0,2833.9605,-6274.097487360285,0.0,0.0,0.0
t519,-2479.884282396596,6658.287228424114,0.0,-11802.458499421602,0.0,0.0,-10400.0,0.0,-2537.2028584302,0.0,2833.9605,-7153.938,902.1113805003043,-1314.1785,0.0
t520,-2870.175592886316,6488.926468432993,0.0,-15102.697560417768,0.0,0.0,-10400.0,-2122.4764353913965,-2089.671018390767,0.0,2833.9605,-7153.938,-134.25369437494697,-1314.1785,0.0
t521,-4600.0,992.3853411385643,0.0,-20641.6005,1838.231,0.0,-10400.0,-860.9187351077119,1137.4005530762277,5560.0,1101.0009671282928,-1947.3565388038394,-4774.3150000000005,-1314.1785,0.0
t522,-3902.3527301786166,0.0,-419.24908708395475,-20641.6005,0.0,-312.9271907074879,-10400.0,0.0,9573.015010299114,5557.827169010899,2005.893577013936,-7153.938,-1868.5505369681882,-1314.1785,0.0
t523,-4085.9687796261337,0.0,-419.24908708395475,-20641.6005,0.0,0.0,-10400.0,0.0,10165.412955953865,5395.600522896953,2102.830635391207,-6251.258482404024,-1357.4611464252246,-1314.1785,0.0
t524,-4600.0,0.0,-419.24908708395475,-20641.6005,0.0,0.0,-9552.541709763127,0.0,6941.508145906748,5560.0,1636.6143222161343,-3258.4869939699156,-2000.4598493107771,-1314.1785,0.0
t525,-4600.0,0.0,-419.24908708395475,-20641.6005,0.0,0.0,-8191.124902601574,0.0,5860.703570955734,5560.0,1606.4977770889923,-726.2814180677822,-2811.342721636303,-1314.1785,0.0
t526,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,-7690.63171494209,0.0,6699.629912062775,5560.0,1788.1120898317329,0.0,-2973.646598335049,-1314.1785,0.0
t527,-4600.0,0.0,0.0,-20554.107061579696,0.0,0.0,-8545.777593315503,0.0,7990.503242907386,4276.969968523503,1617.8869394432297,0.0,-1994.8250630125249,-1314.1785,0.0
t528,-4600.0,0.0,0.0,-18353.194625843207,314.54109056621746,0.0,-8846.236187889212,0.0,8521.767004524287,2367.124955764447,1506.739721415443,0.0,0.0,-1314.1785,0.0
t529,-2961.978999855199,0.0,-419.24908708395475,-19461.29068063283,0.0,0.0,-10400.0,-1888.0134537274312,7230.1198104506,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t530,-2856.2072751452074,0.0,-419.24908708395475,-16844.710132981283,-477.8562815366391,0.0,-10400.0,-459.7106207422033,4521.285454724328,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t531,-2602.684915676333,0.0,-419.24908708395475,-16512.305804324387,0.0,0.0,-10400.0,0.0,4405.8696381838745,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t532,-2319.6096350621274,0.0,-419.24908708395475,-15268.935337731022,0.0,0.0,-10400.0,0.0,7971.529505744123,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t533,-2082.3300561151536,0.0,-419.24908708395475,-15673.005383499354,0.0,0.0,-10159.568823145126,0.0,5900.362667260162,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t534,-2004.8102955703882,0.0,-419.24908708395475,-15481.543511532936,0.0,0.0,-10115.864017244465,0.0,8230.641656989454,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t535,-1948.1407562816319,0.0,-419.24908708395475,-13984.757223729239,0.0,0.0,-10400.0,-58.23383691431302,10521.673999999999,0.0,2833.9605,-1628.100347394444,0.0,-1314.1785,0.0
t536,-2814.697365065554,-7730.8825,-419.24908708395475,-17595.78603127811,0.0,0.0,-10400.0,-458.9798516199368,7776.433381254271,0.0,2833.9605,-1760.5124017663272,0.0,-1314.1785,0.0
t537,-3385.8177770411576,-1864.4546975862781,-419.24908708395475,-8541.682634901403,-1838.231,-1687.1795,-10400.0,0.0,0.0,0.0,2833.9605,0.0,893.9039544313811,-1314.1785,500.0
t538,-3265.8409258566703,0.0,0.0,-6601.584851340562,-1838.231,-1687.1795,-9680.65926753188,0.0,-7816.340514284248,-1639.5572068946108,2833.9605,0.0,2511.6103755584904,-1314.1785,500.0
t539,-2558.767019987395,0.0,0.0,-8091.99968604758,-1838.231,-715.0272282145473,-8775.72304303187,0.0,-8422.169258395705,0.0,2833.9605,0.0,2258.1861091306905,-1314.1785,0.0
t540,-1628.9786907685811,1361.4827750154848,0.0,-8411.7538153202,-1838.231,0.0,-9642.67063279041,0.0,-5529.323282015489,0.0,2833.9605,0.0,2514.605603113013,-1314.1785,0.0
t541,-758.80735502232,0.0,0.0,-8251.826762755447,-1838.231,-672.6946005314262,-10400.0,-1714.2592678478377,-5763.908248967921,0.0,2833.9605,0.0,2827.601378886273,-1314.1785,0.0
t542,-504.5988917332948,0.0,0.0,-13223.200603829797,0.0,-884.1887491867135,-10400.0,-1512.2167507094007,-5589.294474343176,0.0,2833.9605,-875.1904799561255,0.0,-1314.1785,0.0
t543,-161.58305408684365,5572.763630621102,0.0,-13216.889508851784,0.0,0.0,-10400.0,-1105.9304207578552,0.0,0.0,2833.9605,-501.71409872300177,-652.9816312695798,-1314.1785,0.0
t544,0.0,4094.69897378011,0.0,-19292.119509082546,0.0,0.0,-10400.0,-2078.950365470058,0.0,565.5441753383847,1911.5738371108366,0.0,-959.6781389147947,-1314.1785,0.0
t545,0.0,0.0,0.0,-20641.6005,1480.383214565913,0.0,-10400.0,-1057.5519219973216,0.0,3558.452617172232,604.4600286637419,0.0,-4774.3150000000005,-1314.1785,0.0
t546,0.0,0.0,-419.24908708395475,-20641.6005,1028.7916825778366,0.0,-10400.0,-1602.4209672104353,10521.673999999999,1358.465769647342,1202.7033836704643,-4153.349011145045,-4774.3150000000005,-1314.1785,0.0
t547,0.0,0.0,-419.24908708395475,-20641.6005,1569.0668093082304,-1147.0539839777484,-10400.0,-1923.9833322537932,10521.673999999999,5560.0,1330.189595895325,-7153.938,-4774.3150000000005,-1314.1785,0.0
t548,-880.606830163821,0.0,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,558.0520968156226,-7153.938,-4774.3150000000005,-1314.1785,500.0
t549,-1127.2274604474317,0.0,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,-535.9047801112181,-7153.938,-4774.3150000000005,-1314.1785,58.34816636071056
