Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t19,11.862284820031299,55.70367338045929,0.0,0.0,9.783443567313848,0.0,21.794176357465997,0.0,0.0,0.0,27.57627943030599,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.345794473274129,0.0,0.0,0.0,0.0,13.818742799581027,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.4636435863285
t20,11.862284820031299,55.70367338045929,0.0,0.0,9.783443567313848,0.0,21.794176357465997,0.0,0.0,0.0,27.57627943030599,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.345794473274129,0.0,0.0,0.0,0.0,13.818742799581027,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.4636435863285
t21,11.862284820031299,55.70367338045929,0.0,0.0,9.783443567313848,0.0,21.794176357465997,0.0,0.0,0.0,27.57627943030599,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-2.3558551333668213e-13,308.0,10.345794473274129,0.0,0.0,0.0,0.0,13.818742799581027,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.463643586328
t22,11.862284820031299,55.70367338045929,0.0,0.0,9.783443567313848,0.0,21.794176357465997,0.0,0.0,0.0,27.57627943030599,1.9485609098041966e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-2.3558551333668213e-13,308.0,10.345794473274129,0.0,0.0,0.0,0.0,13.818742799581027,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.4636435863285
t23,11.862284820031299,55.70367338045929,0.0,0.0,9.783443567313848,0.0,21.794176357465997,0.0,0.0,0.0,27.57627943030599,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-2.3558551333668213e-13,308.0,10.345794473274129,0.0,0.0,0.0,0.0,13.818742799581027,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.463643586328
t24,11.862284820031299,55.70367338045929,0.0,0.0,9.783443567313848,0.0,21.794176357465997,0.0,0.0,0.0,27.576279430305995,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.345794473274129,0.0,0.0,0.0,0.0,13.818742799581027,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.4636435863285
t25,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,0.0,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.0248352276939867,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.1650394003022
t26,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,0.0,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.0248352276939867,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2150.1650394003022
t27,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,0.0,16.57285093077603,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.0248352276939867,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.6520127221806074,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.817052122483
t28,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,0.0,11.139264121430507,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.962124120181481,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.652012722180608,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2193.284209355126
t29,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,6.255121745343387e-13,0.0,1.4614206823531475e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.5991796436637498,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.652012722180608,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.7820007571786
t30,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,7.602515748486295,0.9999999999999999,45.96345514950166,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.6520127221806082,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.785336862001
t31,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324951,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,7.602515748486295,0.9999999999999999,45.96345514950166,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,2.6520127221806082,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2187.785336862001
t32,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,0.0,4.2309320933672756e-15,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.2449109785825
t33,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.2449109785825
t34,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.2449109785825
t35,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.2449109785825
t36,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.2449109785825
t37,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.6652788602442756,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.9101898388267
t38,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,1.8084281829573852e-14,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.865037788548051,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2109.1099487671304
t39,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,12.53272013026876,0.0,0.0,0.0,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.29382985123023,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.644311890858
t40,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,0.0,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.29382985123023,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.434034023838
t41,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,0.0,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.29382985123023,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.434034023838
t42,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,-6.790124018607457e-12,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.29382985123023,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.434034023832
t43,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,-6.672129861699612e-12,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.29382985123023,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.434034023832
t44,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,-6.672129861699612e-12,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.29382985123023,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.434034023832
t45,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,0.0,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.29382985123023,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.434034023838
t46,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,0.0,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.29382985123023,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.434034023838
t47,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,0.0,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.29382985123023,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.434034023838
t48,11.862284820031299,59.36361863355267,0.0,0.0,9.783443567313848,0.0,33.32244226324952,0.0,0.0,-4.1700811635622577e-13,16.572850930776035,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.29382985123023,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.49898448372717,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.434034023838
t49,11.862284820031299,48.31259410183628,0.0,0.0,9.783443567313848,0.0,60.75470348901821,0.0,0.0,0.0,55.21324680749424,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.393092533322792,0.0,0.0,0.0,0.0,34.835147506350886,0.0,0.9999999999999999,0.0,23.20191073720234,7.790238056602537,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.168354620037086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.5289430101193
t50,11.862284820031299,48.31259410183628,0.0,0.0,9.783443567313848,0.0,60.754703489018205,0.0,0.0,0.0,55.21324680749424,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.393092533322792,0.0,0.0,0.0,0.0,34.835147506350886,0.0,0.9999999999999999,0.0,23.20191073720234,7.790238056602537,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.168354620037086,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.5289430101193
t51,11.862284820031299,48.31259410183628,0.0,0.0,9.783443567313848,0.0,60.754703489018205,0.0,0.0,0.0,55.21324680749424,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.393092533322792,0.0,0.0,0.0,0.0,34.835147506350886,0.0,0.9999999999999999,0.0,23.20191073720234,7.790238056602537,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.168354620037064,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.5289430101193
t52,11.862284820031299,48.31259410183628,0.0,0.0,9.783443567313848,0.0,60.754703489018205,0.0,0.0,0.0,55.21324680749424,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.393092533322792,0.0,0.0,0.0,0.0,34.835147506350886,0.0,0.9999999999999999,0.0,23.20191073720234,7.790238056602537,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.5289430101193
t53,11.862284820031299,48.31259410183628,0.0,0.0,9.783443567313848,0.0,60.754703489018205,0.0,0.0,0.0,55.21324680749424,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.393092533322792,0.0,0.0,0.0,0.0,34.835147506350886,0.0,0.9999999999999999,0.0,23.20191073720234,7.790238056602537,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.5289430101193
t54,11.862284820031299,48.31259410183628,0.0,0.0,9.783443567313848,0.0,60.754703489018205,0.0,0.0,0.0,55.21324680749424,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.8728073688345335,0.0,0.0,0.0,0.0,34.835147506350886,0.0,0.9999999999999999,0.0,23.20191073720234,7.790238056602537,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.0086578456308
