Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t408,39.68559768633939,0.0,0.0,1737.393357549501,40.02671317991217,0.0,278.3555701188897,0.0,645.4475164040118,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,3430.6529105886543
t409,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,273.50691992730555,307.2,865.7700642681094,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6165.602742439324
t410,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,295.43159077964486,307.2,885.3666364609016,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6207.123985484456
t411,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,247.0718270184875,307.2,911.8934411909096,546.2066222221887,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6073.193648675496
t412,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,303.1482342632613,307.2,1031.124052,437.252889270796,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6139.546933777968
t413,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,251.71001208638467,307.2,1031.124052,230.01027883299415,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5880.866101163289
t414,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,632.153033323624,307.2,1031.124052,50.90801326385445,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6082.206856831389
t415,417.68,89.15818317924781,51.48378789390964,1795.8192434999999,70.27675250910961,0.0,256.0819626638403,307.2,1031.124052,87.17877680687958,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5726.474248002988
t416,417.68,74.10150814865753,51.48378789390964,1795.8192434999999,0.0,25.983245486802964,309.1776683399367,6.314420109416787,1031.124052,0.0,106.27351875000001,930.7273338,385.8601472145174,128.0009859,0.0,5262.54591114324
t417,417.68,18.446462646098805,51.48378789390964,1795.8192434999999,0.0,0.0,0.0,0.0,981.8721755992561,0.0,106.27351875000001,930.7273338,218.09001712127883,128.0009859,0.0,4648.393525210543
t418,417.68,24.32090787232488,51.48378789390964,1787.780365082982,0.0,0.0,0.0,0.0,1027.365245769439,0.0,106.27351875000001,930.7273338,17.98123502808287,128.0009859,0.0,4491.613380096738
t419,417.68,102.9278220031507,51.48378789390964,1708.2282807271733,0.0,0.0,16.903821544793264,0.0,689.478621246331,0.0,93.70553729912336,671.4510678528787,0.0,128.0009859,0.0,3879.85992446736
t420,417.68,117.47308137208245,51.48378789390964,1763.555956011631,0.0,0.0,142.6097463104914,0.0,247.33639618569046,0.0,81.27324443812945,382.01013557393816,0.0,128.0009859,0.0,3331.4233336858724
t421,417.68,180.42718674833077,51.48378789390964,1612.41594545931,0.0,0.0,467.85540938753275,0.0,197.60128886479944,0.0,94.88575831662057,384.61291174198857,0.0,128.0009859,0.0,3534.9632743124916
t422,417.68,59.982437850329035,51.48378789390964,1609.5159542358026,0.0,0.0,460.0479743734755,0.0,466.3424470195318,0.0,106.27351875000001,517.0766072351405,0.0,128.0009859,0.0,3816.40371325819
t423,417.68,0.0,51.48378789390964,1795.8192434999999,0.0,0.0,373.9348061944134,0.0,606.4401049503806,116.97567150969198,105.54603884640738,621.011561164078,68.58332889400218,128.0009859,0.0,4285.475528852883
t424,417.68,0.0,51.48378789390964,1795.8192434999999,0.0,0.0,432.05264944463767,0.0,693.5401497968365,641.647293416488,66.05489102000027,785.4881562269744,74.41852656185905,128.0009859,0.0,5086.185683760706
t425,417.68,0.0,51.48378789390964,1795.8192434999999,0.0,0.0,310.9153983927242,307.2,1031.124052,615.9042912092397,102.59592168043899,930.7273338,429.4586795244043,128.0009859,0.0,6120.909693900717
t426,417.68,74.01674276254387,51.48378789390964,1795.8192434999999,175.3672374,0.0,601.9710650853875,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6733.437618091842
t427,417.68,1.5745172902041957,51.48378789390964,1795.8192434999999,175.3672374,131.17153226239267,456.3574054847414,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6646.553265281248
t428,417.68,60.29736238838075,51.48378789390964,1795.8192434999999,175.3672374,202.54248393758988,659.8120060425598,307.2,1031.124052,581.89331431987,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6903.690976932311
t429,417.68,63.67657178394685,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,759.391313474933,307.2,1031.124052,516.4027270973668,106.27351875000001,930.7273338,455.46965100000006,128.0009859,34.68853753440827,7005.629577284565
t430,417.68,36.90635118156752,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,678.0161093688337,307.2,1031.124052,605.0923643279888,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7020.335252272301
t431,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,744.4081305497532,307.2,968.0381401288474,658.304,74.00411262455526,930.7273338,455.46965100000006,128.0009859,68.85,7007.677239947066
t432,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,653.1132444890475,307.2,1007.0370719746875,658.304,67.47851473121543,930.7273338,455.46965100000006,128.0009859,68.85,6948.85568783886
t433,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,196.172713068808,0.0,714.3903458080484,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4971.384817120767
t434,417.68,59.384849228506255,51.48378789390964,1795.8192434999999,175.3672374,91.19156440560445,683.662266138314,0.0,942.1477157148298,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5837.208153731165
t435,417.68,211.22030489939146,51.48378789390964,1795.8192434999999,160.247686647372,107.88915695800847,611.1298320950273,0.0,208.220369942137,0.0,103.05130753588661,930.7273338,455.46965100000006,128.0009859,0.0,5180.9396601717335
t436,417.68,239.27514389012026,51.48378789390964,1795.8192434999999,58.43658837987637,0.0,320.4104258400309,0.0,581.2588797271166,0.0,90.50314775664279,930.7273338,455.46965100000006,128.0009859,0.0,5069.065187687696
t437,417.68,352.93439668038974,51.48378789390964,1795.8192434999999,45.8293885728813,0.0,948.48,0.0,504.74226412399736,0.0,96.40371992439712,930.7273338,455.46965100000006,128.0009859,0.0,5727.570771395575
t438,417.68,271.7251581567211,51.48378789390964,1795.8192434999999,24.87915847212424,0.0,647.9091894766342,0.0,793.8313435924492,0.0,86.69913334619594,930.7273338,455.46965100000006,128.0009859,0.0,5604.224985138036
t439,417.68,434.25757264636644,51.48378789390964,1795.8192434999999,21.30096926228601,0.0,591.0501862954877,0.0,792.5544622650916,0.0,94.98489026157533,930.7273338,455.46965100000006,128.0009859,0.0,5713.329082824716
t440,417.68,520.28839225,51.48378789390964,1778.13854976961,74.03496133913353,196.40875915059007,761.4737130561828,0.0,626.0149894294411,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6045.994642338867
t441,417.68,454.45256308958994,0.0,1678.4790342638353,0.0,0.0,752.7116413535394,0.0,400.45834447927837,0.0,0.0,930.7273338,455.46965100000006,0.0,0.0,5089.978567986243
t442,262.553280982352,0.0,0.0,1532.3399647784663,0.0,232.32461714999997,323.1211203959432,0.0,481.6126974744143,0.0,0.0,406.66726639185504,455.46965100000006,0.0,0.0,3694.088598173031
t443,296.51753983059126,0.0,0.0,1239.2333189761484,0.0,0.0,372.63286356426096,0.0,378.3666491037732,396.15938407349273,0.0,930.7273338,27.64910961292817,0.0,0.0,3641.2861989611947
t444,417.68,0.0,0.0,1228.5713153780885,0.0,0.0,555.687203148957,0.0,331.0410224793762,330.42041778439057,53.7531570866432,930.7273338,0.0,0.0,0.0,3847.880449677456
t445,308.1422493538706,0.0,0.0,1273.7169173549833,0.0,0.0,740.2660186167585,0.0,236.3249501491575,0.0,0.0,480.3389082008446,99.56624572860488,0.0,0.0,3138.3552894042195
t446,320.80993676093743,0.0,0.0,1293.3762848615972,0.0,0.0,948.48,0.0,536.7369967889302,10.843090621095714,106.27351875000001,930.7273338,102.4250845650113,128.0009859,0.0,4377.673232047573
t447,351.03577495318615,520.28839225,0.0,1591.9129031500893,0.0,0.0,646.0192564229733,307.2,522.6555654008447,0.0,106.27351875000001,930.7273338,146.0353114689872,128.0009859,68.85,5318.999042096081
t448,417.68,0.0,51.48378789390964,1735.2452481304367,102.43451419450473,0.0,948.48,34.1328068422158,384.25168484344954,0.0,106.27351875000001,515.6440743475533,455.46965100000006,128.0009859,0.0,4879.09627190207
t449,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,40.64020283897302,772.8722060428114,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5822.814167125695
t450,417.68,67.88821337633814,51.48378789390964,1795.8192434999999,175.3672374,67.05911592318954,948.48,118.72360067395165,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6294.096740217389
t451,417.68,127.75047278740898,51.48378789390964,1795.8192434999999,175.3672374,159.88396289221913,948.48,245.67629934432853,1025.598516750899,0.0,91.86778048729354,930.7273338,455.46965100000006,128.0009859,0.0,6553.8052717560595
t452,417.68,94.03396705000442,51.48378789390964,1795.8192434999999,155.99851296133497,0.0,948.48,208.10037698311694,888.471955554241,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6180.539333392607
t453,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,190.86352845960005,957.8994865150765,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6158.064773218587
t454,417.68,192.86303503621653,51.48378789390964,1795.8192434999999,174.4872598068508,0.0,948.48,186.9387421902677,914.0901424688489,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6302.313700346095
t455,417.68,0.0,51.48378789390964,1795.8192434999999,156.14282643864038,0.0,948.48,212.2819582940365,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6233.483357576587
t456,417.68,16.215201429146134,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,181.43020174053828,586.8762649630801,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5793.823426376674
t457,417.68,302.8252849819321,51.48378789390964,1760.065690392805,175.3672374,0.0,948.48,0.0,1031.124052,618.7843945811684,85.71963459705404,789.0149678541497,455.46965100000006,128.0009859,0.0,6764.015686601019
t458,417.68,358.0170592786765,51.48378789390964,1738.6609129639207,175.3672374,0.0,948.48,0.0,1031.124052,554.4398938454905,106.27351875000001,881.5026692719873,455.46965100000006,128.0009859,0.0,6846.499768303986
t459,417.68,338.84991432795454,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,289.02803717315237,106.27351875000001,792.5840337315905,455.46965100000006,128.0009859,0.0,6530.160461676607
t460,417.68,295.403320220235,51.48378789390964,1795.8192434999999,175.3672374,0.0,914.9844222748486,0.0,1031.124052,257.4432579835718,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6559.776810722567
t461,417.68,405.5762870538592,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,537.006778251838,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6983.008875549606
t462,417.68,441.7794355979238,51.48378789390964,1795.8192434999999,175.3672374,0.0,885.7146703103626,0.0,1031.124052,627.6577349096862,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7047.097651061883
t463,417.68,309.6187877954675,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6350.044598039377
t464,417.68,362.3931741854931,51.48378789390964,1795.8192434999999,175.3672374,88.27398056359114,948.48,152.56208942152816,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6643.655054414522
t465,417.68,381.32170406042457,51.48378789390964,1795.8192434999999,175.3672374,62.606379297140094,948.48,0.0,548.076454392236,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6001.30629599371
t466,417.68,18.17671498825598,51.48378789390964,1553.6273885406804,158.0862748861982,0.0,730.8653257559449,0.0,30.09392792676479,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4580.484909441755
t467,417.68,1.1561737281887674,51.48378789390964,1509.2653903854452,175.3672374,232.32461714999997,722.4459448824912,0.0,0.0,75.80746707371054,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,4874.852107963746
t468,417.68,198.16455308146038,51.48378789390964,1642.845879900991,175.3672374,175.24570265705233,948.48,0.0,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5229.738650383414
t469,417.68,229.88204990795847,51.48378789390964,1795.8192434999999,175.3672374,59.85559954167907,948.48,0.0,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5299.039407693547
t470,417.68,122.7211376766264,51.48378789390964,1795.8192434999999,175.3672374,76.76844308044042,948.48,0.0,129.75006843976624,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5338.541407440744
t471,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,95.06488833017056,948.48,40.886450860735124,325.37589038584036,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5470.628987820656
t472,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,148.87041939668006,948.48,28.40710873867915,674.959825804419,63.477229792054715,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5925.016341975744
t473,417.68,168.77186487916282,51.48378789390964,1795.8192434999999,175.3672374,152.4487289831158,948.48,122.32003732202237,1031.124052,658.304,73.14760604940228,930.7273338,455.46965100000006,128.0009859,0.0,7109.144528727614
t474,417.68,150.63505863896248,51.48378789390964,1795.8192434999999,175.3672374,143.57956043826184,948.48,129.29921247604733,1031.124052,658.304,70.53122456014914,930.7273338,455.46965100000006,128.0009859,0.0,7086.50134760733
t475,417.68,107.92079153538549,51.48378789390964,1795.8192434999999,175.3672374,169.65795389671877,948.48,73.94374922516111,1031.124052,149.51613048515702,70.71702053885554,930.7273338,455.46965100000006,128.0009859,0.0,6505.907937175188
t476,417.68,132.9657541319208,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,127.35975211289102,1031.124052,217.4993878870957,84.05593948736002,930.7273338,455.46965100000006,128.0009859,0.0,6496.0331251131765
t477,417.68,221.03699087555114,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,27.578637017612433,1031.124052,658.304,92.8435302213769,930.7273338,455.46965100000006,128.0009859,0.0,6933.915449608449
t478,417.68,182.24910930458972,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,170.5118672298099,1031.124052,658.304,70.8384274400039,930.7273338,455.46965100000006,128.0009859,0.0,7016.055695468313
t479,417.68,158.76559309834659,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,91.14253297707118,930.7273338,455.46965100000006,128.0009859,0.0,6842.364417569327
t480,417.68,290.42807710387666,51.48378789390964,1795.8192434999999,175.3672374,0.0,948.48,35.38450963892975,1031.124052,658.304,98.39571315908684,930.7273338,455.46965100000006,128.0009859,0.0,7016.664591395803
t481,417.68,0.0,0.0,1664.4848352594663,175.3672374,0.0,0.0,0.0,770.899319401321,61.18447428771191,80.404918721886,930.7273338,455.46965100000006,128.0009859,0.0,4684.2187557703855
t482,417.68,0.0,0.0,1605.5610666050372,175.3672374,0.0,0.0,0.0,745.5818723426671,91.77729618398658,91.87331778939078,930.7273338,455.46965100000006,128.0009859,0.0,4642.038761021082
t483,417.68,0.0,0.0,1561.356793317573,175.3672374,0.0,0.0,31.516250773753583,797.534918711281,0.0,106.27351875000001,930.7273338,455.46965100000006,109.83038538771422,0.0,4585.756089140322
t484,417.68,0.0,0.0,1499.4076162443585,175.3672374,0.0,0.0,0.0,555.8269451800543,0.0,106.27351875000001,930.7273338,455.46965100000006,10.811606540844556,0.0,4151.563908915258
t485,330.14831054194883,0.0,0.0,1504.1210363770629,175.3672374,0.0,0.0,0.0,609.7246564329037,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4111.831744301916
t486,260.47309884616425,0.0,0.0,1526.1570211123963,175.3672374,0.0,0.0,54.28839988110121,671.3673976452117,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4180.1236584348735
t487,228.60440788267965,0.0,51.48378789390964,1477.7854546532,175.3672374,0.0,0.0,124.47794694151338,476.55635449937733,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4026.7456928206802
t488,160.07430220030395,220.04791982463067,51.48378789390964,1599.1108138818724,175.3672374,232.32461714999997,114.06004719994,0.0,790.0790396987464,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5031.869254699403
t489,217.51301822727402,176.72541218152685,51.48378789390964,1795.8192434999999,175.3672374,0.0,194.71438083856066,0.0,841.5063711409081,0.0,106.27351875000001,930.7273338,455.46965100000006,121.98559828185218,0.0,5067.5855530140325
t490,122.84223622386175,49.38576278705292,51.48378789390964,1795.8192434999999,175.3672374,0.0,37.04825824594298,0.0,276.6237094932521,0.0,87.18505643519286,930.7273338,455.46965100000006,110.5989616137643,0.0,4092.5512383929768
t491,16.0418612886365,0.0,23.511558467953876,1789.132458917898,175.3672374,0.0,24.38193362962199,0.0,201.57199753907668,0.0,31.433936896067294,930.7273338,455.46965100000006,128.0009859,0.0,3775.6389548392544
t492,95.43296141163043,0.0,0.0,1795.8192434999999,175.3672374,0.0,65.07797468452746,0.0,240.80282341345742,0.0,6.9952651566533115,930.7273338,455.46965100000006,128.0009859,0.0,3893.693476266268
t493,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,298.80837316923424,0.0,399.30383304754787,97.14554598398321,78.73535836141859,925.4756123022001,455.46965100000006,128.0009859,0.0,4771.805840664384
t494,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,197.6637366664707,0.0,550.0647918068644,69.45850340933414,23.48643583067283,867.6738969624483,455.46965100000006,128.0009859,0.0,4680.684482475791
t495,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,57.91311138743921,0.0,359.51452997771077,658.304,3.335271851185237,917.8427541849345,455.46965100000006,128.0009859,0.0,4969.24678520127
t496,417.68,151.9817775073584,0.0,1795.8192434999999,175.3672374,0.0,175.9713921611073,0.0,905.8327247782661,658.304,0.7003535149144607,930.7273338,455.46965100000006,128.0009859,19.048907062012706,5814.903606623659
t497,417.68,34.721330009421,51.48378789390964,1795.8192434999999,175.3672374,154.42741000501024,453.80907101234436,307.2,1031.124052,658.304,48.53226642303057,930.7273338,455.46965100000006,128.0009859,68.85,6711.516368943717
t498,417.68,84.38572100067756,51.48378789390964,1795.8192434999999,175.3672374,0.0,462.24620475895574,307.2,1031.124052,658.304,16.028790330251205,930.7273338,455.46965100000006,128.0009859,23.635964635962566,6537.472972219757
t499,417.68,170.97637695327228,51.48378789390964,1795.8192434999999,175.3672374,82.04055228411792,557.4717023708165,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6830.514923102116
t500,417.68,123.60966382704335,51.48378789390964,1795.8192434999999,175.3672374,25.88659574269639,482.1790812355356,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6651.701632299185
t501,417.68,67.00507766476483,51.48378789390964,1795.8192434999999,175.3672374,65.00041593770707,440.1311266801406,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6592.162911776523
t502,417.68,36.56459371159739,51.48378789390964,1795.8192434999999,175.3672374,56.48666367354305,485.35213094317754,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6598.4296798222285
t503,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,34.60649090523927,484.6855632944595,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6539.3183456936085
t504,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,10.567073134272446,390.2316033321351,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6420.824967960317
t505,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,142.6065954332538,918.5498773758736,307.2,1031.124052,658.304,84.15332766888501,883.5838333601779,455.46965100000006,128.0009859,68.85,7118.192591532101
t506,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,128.40688759071531,279.178029944684,307.2,1031.124052,658.304,44.83019636832639,726.1953788852643,455.46965100000006,128.0009859,68.85,6267.9094504829
t507,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,66.52153896572607,379.0410634016979,307.2,1031.124052,658.304,29.953691922571075,696.2369840992228,455.46965100000006,128.0009859,68.85,6261.052236083128
t508,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,112.07130098580342,307.2,1031.124052,658.304,1.5299168653957818,552.2634677849329,455.46965100000006,128.0009859,7.984967160565723,5694.298610490608
t509,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,0.0,307.2,1031.124052,658.304,28.06547527222916,404.6034022130688,455.46965100000006,128.0009859,0.0,5453.117835179208
t510,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,0.0,81.87578905276226,307.2,1031.124052,658.304,23.258737100354846,441.70397130692027,455.46965100000006,128.0009859,0.0,5567.287455153947
t511,417.68,44.51991328343943,51.48378789390964,1795.8192434999999,175.3672374,0.0,65.30497625315598,307.2,1031.124052,658.304,28.213410563580467,694.6680223200862,455.46965100000006,128.0009859,0.0,5853.155280114172
t512,417.68,65.34476213025509,51.48378789390964,1693.5943100418708,175.3672374,0.0,121.42732057364726,0.0,1031.124052,391.51176350809635,21.404243041854357,648.1125122100484,455.46965100000006,128.0009859,0.0,5200.520625699683
t513,0.0,0.0,0.0,1250.355969530699,0.0,0.0,112.03682967124021,0.0,234.2257621590056,473.77007373353433,0.0,930.7273338,86.66647212569181,0.0,0.0,3087.7824410201706
t514,417.68,469.3560706916566,0.0,1122.0744790173724,0.0,0.0,160.78104402850332,0.0,0.0,41.902308426480346,0.0,851.3505849040677,0.0,0.0,0.0,3063.1444870680803
t515,312.25371757015176,129.3712972088836,0.0,1372.724007487796,0.0,0.0,422.32391744919283,0.0,579.1891729173082,0.0,106.27351875000001,930.7273338,301.58705232500057,0.0,0.0,4154.450017508333
t516,303.7604928514127,255.52805033094097,0.0,1315.0418413177597,54.880411306093116,0.0,479.13057385314295,0.0,428.3275304191918,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,3873.669752628541
t517,0.0,309.60556846006364,0.0,1185.7132691698937,0.0,0.0,823.0802136505644,0.0,159.9551902582335,0.0,106.27351875000001,911.8952610760927,0.0,0.0,0.0,3496.523021364848
t518,59.43854933851043,279.078413228277,51.48378789390964,1201.8586503404692,0.0,0.0,821.2866668170348,307.2,366.0960862984628,0.0,106.27351875000001,816.2600831055731,0.0,0.0,0.0,4008.975755772238
t519,225.17349284161094,448.1027304729429,0.0,1026.8138894496792,0.0,0.0,948.48,0.0,248.64588012615962,0.0,106.27351875000001,930.7273338,86.06142569972903,128.0009859,0.0,4148.2792570401225
t520,260.61194383407746,436.7047513255404,0.0,1313.9346877563457,0.0,0.0,948.48,271.67698373009875,204.7877598022952,0.0,106.27351875000001,930.7273338,12.80780244336994,128.0009859,0.0,4614.005767341728
t521,417.68,66.78753345862538,0.0,1795.8192434999999,175.3672374,0.0,948.48,110.19759809378712,111.46525420147032,658.304,41.287536267310976,253.35108569837948,455.46965100000006,128.0009859,0.0,5162.210125519574
t522,354.3336279002184,0.0,51.48378789390964,1795.8192434999999,0.0,43.09007416042108,948.48,0.0,938.1554710093131,658.0467368108905,75.2210091380226,930.7273338,178.25972122676515,128.0009859,0.0,6101.617991339542
t523,371.00596519005296,0.0,51.48378789390964,1795.8192434999999,0.0,0.0,948.48,0.0,996.2104696834788,638.8391019109993,78.85614882717026,813.2887285607635,129.50179336896642,128.0009859,0.0,5951.486224835341
t524,417.68,0.0,51.48378789390964,1795.8192434999999,0.0,0.0,871.1918039303972,0.0,680.2677982988613,658.304,61.37303708310503,423.929157915486,190.84386962424813,128.0009859,0.0,5278.893684146008
t525,417.68,0.0,51.48378789390964,1795.8192434999999,0.0,0.0,747.0305911172636,0.0,574.348949953662,658.304,60.243666640837205,94.48921249061846,268.2020956441033,128.0009859,0.0,4795.602533140394
t526,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,701.3856124027186,0.0,656.5637313821519,658.304,67.05420336868998,0.0,283.68588548116367,128.0009859,0.0,4708.4936620347235
t527,417.68,0.0,0.0,1788.2073143574335,0.0,0.0,779.3749165103739,0.0,783.0693178049239,506.39324427318275,60.670760229121115,0.0,190.30631101139488,128.0009859,0.0,4653.702850086431
t528,417.68,0.0,0.0,1596.7279324483588,30.007220040017145,0.0,806.7767403354961,0.0,835.1331664433801,280.2675947625105,56.50273955307911,0.0,0.0,128.0009859,0.0,4151.096379482841
t529,268.9476931868521,0.0,51.48378789390964,1693.1322892150558,0.0,0.0,948.48,241.66572207711118,708.5517414241589,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4146.535738447088
t530,259.3436205831849,0.0,51.48378789390965,1465.4897815693714,45.58748925859537,0.0,948.48,58.84295945500202,443.0859745629841,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3506.5881179730477
t531,236.32379034341105,0.0,51.48378789390964,1436.5706049762216,0.0,0.0,948.48,0.0,431.7752245420197,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3338.9079124055625
t532,210.6205548636412,0.0,51.48378789390964,1328.3973743825989,0.0,0.0,948.48,0.0,781.2098915629241,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3554.466113353074
t533,189.07556909525596,0.0,51.48378789390965,1363.5514683644437,0.0,0.0,926.5526766708355,0.0,578.2355413914959,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3343.173548065941
t534,182.03677483779126,0.0,51.48378789390965,1346.8942855033654,0.0,0.0,922.5667983726952,0.0,806.6028823849665,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3543.8590336427283
t535,176.8911806703722,0.0,51.48378789390964,1216.6738784644438,0.0,0.0,948.48,7.453931125032066,1031.124052,0.0,106.27351875000001,211.81585519601717,0.0,128.0009859,0.0,3878.1971899997748
t536,255.57452074795233,520.28839225,51.48378789390964,1530.8333847211954,0.0,0.0,948.48,58.74942100735191,762.0904713629186,0.0,106.27351875000001,229.04266346979915,0.0,128.0009859,0.0,4590.817146103127
t537,307.43225415533715,125.47780114755652,51.48378789390964,743.126389236422,175.3672374,232.32461714999997,948.48,0.0,0.0,0.0,106.27351875000001,0.0,85.27843725275375,128.0009859,68.85,2972.09502888598
t538,296.5383560677857,0.0,0.0,574.3378820666288,175.3672374,232.32461714999997,882.8761251989075,0.0,766.0013703998563,194.12357329632192,106.27351875000001,0.0,239.60762982827998,128.0009859,68.85,3664.3012960577803
t539,232.33604541485548,0.0,0.0,704.0039726861395,175.3672374,98.45924932514316,800.3459415245067,0.0,825.372587322779,0.0,106.27351875000001,0.0,215.43095481106786,128.0009859,0.0,3285.590493134492
t540,147.91126512178718,91.62779075854212,0.0,731.8225819328574,175.3672374,0.0,879.4115617104854,0.0,541.873681637518,0.0,106.27351875000001,0.0,239.8933745369814,128.0009859,0.0,3042.181997748172
t541,68.89970783602666,0.0,0.0,717.9089283597239,175.3672374,92.63004649317737,948.48,219.42518628452322,564.8630083988563,0.0,106.27351875000001,0.0,269.75317154575043,128.0009859,0.0,3291.601790968058
