Zone,1,2,3,4,5,6,7,Total
t448,7168.955759176119,0.0,0.0,6936.095679839999,116.97455615999999,2511.5651056904203,3375.8389929599994,20109.430093826537
t449,7168.955759176138,0.0,0.0,6936.095679839999,292.4363904,2541.389822965322,3375.8389929599994,20314.716645341457
t450,7168.955759176111,0.0,0.0,6936.095679839999,229.36934495354632,2541.389822965322,3375.8389929600007,20251.64959989498
t451,7168.955759176118,0.0,0.0,6936.095679839999,292.4363904,2541.389822965322,3375.8389929599994,20314.716645341436
t452,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,2541.389822965322,3375.8389929599994,20314.71664534144
t453,7168.955759176118,0.0,0.0,6936.095679839999,292.4363904,2541.389822965322,3375.8389929599994,20314.716645341436
t454,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,2541.389822965322,3375.8389929599994,20314.71664534144
t455,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,2541.389822965331,3375.8389929599994,20314.716645341447
t456,7168.955759176119,0.0,0.0,6936.095679839999,292.4363904,2541.389822965328,3375.8389929599994,20314.716645341447
t457,8142.145459504086,0.0,48.74182454618364,6936.095679839999,0.0,6034.500031381973,3681.117481271581,24842.600476543823
t458,8288.132360353273,0.0,48.74182454618364,6936.095679839999,0.0,6570.692011388219,3859.3052973452404,25702.967173472913
t459,8396.688830976038,0.0,48.74182454618364,6936.095679839999,0.0,7077.575465673735,3986.395969583162,26445.497770619117
t460,8588.324550534428,0.0,97.48364909236729,6936.095679839999,0.0,7420.23272187507,3986.395969583162,27028.532570925025
t461,8688.470268784233,0.0,97.48364909236729,6936.095679839999,0.0,7420.23272187507,3986.395969583162,27128.67828917483
t462,8733.776261018982,0.0,97.48364909236729,6936.095679839999,0.0,7420.23272187507,3986.395969583162,27173.98428140958
t463,8700.893024488709,0.0,0.0,6936.095679839999,0.0,7420.23272187507,3975.5791307546383,27032.800556958417
t464,8160.755163438223,0.0,0.0,6936.095679839999,0.0,7420.23272187507,3681.117481271581,26198.20104642487
t465,7951.36601009755,0.0,0.0,6936.095679839999,0.0,7042.930273595452,3681.117481271581,25611.509444804582
t466,7951.36601009755,0.0,0.0,6936.095679839999,0.0,5417.908733782932,3681.117481271581,23986.487904992064
t467,7951.36601009755,0.0,0.0,6936.095679839999,0.0,5713.596154034811,3681.117481271581,24282.17532524394
t468,7951.36601009755,0.0,0.0,6936.095679839999,0.0,7373.361864410291,3856.780332962834,26117.603887310674
t469,8366.793260027634,0.0,0.0,6936.095679839999,0.0,7420.23272187507,3810.882881102227,26534.00454284493
t470,8677.177251289075,0.0,0.0,6936.095679839999,0.0,7420.23272187507,3913.5996646822327,26947.105317686375
t471,8733.776261018982,0.0,0.0,6936.095679839999,0.0,7420.23272187507,3681.117481271581,26771.22214400563
t472,8733.776261018982,259.9954209186617,1826.1554486498824,6936.095679839999,0.0,7420.23272187507,3986.395969583162,29162.651501885757
t473,8733.776261018982,1295.1531728629952,1826.1554486498824,6936.095679839999,0.0,7420.23272187507,3681.117481271581,29892.53076551851
t474,8733.776261018982,1295.1531728629952,1826.1554486498824,6936.095679839999,0.0,7420.23272187507,3681.117481271581,29892.53076551851
t475,8733.776261018982,1295.1531728629952,1826.1554486498824,6936.095679839999,0.0,7420.23272187507,3681.117481271581,29892.53076551851
t476,8733.776261018977,1295.1531728629952,1826.1554486498824,6936.095679839999,0.0,7420.23272187507,3731.0861646130884,29942.49944886001
t477,8733.776261018977,1295.1531728629952,1826.1554486498824,6936.095679839999,0.0,7420.23272187507,3986.395969583162,30197.809253830084
t478,8733.776261018982,1295.1531728629952,1826.1554486498824,6936.095679839999,0.0,7420.23272187507,3986.395969583162,30197.80925383009
t479,8733.776261018982,1295.1531728629952,1826.1554486498824,6936.095679839999,0.0,7420.23272187507,3947.9556352105196,30159.36891945745
t480,8733.776261018982,1295.1531728629952,1826.1554486498824,6936.095679839999,0.0,7420.232721875085,3986.395969583162,30197.80925383011
t481,8730.447615258043,2920.615771449304,1978.6828389098823,6936.095679839999,292.4363904,7175.828958798577,6853.374570224361,34887.48182488017
t482,8730.447615258054,2920.615771449304,1978.6828389098823,6936.095679839999,292.4363904,7175.828958798577,6853.374570224361,34887.481824880175
t483,8730.447615258043,2920.615771449304,1978.6828389098823,6936.095679839999,292.4363904,7175.828958798577,6853.374570224361,34887.48182488017
t484,8730.447615258043,2920.615771449304,1978.6828389098823,6936.095679839999,292.4363904,7175.828958798577,6853.374570224361,34887.48182488017
t485,8730.447615258043,2920.615771449304,1978.6828389098823,6936.095679839999,292.4363904,7175.828958798577,6853.374570224361,34887.48182488017
t486,8730.447615258043,2920.615771449304,1978.6828389098823,6936.095679839999,292.4363904,7175.828958798577,6853.374570224361,34887.48182488017
t487,8730.44761525803,2920.615771449304,1978.6828389098823,6936.095679839999,292.4363904,7175.828958798577,6853.374570224361,34887.48182488015
t488,8001.203782363912,2836.493823093808,832.7333647225325,6936.095679839999,292.4363904,7175.828958798577,6571.168055705821,32645.96005492465
t489,6358.7505045217395,0.0,91.51643415599999,6936.095679839999,292.4363904,6448.490129849973,6414.257798863577,26541.54693763129
t490,7125.455031304422,0.0,91.51643415599999,6936.095679839999,292.4363904,6448.490129849973,5843.518182717851,26737.511848268245
t491,6856.1181055480265,0.0,91.51643415599999,6936.095679839999,292.4363904,6448.490129849973,5492.96590607815,26117.622645872147
t492,7949.701687217082,0.0,91.51643415599999,6936.095679839999,292.4363904,6448.490129849973,6414.257798863577,28132.49812032663
t493,7949.701687217082,0.0,91.51643415599999,6936.095679839999,292.4363904,6448.490129849973,6414.257798863577,28132.49812032663
t494,7949.701687217082,0.0,91.51643415599999,6936.095679839999,292.4363904,6448.490129849973,5297.9755494979045,27016.215870960958
t495,7949.701687217082,0.0,91.51643415599999,6936.095679839999,292.4363904,6448.490129849973,5626.379871099862,27344.620192562914
t496,8228.261030648198,855.7797204003815,1298.4768644473495,6936.095679839999,292.4363904,6448.490129849973,6414.257798863577,30473.797614449475
t497,8599.432412088445,2920.615771449304,1978.6828389098823,6936.095679839999,292.4363904,6055.145826702177,6414.257798863577,33196.666718253386
t498,8314.630302544056,2920.615771449304,1978.6828389098823,6851.642608934119,292.4363904,6448.490129849973,6414.257798863577,33220.75584095091
t499,8315.908187594843,2920.615771449304,1978.6828389098823,5838.5848907181735,292.4363904,5094.33199760324,6145.352610360024,30585.912687035463
t500,8459.351938108452,2920.615771449304,1978.6828389098823,5304.809447636251,292.4363904,3587.9144793992887,6414.257798863577,28958.068664766753
t501,8579.267588021445,2920.615771449304,1978.6828389098823,3538.8615790738468,292.4363904,3587.9144793992887,6414.257798863577,27312.036446117345
t502,8416.38590801446,2920.615771449304,1978.6828389098823,3464.9233620588248,292.4363904,3587.9144793992887,6414.257798863577,27075.216549095334
t503,8466.085097691841,2920.615771449304,1978.6828389098823,2774.438271936,292.4363904,3587.9144793992887,6414.257798863577,26434.43064864989
t504,8730.447615258043,2920.615771449304,1978.6828389098823,4790.54365744734,292.4363904,3587.9144793992887,6414.257798863577,28714.898551727434
t505,7756.525827034201,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.53756211383,5055.294531705009,25477.254790682215
t506,7756.525827034201,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.53756211383,5055.294531705009,25477.254790682215
t507,7756.525827034201,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.53756211383,5055.294531705009,25477.254790682215
t508,7756.525827034201,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.53756211383,5055.294531705009,25477.254790682215
t509,7756.525827034201,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.53756211383,5055.294531705009,25477.254790682215
t510,7756.525827034202,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.53756211383,5055.294531705009,25477.254790682222
t511,7756.525827034202,0.0,0.0,6936.095679839999,292.4363904,5207.53756211383,4318.353007840768,24510.948467228798
t512,6101.446151876004,0.0,0.0,6936.095679839999,292.4363904,3791.8280387062205,4061.7688784575266,21183.57513927975
t513,5541.200303588059,0.0,0.0,3192.1197463845824,292.4363904,2603.768781056913,2036.265482681527,13665.790704111081
t514,5541.200303588059,0.0,0.0,4427.276727843673,292.4363904,2603.768781056913,2036.265482681527,14900.947685570172
t515,5541.200303588059,0.0,0.0,3884.1694334482568,292.4363904,2603.768781056913,2036.265482681527,14357.840391174755
t516,5541.200303588059,0.0,0.0,4389.5361359067965,292.4363904,2603.768781056913,2036.265482681527,14863.207093633297
t517,5541.200303588059,0.0,0.0,6114.96479086032,292.4363904,2603.768781056913,2036.265482681527,16588.63574858682
t518,5541.200303588059,0.0,0.0,6936.095679839999,292.4363904,2603.768781056913,2036.265482681527,17409.7666375665
t519,5541.200303588059,0.0,0.0,6936.095679839999,292.4363904,2603.768781056913,2036.265482681527,17409.7666375665
t520,6753.302971778297,0.0,0.0,6936.095679839999,292.4363904,2603.768781056913,4061.7688784575266,20647.372701532735
t521,7915.114239411557,0.0,229.3647995891769,6936.095679839999,292.4363904,5153.301112412323,4549.706442664724,25076.01866431778
t522,7756.525827034206,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.537562113826,5055.29453170501,25477.254790682222
t523,7756.525827034206,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.537562113826,5055.294531705009,25477.254790682222
t524,7756.525827034206,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.537562113827,5055.294531705009,25477.254790682222
t525,7756.525827034206,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.537562113826,5055.294531705009,25477.254790682222
t526,7756.525827034206,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.537562113826,5055.294531705009,25477.254790682222
t527,7756.525827034206,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.537562113825,5055.294531705009,25477.254790682215
t528,7756.525827034206,0.0,229.3647995891769,6936.095679839999,292.4363904,5207.537562113825,5055.294531705009,25477.254790682215
t529,9835.924477087312,450.82174285448025,1536.5296446774369,6985.344512903984,292.4363904,8144.945365901369,6797.398565508267,34043.400699332844
t530,9835.924477087312,450.82174285448025,1550.6809600090749,6985.344512903984,292.4363904,8144.945365901369,6797.398565508267,34057.552014664485
t531,9835.924477087312,584.1199462833767,1176.5850113746299,6985.344512903984,292.4363904,8144.945365901369,6797.398565508267,33816.754269458936
t532,9835.924477087312,758.5359062772831,899.8990771857668,6985.344512903984,292.4363904,8144.945365901369,6797.398565508266,33714.484295263974
t533,9835.924477087308,901.6434857089605,861.1405166429834,6985.344512903984,292.4363904,8144.945365901369,6797.398565508267,33818.83331415287
t534,9835.924477087308,901.6434857089605,508.99272976681965,6985.344512903984,292.4363904,8144.945365901369,6797.398565508267,33466.685527276706
t535,9835.924477087308,865.6142282492773,0.0,6985.344512903984,292.4363904,8144.945365901369,6797.398565508267,32921.6635400502
t536,8316.762902480443,0.0,0.0,6960.7200963719915,292.4363904,7159.048250267797,6306.721554239191,29035.689193759426
t537,6874.684662543654,0.0,0.0,6960.7200963719915,292.4363904,4072.4726829506844,5086.618779234133,23286.932611500462
t538,6874.684662543654,0.0,0.0,6960.7200963719915,292.4363904,4072.4726829506844,5086.618779234133,23286.932611500462
t539,6874.684662543654,0.0,0.0,6960.7200963719915,292.4363904,4072.4726829506844,5086.618779234133,23286.932611500462
t540,6874.684662543654,0.0,0.0,6960.7200963719915,292.4363904,4072.4726829506844,5086.618779234133,23286.932611500462
t541,6874.684662543654,0.0,0.0,6960.7200963719915,292.4363904,4136.649973672129,5086.618779234133,23351.10990222191
t542,6874.684662543654,0.0,0.0,6960.7200963719915,292.4363904,4272.733257069644,5086.618779234133,23487.193185619424
t543,7898.489333878662,0.0,0.0,6960.7200963719915,292.4363904,6933.048333401368,6386.269796505529,28470.963950557547
t544,9127.488584399336,0.0,0.0,6960.7200963719915,292.4363904,8144.945365901369,6797.398565508266,31322.989002580962
t545,9835.924477087308,1112.5057161997497,1826.1554486498824,6960.7200963719915,292.4363904,7404.864674600423,6797.398565508266,34230.00536881762
t546,9835.924477087308,1112.5057161997497,1826.1554486498824,6960.7200963719915,292.4363904000001,6933.048333401368,6797.398565508266,33758.189027618566
t547,9835.924477087308,1112.5057161997497,1826.1554486498824,6960.7200963719915,292.4363904,8144.945365901369,6573.100507078081,34745.78800168838
t548,9835.924477087308,1112.5057161997497,1826.1554486498824,6960.7200963719915,292.4363904,6933.048333401368,6386.269796505529,33347.06025861583
t549,9835.924477087308,1112.5057161997497,1826.1554486498824,6960.7200963719915,292.4363904,6933.048333401368,6497.542606729885,33458.333068840184
t550,9835.924477087308,1112.5057161997497,1826.1554486498824,6960.7200963719915,292.4363904,6933.048333401368,6481.8725142520525,33442.66297636235
t551,9835.924477087308,1112.5057161997497,1826.1554486498824,6960.7200963719915,292.4363904,8144.945365901369,6496.397697580691,34669.08519219099
t552,9835.924477087312,1112.5057161997497,1826.1554486498824,6960.7200963719915,292.4363904,7225.789811831049,6566.759948788422,33820.29188932841
t553,7595.7580279318045,0.0,385.10404697089353,6936.095679839999,292.4363904,440.8779451533381,5975.14102750279,21625.413117798824
t554,7595.7580279318045,0.0,385.10404697089353,6882.072519110465,292.4363904,440.8779451533381,5975.14102750279,21571.38995706929
t555,7595.7580279318045,0.0,385.10404697089353,6936.095679839999,292.4363904000002,440.8779451533381,5975.14102750279,21625.413117798824
t556,7595.7580279318045,0.0,385.10404697089353,6936.095679839999,292.4363903999999,440.8779451533381,5975.14102750279,21625.413117798824
t557,7595.7580279318045,0.0,385.10404697089353,6936.095679839999,292.4363904,440.87794515333974,5975.14102750279,21625.413117798824
t558,7595.758027931805,0.0,0.0,6936.095679839999,292.43639039999994,440.8779451533381,5975.14102750279,21240.309070827934
t559,6826.850444256819,0.0,0.0,6936.095679839999,292.4363904,440.8779451533381,4675.490010231395,19171.750469881554
t560,5754.601437965903,0.0,0.0,6936.095679839999,292.4363904,440.8779451533381,4675.490010231395,18099.501463590634
t561,7382.3568935539615,0.0,0.0,6936.095679839999,292.4363904,440.8779451533381,4675.490010231395,19727.256919178693
t562,5754.601437965903,0.0,0.0,6936.095679839999,292.4363904,440.87794515333815,4675.490010231395,18099.501463590634
t563,5754.601437965903,0.0,0.0,6936.095679839999,292.4363904,440.87794515333815,4675.490010231395,18099.501463590634
t564,5754.601437965903,0.0,0.0,6936.095679839999,292.4363904,440.87794515333815,4675.490010231395,18099.501463590634
t565,7382.3568935539615,0.0,0.0,6936.095679839999,292.4363904,440.87794515333815,4675.490010231395,19727.256919178693
t566,5754.601437965903,0.0,0.0,6936.095679839999,292.4363904,440.87794515333815,4675.490010231395,18099.501463590634
t567,5754.601437965903,0.0,0.0,6936.095679839999,292.4363904,440.87794515333815,4675.490010231395,18099.501463590634
t568,5984.840241971246,0.0,-2.836450029101744e-11,6936.095679839999,292.4363904,440.87794515333815,4675.490010231395,18329.74026759595
t569,6543.415537612371,0.0,0.0,6936.095679839999,292.4363904,440.87794515333815,5780.041254326485,19992.866807332193
t570,7595.758027931804,0.0,0.0,6936.095679839999,292.4363904,881.755890306676,5975.14102750279,21681.187015981268
t571,7595.7580279318045,0.0,385.10404697089353,6936.095679839999,292.4363904,881.7558903066765,5975.14102750279,22066.291062952165
t572,7595.758027931801,0.0,385.10404697089353,6936.095679839999,292.4363904,881.7558903066762,5975.14102750279,22066.291062952158
t573,7595.758027931813,0.0,385.10404697089353,6936.095679839999,292.4363904,881.7558903066762,5975.14102750279,22066.291062952172
t574,7595.758027931813,0.0,385.10404697089353,6936.095679839999,292.4363904,881.7558903066762,5975.14102750279,22066.291062952172
t575,7595.7580279318045,0.0,385.10404697089353,6936.095679839999,292.4363904,881.7558903066765,5975.14102750279,22066.291062952165
t576,7595.7580279318045,0.0,385.10404697089353,6936.095679839999,292.4363904,881.755890306676,5975.14102750279,22066.291062952165
t577,7378.116994743964,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,7495.533541125365,8107.395471232521,35006.45991242874
t578,7378.116994743964,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,7495.533541125368,8107.395471232521,35006.45991242875
t579,7378.116994743963,2819.3543885908834,1977.5274464960103,6936.095679839999,292.43639040000016,7495.533541125368,8107.395471232521,35006.45991242875
t580,7378.116994743964,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,7495.533541125368,8107.395471232521,35006.45991242875
t581,7378.116994743964,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,7495.533541125368,8107.395471232521,35006.45991242875
t582,7378.116994743973,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,7495.533541125368,8107.39547123252,35006.459912428756
t583,7378.116994743964,2310.561721298635,1202.0076388826396,6936.095679839999,292.4363904,7495.533541125368,8100.600560599647,33715.35252689025
t584,7218.45106625942,0.0,0.0,6936.095679839999,292.4363904,6608.342421013368,7041.268249367658,28096.593806880446
t585,7273.536376960041,0.0,0.0,6936.095679839999,292.4363904,6608.342421013368,6852.649727391923,27963.060595605333
t586,7273.536376960041,0.0,0.0,6936.095679839999,292.43639039999994,6608.342421013368,7041.2682493676575,28151.67911758107
t587,7273.536376960041,0.0,0.0,6936.095679839999,292.4363904,6608.342421013368,7041.2682493676575,28151.67911758107
t588,7273.536376960041,0.0,0.0,6936.095679839999,292.4363904,6608.342421013368,7041.2682493676575,28151.67911758107
t589,7273.536376960041,0.0,0.0,6936.095679839999,292.4363904,6608.342421013368,7041.2682493676575,28151.67911758107
t590,7273.536376960041,0.0,0.0,6936.095679839999,292.4363904,6608.342421013368,7041.2682493676575,28151.67911758107
t591,7273.536376960041,0.0,0.0,6936.095679839999,292.4363904,7495.533541125368,7041.268249367656,29038.870237693063
t592,7378.116994743963,523.5743400795873,2298.052387839434,6936.095679839999,292.4363904,7495.533541125368,8107.395471232521,33031.20480526087
t593,7378.116994743963,2954.1339031053863,1977.5274464960103,6936.095679839999,292.4363904,7495.533541125368,8107.395471232521,35141.23942694325
t594,7378.116994743963,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,6608.342421013368,8107.395471232521,34119.26879231674
t595,7378.116994743963,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,6608.342421013368,7999.185607239127,34011.05892832335
t596,7378.116994743963,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,7495.533541125368,7987.933042406882,34886.9974836031
t597,7378.116994743963,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,7495.533541125365,8107.395471232521,35006.45991242874
t598,7378.116994743963,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,6817.100103991789,8107.395471232521,34328.02647529516
t599,7273.536376960041,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,7495.533541125365,8107.395471232521,34901.87929464482
t600,7293.810311803328,2819.3543885908834,1977.5274464960103,6936.095679839999,292.4363904,7495.533541125365,8107.395471232521,34922.1532294881
