Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t440,104.42,59.74939558934512,45.10615920000001,897.8922435,87.6946374,232.32461714999997,61.083706350096996,153.6,55.67898706929124,0.0,46.40763639574515,930.7273338,99.51150656703373,64.0091859,68.85,2907.0554089215116
t441,104.42,92.88222539922101,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,184.461500345707,0.0,53.13601875,930.7273338,143.1085939863519,64.0091859,68.85,3295.3325154312797
t442,104.42,318.41280983312356,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,47.329325230622615,0.0,53.13601875,930.7273338,51.23440841758192,64.0091859,68.85,3246.7505799813275
t443,104.42,344.57668847691315,0.0,897.8922435,87.6946374,150.07734009999706,237.12,153.6,160.0175565579193,0.0,53.13601875,930.7273338,52.08891249311796,64.0091859,0.0,3235.359916977947
t444,104.42,429.2719064810465,44.48624104034704,897.8922435,0.0,232.32461714999997,237.12,153.6,187.16922404349654,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3403.0067706648897
t445,104.42,357.96328519113575,0.0,897.8922435,0.0,232.32461714999997,237.12,153.6,321.9453418996899,0.0,53.13601875,930.7273338,0.0,64.0091859,58.72044434831536,3411.8584705391404
t446,104.42,335.2437090518099,0.0,897.8922435,0.0,168.01873444999063,237.12,153.6,417.68391883130926,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3361.8511442831095
t447,104.42,481.056728348301,0.0,897.8922435,0.0,181.27530590441856,237.12,153.6,374.0446956471454,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3477.2815118498647
t448,104.42,520.28839225,0.0,897.8922435,0.0,232.32461714999997,209.37748945566346,153.6,124.96774885469182,318.5069117817099,53.13601875,930.7273338,30.728400644920065,64.0091859,41.681886398371255,3681.660228485356
t449,104.42,278.7795054433296,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,930.7273338,92.44661954700886,64.0091859,0.0,3269.2883206903384
t450,104.42,397.79389533698526,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,180.79310335278458,64.0091859,63.49848612322659,4055.693732512996
t451,104.42,198.52998917606527,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,140.95172238437578,329.152,53.13601875,930.7273338,194.03152884093862,64.0091859,68.85,3500.4254361013795
t452,104.42,402.8694268287586,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,390.0438193213479,329.152,53.13601875,930.7273338,91.38427307678408,64.0091859,0.0,3782.359714926891
t453,104.42,331.6821921515405,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,79.00867857895204,329.152,53.13601875,930.7273338,81.72389981156326,64.0091859,0.0,3390.476966242055
t454,104.42,454.02789316438424,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,102.17264062922793,64.0091859,68.85,4038.6587814936115
t455,104.42,406.48324832427255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,151.43641327982752,329.152,53.13601875,930.7273338,212.5216366888671,64.0091859,68.85,3737.353493992967
t456,104.42,372.05738038513465,45.10615920000001,897.8922435,87.6946374,119.93166191453864,0.0,153.6,172.55148814459648,329.152,53.13601875,930.7273338,44.63322312294786,64.0091859,0.0,3374.911332117217
t457,104.42,199.08465609409225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,882.3235990262841,77.71071581509567,64.0091859,0.0,3646.795267685472
t458,104.42,194.2281882674194,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,61.54747935585298,64.0091859,0.0,3674.179298173272
t459,104.42,165.5226532686255,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,40.2111596925209,64.0091859,0.0,3624.1374435111466
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,62.80826216063314,64.0091859,0.0,3571.2160173739294
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,85.02173112804608,64.0091859,0.0,3503.425361678046
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,90.14065226215048,64.0091859,0.0,3508.5442828121504
t463,104.42,18.43669677240563,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,124.68568084783796,64.0091859,0.0,3561.526008170243
t464,104.42,60.43353858612811,45.10615920000001,897.8922435,87.6946374,152.39124937801122,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,222.83190244386367,64.0091859,0.0,3854.060320958003
t465,104.42,102.54595166254727,45.10615920000001,897.8922435,87.6946374,195.3802036600691,237.12,145.55149787175245,438.94408292776416,329.152,53.13601875,930.7273338,168.39854685587386,64.0091859,0.0,3800.077861528007
t466,104.42,321.14264409233857,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,212.17662947836752,53.13601875,930.7273338,130.4542781364325,64.0091859,0.0,3000.359130257138
t467,104.42,283.6611731450719,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,147.98568711643048,53.13601875,930.7273338,106.15332275131782,64.0091859,0.0,2874.3857615628194
t468,104.42,144.84801703829606,45.10615920000001,897.8922435,87.6946374,0.0,193.5446273270336,153.6,0.0,329.152,53.13601875,930.7273338,43.7185018477099,64.0091859,0.0,3047.848724763039
t469,104.42,67.57377109403713,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,28.50785101744855,329.152,53.13601875,930.7273338,48.166272640634496,64.0091859,0.0,3047.1054733021197
t470,104.42,211.6586035136511,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,327.037214663654,329.152,53.13601875,930.7273338,81.66446133122804,64.0091859,0.0,3523.217858058533
t471,104.42,298.47131489865086,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,92.47979665991579,64.0091859,0.0,3809.3547421085664
t472,104.42,176.66270855664396,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3822.8161901066437
t473,104.42,111.9359735175484,45.10615920000001,897.8922435,87.6946374,56.42874358685441,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3814.5181986544026
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,75.23776228475414,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3721.391243834754
t475,104.42,39.36534859928258,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3754.3688301492825
t476,104.42,45.6108263112341,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3691.764307861234
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,79.05320773166247,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3725.2066892816624
t481,1.9815742884618048,68.20712962710553,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,797.0256189887592,227.749851,64.0091859,0.0,3324.6204706543263
t482,0.0,157.9738362753513,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,782.0601461831906,227.749851,27.674379399666833,0.0,3361.105323708209
t483,0.0,288.6525567244671,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,789.367671850169,227.749851,0.0,0.0,3471.4171904246364
t484,0.0,459.67848183896143,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,778.7128668324513,227.749851,0.0,0.0,3631.7883105214128
t485,8.64692751344855,447.5825582882848,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,603.3173535167236,227.749851,0.0,0.0,3452.9438011684574
t486,52.32606984385484,303.7088541711003,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,523.3544763860128,227.749851,0.0,0.0,3272.786362250968
t487,54.048606462843274,367.3588351140673,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3745.5317372269105
t488,0.0,372.1462890580042,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,894.456366279899,195.01104862046154,27.53952102073984,0.0,3654.800335829105
t489,62.60917422226882,407.6160688877844,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,48.36875803435326,795.5352230362962,227.749851,0.0,0.0,3654.390167280703
t490,87.35218189784328,0.0,0.0,897.8922435,87.6946374,0.0,146.40908909375756,0.0,461.1048024524266,50.41556001477812,53.13601875,505.63701177183503,227.749851,0.0,0.0,2517.3913958806406
t491,84.26218503079618,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,445.011094719672,311.82316788574207,53.13601875,380.4292590637691,227.749851,0.0,0.0,2487.998457349979
t492,104.42,0.0,0.0,897.8922435,87.6946374,0.0,213.93203084379738,0.0,515.546052,226.37743008047548,35.536082559327035,393.41449604425645,227.749851,64.0091859,0.0,2766.572009327856
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,5.898506931048845,381.1880937744056,227.749851,64.0091859,0.0,2895.7767297054543
t494,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,38.616126147840006,708.4052038572323,227.749851,64.0091859,0.0,3255.7114590050724
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,46.75769523302589,639.2004355251113,227.749851,64.0091859,0.0,3194.648259758137
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,12.156117307382072,515.546052,329.152,8.318359075270683,582.7598444926298,227.749851,64.0091859,0.0,3111.9244498752823
t497,104.42,55.31736255615892,45.10615920000001,897.8922435,87.6946374,0.0,237.12,121.43444208960382,515.546052,329.152,14.504914922560765,688.6854553996811,227.749851,64.0091859,0.0,3388.6323039680046
t498,104.42,293.00164463761627,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.92751632247631,930.7273338,227.749851,64.0091859,0.0,3920.9466237600923
t499,104.42,220.20525946924647,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.110166945004096,930.7273338,227.749851,64.0091859,0.0,3856.3328892142504
t500,104.42,192.9594990662019,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.13408367496822,930.7273338,227.749851,64.0091859,0.0,3798.11104554117
t501,104.42,260.6222989435348,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,9.668794451882983,930.7273338,227.749851,64.0091859,0.0,3863.3085561954176
t502,104.42,162.77666186719105,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.809345710656238,930.7273338,227.749851,64.0091859,0.0,3768.603470377847
t503,104.42,66.66729649893932,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.027140330033394,930.7273338,227.749851,64.0091859,0.0,3675.711899628973
t504,104.42,23.532235642882597,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.868234164815256,930.7273338,227.749851,64.0091859,0.0,3645.417932607698
t505,104.42,316.7359728978488,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,59.86544781010656,227.749851,64.0091859,25.33442819228671,3064.225977900242
t506,104.42,32.17975596467165,45.10615920000001,897.8922435,87.6946374,45.25347464917042,237.12,153.6,515.546052,329.152,28.619714461096912,0.0,227.749851,64.0091859,0.0,2768.343074074939
t507,104.42,207.08926454935505,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,31.55726300297414,0.0,227.749851,50.87576374654602,0.0,2887.8032343988752
t508,104.42,153.5879672878278,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.07183714847198,0.0,196.7295778337224,0.0,0.0,2752.920474370022
t509,104.42,48.431502594756246,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,85.99098022020607,0.0,0.0,2558.089593664962
t510,104.42,100.38239919964181,45.10615920000001,897.8922435,29.3594788317042,0.0,237.12,153.6,515.546052,329.152,53.13601875,122.72290559321513,0.0,0.0,0.0,2588.4372570745613
t511,104.42,63.2505433495821,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,110.76939806003955,112.4818787634241,7.220533162525339,0.0,2717.3894641855713
t512,104.42,0.0,45.10615920000001,897.8922435,0.0,55.4525241640785,0.0,153.6,456.2217346514563,273.1402725937988,36.06335139971977,509.10025968885924,0.0,0.0,0.0,2530.9965451979124
t513,104.42,319.4962676475256,0.0,581.314551025902,0.0,0.0,237.12,153.6,0.0,220.2043713766193,22.206514786621046,0.0,0.0,0.0,0.0,1638.3617048366677
t514,104.42,520.28839225,45.10615920000001,648.0194015783678,0.0,0.0,237.12,153.6,308.30437069809597,0.0,37.20526911760272,0.0,0.0,0.0,0.0,2054.0635928440665
t515,104.42,520.28839225,45.10615920000001,598.8435171369014,0.0,0.0,237.12,153.6,515.546052,195.50732205579763,20.646501492021205,0.0,0.0,0.0,0.0,2391.07794413472
t516,104.42,520.28839225,45.10615920000001,732.8334756532993,0.0,0.0,237.12,153.6,515.546052,229.02479289430883,0.0,0.0,0.0,0.0,0.0,2537.938871997608
t517,104.42,520.28839225,45.10615920000001,887.606509500409,0.0,0.0,237.12,153.6,293.474828630745,219.7138954509172,19.10979735848103,0.0,0.0,0.0,0.0,2480.439582390552
t518,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,292.1138433295077,151.19272141012425,0.0,0.0,0.0,0.0,0.0,2401.733359689632
t519,104.42,520.28839225,45.10615920000001,820.9587876424986,0.0,0.0,155.76004262650628,153.6,488.7188075774713,329.152,0.0,0.0,0.0,0.0,0.0,2618.004189296476
t520,104.42,520.28839225,13.646759445211247,897.8922435,72.00637239872715,0.0,76.5397838721368,153.6,455.4606968174883,329.152,0.0,0.0,0.0,0.0,0.0,2623.0062482835633
t521,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,206.13735904065155,329.152,0.0,0.0,43.93023854459649,1.0386029803046088,0.0,2581.2734737155524
t522,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,58.22433903272919,3.0457243584471434,9.979249717391502,0.0,2962.068797458568
t523,104.42,504.8015640477915,45.10615920000001,897.8922435,31.5519426317052,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,37.03182195923859,0.0,2856.2217833387353
t524,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,50.582691821266145,0.0,0.0,0.0,0.0,2853.707538771266
t525,104.42,464.5298324195777,45.10615920000001,897.8922435,8.750685550239536,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2809.252991419817
t526,104.42,505.60997935162965,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2929.2770902016296
t527,94.20571853652747,374.23979088502864,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,213.3594060400314,0.0,0.0,0.0,3001.0520263115873
t528,39.40971446178789,347.9501583184254,45.10615920000001,897.8922435,47.428598166000164,0.0,237.12,153.6,515.546052,329.152,53.13601875,187.70174755536436,0.0,0.0,0.0,2854.042691951578
t529,0.0,155.40542456279613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,226.46165352576168,227.749851,0.0,0.0,2775.2640399385577
t530,23.247123179001765,16.045107355663788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,161.5199406598296,227.749851,0.0,0.0,2594.209133044495
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,259.3039529349579,227.749851,0.0,0.0,2652.700914784958
t532,36.81447930785971,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2430.21144115786
t533,63.0600888686584,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,92.61451234305119,227.749851,0.0,0.0,2549.0715630617096
t534,56.646352953865495,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,159.26410180986917,227.749851,0.0,0.0,2609.307416613735
t535,40.02112301184941,80.33360905370775,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2513.751693915557
t536,54.604759672543466,265.58898762623727,45.10615920000001,897.8922435,87.6946374,0.0,237.12,22.572733338969403,515.546052,52.52777418055181,53.13601875,0.7466248461256721,227.749851,0.0,0.0,2460.285841514427
t537,62.470734493172834,177.16918933844573,0.0,486.72544910666966,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,0.0,227.749851,0.0,0.0,1248.5458800882882
t538,87.35960143075755,281.6940465483985,0.0,214.99438002078912,87.6946374,232.32461714999997,40.71427985024969,153.6,515.546052,8.282975791504807,53.13601875,221.6164059859571,227.749851,0.0,68.85,2193.5628659276563
t539,50.4289910549071,286.8672557784596,0.0,376.43613147319815,87.6946374,0.0,0.0,153.6,446.5077104359267,0.0,53.13601875,90.56903971316258,227.749851,0.0,0.0,1772.9896356056543
t540,0.0,456.8020416143189,0.0,381.2038290597794,87.6946374,0.0,0.0,142.37750718071032,0.0,0.0,53.13601875,54.957785457970914,227.749851,0.0,0.0,1403.9216704627795
t541,0.7103432841848338,225.08080384579156,0.0,508.6890584983382,87.6946374,0.0,0.0,153.6,92.60532051976638,0.0,53.13601875,80.22348146618477,227.749851,0.0,0.0,1429.4895147642658
t542,29.793593686318523,230.4248650115128,0.0,639.122764676424,87.6946374,0.0,71.79677581664167,0.0,0.0,202.2970405248985,53.13601875,153.68821670785246,227.749851,0.0,0.0,1695.7037635736478
t543,0.0,215.5965951947177,0.0,897.8922435,87.6946374,0.0,237.12,0.0,36.137746944411575,329.152,52.408383672044955,145.28109873488367,173.1690353475555,0.0,0.0,2174.451740793613
t544,0.0,445.8010772737122,45.10615920000001,897.8922435,0.0,92.03882326009551,237.12,0.0,515.546052,329.152,2.8393228696084316,646.302807604182,0.0,0.0,0.0,3211.7984857075985
t545,0.0,355.42656894606046,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,145.18504782093535,0.0,0.0,68.85,2879.7387073669956
t546,0.0,0.0,45.10615920000001,897.8922435,81.06822894930454,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,1.815114867799197,2393.160434417104
t547,0.0,79.78299991669468,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,163.30227498287192,0.0,0.0,2408.7323857495667
t548,0.0,77.01670358794745,45.10615920000001,897.8922435,87.6946374,0.0,237.12,63.964365965793164,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2534.378031403741
t549,0.0,56.47641241699403,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,14.292372594491425,227.749851,64.0091859,0.0,2528.1749327614857
t550,5.69133286655728,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,122.92294462915082,227.749851,64.0091859,0.0,2586.020425245708
t551,31.12114203225677,73.62976683142895,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,383.3563104613379,227.749851,64.0091859,0.0,2945.513367075024
t552,32.05206868614208,142.8287329546728,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,458.7097357291554,227.749851,64.0091859,0.0,3090.99668511997
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,2.98493242635941,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3649.138413976359
t554,104.42,81.17501931920037,45.10615920000001,897.8922435,87.6946374,185.48010850881988,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3912.8086093780203
t555,104.42,7.800872095657764,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,18.72606955016581,68.85,3756.2458544458236
t556,90.46141850496221,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,742.7039231534579,227.749851,0.0,68.85,3527.73692065842
t557,31.918736537223975,13.035637831880369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,770.2879129462151,227.749851,0.0,68.85,3509.8138663153195
t558,93.22230091669071,140.5770934840459,45.10615920000001,897.8922435,87.6946374,119.13680579914639,237.12,153.6,515.546052,329.152,53.13601875,522.0756646861004,227.749851,64.0091859,0.0,3486.0180126359837
t559,0.0,0.0,45.10615920000001,529.5348275085023,87.6946374,0.0,0.0,0.0,317.6046160620916,0.0,53.13601875,452.75035127876146,40.42254988364142,35.889540453138295,0.0,1562.1387005361353
t560,0.0,360.39704318272203,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,411.31300632916935,0.0,4.945905015619708,0.0,983.3919732775109
t561,0.0,520.28839225,0.0,0.0,0.0,0.0,119.74322839387764,153.6,0.0,0.0,53.13601875,161.414921693217,0.0,0.0,0.0,1008.1825610870947
t562,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,147.62945345872976,122.23435398534826,0.0,50.32419963050532,0.0,0.0,0.0,0.0,840.4763993245833
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,40.775990320987844,0.0,25.3745719322403,0.0,0.0,4.073069358838173,0.0,744.1120238620664
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,159.94040717982662,0.0,8.583344910680445,0.0,0.0,0.0,0.0,842.4121443405071
t565,0.0,520.28839225,0.0,0.0,0.0,0.0,111.1258868057703,153.6,72.93840238119977,0.0,0.0,0.0,0.0,0.0,0.0,857.9526814369701
t566,0.0,520.28839225,0.0,85.23054810399421,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1189403539943
t567,104.42,520.28839225,0.0,272.279392236356,0.0,0.0,0.0,87.05592535409002,147.5108979774683,0.0,16.51246396597191,0.0,0.0,0.0,0.0,1148.0670717838861
t568,104.42,520.28839225,45.10615920000001,454.63051246123047,87.6946374,0.0,0.0,0.0,0.0,82.3593839467522,22.803627076352296,0.0,217.54802459239735,0.0,0.0,1534.850736926732
t569,84.80855429629872,520.28839225,25.51042073958492,635.1168095774988,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,1963.4566840133825
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,164.96878791089117,0.0,249.87408499564395,329.152,53.13601875,71.28803323233036,227.749851,2.0955996617418697,68.85,3009.7342658506072
t571,104.42,339.65415138046137,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,142.33880789802757,227.749851,52.17289604927078,68.85,3333.15743432776
t572,104.42,182.94858060083615,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,33.24622022510778,334.97401935209245,227.749851,64.0091859,68.85,3361.033566328036
t573,104.42,170.28479746816876,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,19.234355017958798,341.5935389158251,227.749851,64.0091859,68.85,3340.9774375519523
t574,104.42,11.893782908446859,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,15.150893524474563,799.2014409641986,227.749851,64.0091859,68.85,3636.1108635471196
t575,104.42,116.05143901975838,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,24.033251544275824,355.5016320008253,227.749851,64.0091859,68.85,3305.4510687148595
t576,104.42,147.8717801005623,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,29.25303293033977,505.1560875830758,227.749851,64.0091859,68.85,3492.145646763978
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,353.07856998373006,227.749851,57.17584881130069,0.0,2908.071380645031
t578,64.57607581805662,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,495.2471865593536,227.749851,0.0,0.0,2953.22022422741
t579,0.0,115.91310602050686,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,423.740012507549,227.749851,0.0,0.0,2933.050080378056
t580,23.220145010859497,189.9346451867033,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,656.9580986269071,227.749851,0.0,0.0,3263.50985067447
t581,20.698856805765228,135.6911836745569,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,553.66883696564,227.749851,0.0,0.0,3103.455839295962
t582,0.0,220.67854412935748,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3544.8028397793573
t583,57.97086698535281,397.36119734564244,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3779.4563599809953
t584,85.67114276611795,423.9406824153419,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,133.402157500901,31.13470753084836,930.7273338,227.749851,0.0,0.0,3615.984967113209
t585,14.192914994461544,0.0,45.10615920000001,777.9315620310913,87.6946374,0.0,0.0,0.0,252.49549281138349,0.0,14.616759914148613,556.2116990477897,227.749851,0.0,0.0,1975.9990763988749
t586,76.65265902680774,0.0,17.816279258251576,897.8922435,87.6946374,0.0,81.85034467974543,0.0,0.0,0.0,53.13601875,51.26805361697141,227.749851,0.0,0.0,1494.060087231776
t587,62.59467058268267,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,99.09737934633098,0.0,0.0,283.863401181926,61.941687667183,0.0,0.0,1775.3101788781228
