Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t469,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21237414960621,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.507057818744816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,238.55894602186592
t470,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21237414960621,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.507057818744816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,238.55894602186592
t471,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21237414960621,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.507057818744816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,238.55894602186592
t472,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21237414960621,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.507057818744816,0.0,0.0,0.0,1.5806121195707354,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,251.29514160850408
t473,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21237414960621,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.507057818744816,0.0,0.0,0.0,7.899464194376563,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,257.6139936833099
t474,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21237414960621,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.899464194376563,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,257.6139936833099
t475,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21237414960621,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.899464194376563,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,257.6139936833099
t476,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21237414960621,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.899464194376563,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,257.6139936833099
t477,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21237414960621,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.899464194376563,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,257.6139936833099
t478,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21237414960621,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.899464194376563,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,257.6139936833099
t479,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21237414960621,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.899464194376563,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,257.6139936833099
t480,11.862284820031299,35.69185944740427,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212374149606205,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,7.899464194376563,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,2.3985549572837197,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,257.6139936833099
t481,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t482,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t483,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t484,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t485,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t486,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t487,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t488,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,13.600354051170944,0.0,0.0,0.0,4.154444176498938,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28718821993531,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2078.153697288769
t489,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.290761057706
t490,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.290761057706
t491,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.290761057706
t492,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.290761057706
t493,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.290761057706
t494,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.290761057706
t495,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.290761057706
t496,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.5151099952108134,0.0,0.0,0.0,7.001139290568495,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.9151483468786
t497,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t498,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t499,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t500,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t501,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t502,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.5070578187448,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t503,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.5070578187448,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t504,11.862284820031299,34.75061895193649,0.0,0.0,9.783443567313848,0.0,12.108138003393387,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.93846138511325,0.0,0.9999999999999999,0.0,23.20191073720234,13.885273620024924,0.0,0.0,0.0,16.5070578187448,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.155583467067434,0.0,0.0,9.31939124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2871882199353,0.0,0.0,0.0,15.460249633059123,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.669946574548
t505,11.862284820031299,19.487543545672786,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,16.50705781874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926291769717623,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.901496018737525,0.0,0.0,0.0,9.158883773892539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,496.909521762911
