Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t422,0.0,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,41.38699439268122,0.0,0.0,0.0,0.0,1105.6000267418285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.669821384491
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60974613509411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9097461350941
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9165234307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9165234307129
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,289.2499999997268,95.38909860618749,0.0,0.0,0.0,0.0,0.0,0.0,894.9157218674924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.5548204734068
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,895.4873676311739,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.656704468719
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,365.66113789506124,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.5304747326068
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,173.98758503424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.98758503424733
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54190397883502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54190397883502
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565420908116263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565420908116263
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,1001.6016819476577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.6016819476577
t441,0.0,0.0,0.0,1035.115249771724,961.4289948618807,1665.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,2818.1065945876635,0.0,472.34681645518094,0.0,2800.5676209650924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.865276641542
t442,1212.6201504360247,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,293.6303437796066,0.0,3412.7459817411905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17225.87288426845
t443,356.5879461548351,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,66.3605119170931,64.6,0.0,1425.9994608166132,0.0,1487.569813723967,2818.1065945876635,0.0,674.1339509156677,433.6646946307864,570.9878648791729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702.9108376258
t444,0.0,0.0,297.45849372306293,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,201.5284627469767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008.763364781671
t445,0.0,0.0,451.3243065269183,2246.9,1859.6037613333228,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,954.2366929727795,0.0,662.2565693362602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.891143893246
t446,0.0,0.0,0.0,2206.832920725407,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7047577761298,0.0,0.0,396.4563187714732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.99399727301
t447,0.0,0.0,0.0,2246.9,0.0,272.08645606568473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6406967301573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.627152795842
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1309864179414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1309864179414
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.59018617579437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8901861757944
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.86706301293077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1670630129308
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61163855914809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61163855914809
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.97071411078574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5456227475225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.51633685830825
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47085284467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7708528446732
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,571.1,0.0,1137.2070241400943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3070241400942
t458,0.0,0.0,343.2942219203917,0.0,1979.6394447177172,0.0,0.0,0.0,195.8957704503564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.829437088465
t459,0.0,0.0,571.1,985.4328447590307,1474.333985389534,0.0,0.0,0.0,93.80676547959274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.6735956281577
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,379.0337007121342,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63180963026547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.9655103423997
t465,0.0,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,492.0942373202402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11708.386202077054
t466,4022.920281451006,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,798.7632805144397,0.0,1487.569813723967,2818.1065945876635,0.0,324.5346161959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17227.094586473042
t467,3914.3390723474467,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,101.47873552955826,0.0,1487.569813723967,2818.1065945876635,0.0,290.8406767296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16387.53489291827
t468,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,586.5168139183711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12537.453734147095
t469,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7047577761298,954.2366929727795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.84145074891
t470,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.904760330536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.804760330536
t471,0.0,0.0,0.0,328.92956018584687,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26827161288102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.497831798728
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,54.26644711021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26644711021729
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57149045778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5714904577817
t475,0.0,0.0,0.0,0.0,0.0,0.0,192.40582447208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.40582447208072
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,74.5873597089012,0.0,0.0,0.0,0.0,0.0,0.0,83.39075660766136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9781163165626
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814101316785875e-12,0.0,0.0,-1.814101316785875e-12
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603772544281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603772544281128
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,97.3,0.0,1525.399249284258,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,221.28134988237002,0.0,185.6408994045523,0.0,0.0,0.0,2793.022554253566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.944052824747
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,221.28134988237002,1487.569813723967,2818.1065945876635,0.0,0.0,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22791.12126114766
t491,5564.167282019849,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2818.1065945876635,0.0,0.0,0.0,1689.8592602656322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19814.402950597112
t492,4418.103596545695,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,1186.0288033402685,74.9278909228772,1487.569813723967,2818.1065945876635,0.0,0.0,0.0,3436.778734766731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21411.715433887206
t493,3553.4817424611556,97.3,177.68280024998114,1006.3327729954226,1637.751071164983,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988237002,1487.569813723967,2818.1065945876635,0.0,0.0,0.0,3383.700641045838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16048.206786111381
t494,2167.4998606534755,97.3,0.0,2246.9,1183.2816850302204,1665.0,0.0,578.4999999989136,0.0,0.0,0.0,0.0,221.28134988237002,194.63785090304796,768.595793568227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.996540036256
t495,649.5909307436955,97.3,0.0,0.0,0.0,511.44444335023036,0.0,0.0,0.0,0.0,-5.918043656969326e-10,0.0,0.0,309.0669068730806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4022809664145
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.7646946307864
t498,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,196.3,21.657220961652605,314.0,387.25973006978006,0.0,0.0,0.0,0.0,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.2359629824596
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,345.84500819077914,301.4573047915132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.1628248993857
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,146.84283584527785,900.6007509334429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.912923616266
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,525.861215068682,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.576268924633
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,135.27669914619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.44603598374
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,890.281022387619,433.6646946307864,364.0473453679624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.493062386368
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,328.4513942855401,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,3.668539090338589e-12,0.0,0.0,3619.501753510708
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.141470344317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4414703443171
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,775.0399456356631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0399456356631
t512,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t513,4138.223748154846,97.3,0.0,2246.9,260.8006188062843,1665.0,74.57329493262183,578.5,66.3605119170931,64.6,314.0,0.0,221.28134988237002,0.0,2818.1065945876635,1021.3693368375455,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695.92467509049
t514,4850.139081261734,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,1487.569813723967,2818.1065945876635,1021.3693368375455,890.281022387619,0.0,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25515.386572713836
t515,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,314.0,1630.3,221.28134988237002,1049.036843786409,2818.1065945876635,0.0,426.9604338889147,433.6646946307864,2317.5001822816166,0.0,0.0,0.0,0.0,-8.777887660131718e-12,0.0,0.0,23963.432899307732
t516,3692.1035973801,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,64.6,314.0,759.5916184360931,74.9278909228772,942.2377277136874,2818.1065945876635,0.0,486.6476735465501,433.6646946307864,3334.2835938449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21174.8633910627
t517,2158.207291761474,97.3,571.1,2246.9,1311.7255484249274,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,221.28134988237002,1487.569813723967,954.2366929727795,752.4221660073083,229.55307849548217,146.8428358452779,3246.53870669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16468.07748381274
t518,1514.1696938657165,97.3,0.0,2246.9,1248.506588963991,1665.0,0.0,578.5,0.0,0.0,314.0,37.70952432817752,221.28134988237002,1487.569813723967,0.0,1021.3693368375455,414.619615368978,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11280.590617601532
t519,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,614.7921790210166,524.238548266826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.630727287844
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
