Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t379,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,208.361704796,5090.4872660691935,423.14068450039997,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,9690.83499505326,702.5504071222886,2179.5386542918127,0.0,571.8914267522505,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,783.352098606726,2758.7,328.7,1572.1134619322584,26291.91661843823,453.9168661452046,160986.28224686458
t380,21040.7,1508.2,1743.4,34323.33073296042,10998.14319150976,22084.4468174632,208.361704796,5090.4872660691935,423.14068450039997,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,7054.236339524505,702.5504071222886,2179.5386542918127,0.0,571.8914267522505,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,1455.0074697162597,25585.920248117684,416.53514960890345,153227.33413799718
t381,21040.7,1508.2,1743.4,33053.96002397295,9977.571090205081,20222.920226194798,277.11488561199997,5607.913396062693,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,3997.570571693647,1308.1492603589809,2650.458531802959,0.0,571.8914267522505,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,1455.0074697162597,23895.219216050944,379.1534330726023,146134.7939193099
t382,21040.7,1508.2,1743.4,30807.623089080415,8259.186021706551,18361.393634926397,277.11488561199997,6125.339526056193,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,940.9048038627884,2249.8052614644275,3268.805206595809,0.0,571.8914267522505,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,980.2728934431789,1320.8029444175781,328.7,1680.607136042043,23522.254491703596,341.77171653630114,139815.6776926249
t383,21040.7,1508.2,1743.4,28295.51251975851,4901.2110008886575,16499.867043657996,277.11488561199997,6642.765656049693,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,253.73137115575366,2249.8052614644275,3561.124089550476,0.0,571.8914267522505,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1470.4093401647683,1478.414287032173,187.54598325072638,2793.5,21921.007673472875,304.39,132187.49519323566
t384,21040.7,1508.2,1743.4,25783.401950436608,1760.0015838262484,14638.340452389597,485.476590408,7160.191786043192,785.1,258.2,4867.0,3060.2968154641017,885.1253995294801,5950.279254895868,253.73137115575366,2249.8052614644275,3561.124089550476,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1342.8887204180166,1532.7849692639745,328.7,1455.0074697162597,19153.01392730972,267.00828346369883,120069.77792533541
t385,21040.7,1508.2,0.0,17242.226014746677,61.7055871814764,13504.588705601138,208.361704796,3663.1821675677197,627.455119045519,258.2,4867.0,776.4848154186233,0.0,635.5967363224022,4375.131067697758,941.6560011054466,1931.2906971709947,0.0,2350.457921022902,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1192.06513408429,299.6557013226686,2074.4465902153206,10966.0980750704,483.9619896821149,90593.26402805145
t386,21040.7,1508.2,0.0,17242.226014746677,61.7055871814764,13504.588705601138,416.723409592,4180.60829756122,627.455119045519,258.2,4867.0,776.4848154186233,0.0,635.5967363224022,4375.131067697758,1883.3120022108933,1931.2906971709947,0.0,2350.457921022902,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1957.3498161308407,176.5687134706002,2793.5,16414.42129693709,439.0689922615862,99025.3891923717
t387,21040.7,1508.2,0.0,17242.226014746677,61.7055871814764,13504.588705601138,625.085114388,4698.0344275547195,425.8344885729854,258.2,4867.0,776.4848154186233,0.0,1106.3548870508357,4727.682976885884,2824.96800331634,1931.2906971709947,0.0,2265.4005817269563,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,18149.361791511164,394.17599484105745,103872.99408596684
t388,20195.40426220655,1508.2,0.0,17242.226014746677,0.0,13504.588705601138,625.085114388,5215.460557548219,212.9172442864927,258.2,4867.0,0.0,0.0,1106.3548870508357,4727.682976885884,3701.3901170979134,965.6453485854973,0.0,2265.4005817269563,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,18937.153241394433,349.2829974205287,103147.69204893912
t389,17875.211655455867,1508.2,0.0,17242.226014746677,0.0,13504.588705601138,625.085114388,5344.817090045501,0.0,258.2,4867.0,0.0,0.0,1106.3548870508357,3056.6657678308584,3701.3901170979134,0.0,0.0,1042.7514409485975,0.0,0.0,0.0,0.0,-1.3410821123570474e-12,0.0,0.0,1584.8,1150.4208683560819,328.7,2793.5,20926.15391929284,304.39,97220.45558081432
t390,16009.665193768862,1508.2,0.0,17242.226014746677,0.0,13504.588705601138,625.085114388,5862.243220039,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,3701.3901170979134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3410821123570474e-12,0.0,0.0,355.57871671394764,879.4070012595797,151.88881959591922,2084.9915705776375,18749.87392248629,259.4699338532679,86059.80833012825
t391,16009.665193768862,1508.2,0.0,17242.226014746677,0.0,13504.588705601138,625.085114388,6379.6693500325,103.36189453617729,258.2,4867.0,487.2676993761448,0.0,0.0,0.0,3701.3901170979134,300.5241852668486,0.0,0.0,0.0,0.0,0.0,0.0,-1.3410821123570474e-12,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,2793.5,18223.462387641364,259.44286512706447,87649.4926727178
t392,16149.324734943712,1508.2,0.0,19251.914470204578,1493.9236398078147,14993.809978616138,833.446819184,6897.095480026,284.3415522859773,258.2,4867.0,487.2676993761448,0.0,553.8678809221888,2598.1659041820158,3701.3901170979134,1121.3227320465394,0.0,975.3868412485681,0.0,0.0,0.0,0.0,-1.3410821123570474e-12,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895804,2793.5,19188.251017777846,261.9256291801472,99958.67257628778
t393,16977.65009939829,1508.2,526.5281841106,21261.60292566248,4348.202409179215,16483.03125163114,833.446819184,7414.521610019499,465.3212100357773,258.2,4867.0,1990.3300326899446,0.0,1925.339484420392,5196.3318083640315,4085.477347350182,1942.1212788262303,0.0,4483.3898596644285,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1065.6298099828978,1156.424204004542,302.56530452443553,2793.5,23955.306952478822,521.3143568548049,124361.43494838172
t394,18414.61094447249,1508.2,1053.0563682212,23271.29138112038,7202.4811785506145,17972.252524646137,833.446819184,7931.947740012999,604.1203422502,258.2,4867.0,1990.3300326899446,0.0,3296.811087918595,7794.497712546047,4085.477347350182,2762.9198256059212,0.0,6642.060455658954,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,354.8411566079842,2033.6770633666417,178.02351507148367,2793.5,28370.961339746238,521.3143568548049,144741.0211918748
t395,18644.63425658524,1508.2,1579.5845523318,25280.97983657828,8882.043115986899,19461.473797661136,902.2,8449.373870006499,604.1203422502,258.2,4867.0,2238.1376666861997,0.0,4668.282691416798,10392.663616728063,4085.477347350182,2925.8140668175547,0.0,10150.063474074816,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,709.4979231894777,2758.7,328.7,2793.5,27776.67612751275,521.3143568548049,159786.63704203072
t396,18934.41377739101,1508.2,1674.3604857951086,27290.66829203618,11163.7,20950.695070676134,902.2,8966.8,604.1203422502,258.2,4867.0,2238.1376666861997,0.0,5950.279254895868,11272.426378350654,4085.477347350182,3119.1189881409477,0.0,11031.305050898014,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1063.9702997444801,2758.7,328.7,2793.5,28597.839537150037,476.2318783508525,170836.0443697159
t397,19754.219748490133,1508.2,1743.4,29300.356747494083,11163.7,22439.916343691133,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,5950.279254895868,11272.426378350654,4085.477347350182,3315.8033089129285,0.0,11379.319142589338,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,28597.839537150037,431.12233112069674,177039.25767931776
t398,20294.61153417507,1508.2,1743.4,31310.045202951984,11163.7,23929.13761670613,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11272.426378350654,4085.477347350182,3418.329721066597,0.0,11379.319142589338,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,385.98571516433753,181671.03224392468
t399,21040.7,1508.2,1743.4,33319.73365840988,11163.7,25418.35888972113,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11272.426378350654,4085.477347350182,3561.124089550476,0.0,11379.319142589338,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2394.7086603801617,179.23584973888654,2793.5,27652.13851425843,521.3143568548049,185088.9161420998
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11272.426378350654,4085.477347350182,3561.124089550476,0.0,11379.319142589338,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,25177.120102887973,521.3143568548049,184376.97800998756
t401,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7673.234675016493,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11272.426378350654,2977.6467584649417,2595.478740964979,0.0,7385.092088927733,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,945.3702183227433,2758.7,328.7,1585.7080728046417,21847.42053745611,476.09653471983563,172440.35325992404
t402,21040.7,1508.2,1238.8898442385732,32314.889430678097,9063.28177092143,24397.131435156098,657.0685827368959,7026.45201252474,773.0729805180915,258.2,4867.0,1972.891373610448,0.0,4972.37998805027,11272.426378350654,2144.647374435348,1931.2906971709947,0.0,7385.092088927733,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,642.760158742904,2453.3129094522224,148.97921639415227,1027.8216436673306,17444.81934707448,430.8516438586629,154972.1588765091
t403,21040.7,1508.2,1238.8898442385732,29802.778861356193,8147.599669190922,22535.604843887697,657.0685827368959,6379.669350032987,627.455119045519,258.2,4867.0,882.5501940848471,0.0,3358.883984882271,9759.473914311755,2144.647374435348,1931.2906971709947,0.0,7385.092088927733,0.0,0.0,0.0,0.0,-1.5260481454645272e-12,0.0,0.0,353.1816463695669,872.4060400927697,148.73674946067166,2052.9571012088522,13971.326574481653,485.74852561153824,140409.4611615268
t404,21040.7,1508.2,619.4449221192866,27290.66829203429,5334.4807212171945,20674.078252619296,657.0685827368959,5732.886687541233,627.455119045519,258.2,4867.0,882.5501940848471,0.0,2456.334723721138,9385.899187589337,2144.647374435348,1931.2906971709947,0.0,7385.092088927733,0.0,0.0,0.0,0.0,-1.5260481454645272e-12,0.0,0.0,618.4004765120187,1744.2735447111695,148.4942825271911,2027.5999597216555,11735.300652697784,440.44949729795877,129510.51525671089
t405,21040.7,1508.2,0.0,24778.557722712387,4919.9131974822285,18812.551661350895,411.93716547379177,5086.10402504948,627.455119045519,258.2,4867.0,882.5501940848471,0.0,842.838720553139,7096.56673074863,1539.6259832569224,1931.2906971709947,0.0,6244.8741018020355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.213342828604,1754.6600842262806,148.2518155937105,2793.5,9417.631364978064,395.1234002581759,116328.74532661571
t406,21040.7,1508.2,0.0,22266.447153390483,3993.9242571220807,16951.025070082494,166.80574821068763,4439.321362557726,627.455119045519,258.2,4867.0,882.5501940848471,0.0,635.5967363224022,4375.131067697758,1539.6259832569224,1931.2906971709947,0.0,5058.427621776937,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1323.8418191186984,870.7904336696598,296.2611642539404,2444.034313935077,7643.253090717419,349.7702344921896,103469.65206690584
t407,21040.7,1508.2,0.0,19754.33658406858,1794.1883536355772,15089.498478814096,166.80574821068763,3792.538700065973,627.455119045519,258.2,4867.0,776.4848154186233,0.0,635.5967363224022,4375.131067697758,431.795394371682,1931.2906971709947,0.0,3209.1789212599674,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,870.2518981952898,147.76688172674932,2366.089078452811,6881.402654611018,304.39,92413.10112906773
t408,21040.7,1508.2,0.0,17242.226014746677,61.7055871814764,13504.588705601138,0.0,3145.7560375742196,627.455119045519,258.2,4867.0,776.4848154186233,0.0,635.5967363224022,4375.131067697758,0.0,1931.2906971709947,0.0,2350.457921022902,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1229.0368932595618,869.7133627209198,147.52441479326882,1011.7045269124792,5517.774853203712,258.982696781607,81359.52944945324
t409,17750.137672795816,1508.2,1216.8718158894,33568.144159161915,4860.1822973391,24931.806140571047,833.446819184,8966.8,453.5823582512715,139.0834855768,4867.0,3741.2,0.0,1088.8485676596385,0.0,3530.3601986588574,596.9605507534327,141.11262060804017,286.82373045203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,144665.2546231285
t410,17750.137672795816,1508.2,1216.8718158894,33568.144159161915,5317.852538982808,24931.806140571047,902.2,8966.8,573.5605453584767,198.6417427884,4867.0,3741.2,0.0,1088.8485676596385,0.0,4085.477347350182,596.9605507534327,540.931713896126,286.82373045203576,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2450.7529744458698,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,146413.4691788096
t411,17750.137672795816,1508.2,1743.4,33568.144159161915,5341.074353671216,24931.806140571047,902.2,8966.8,639.9521147958756,258.2,4867.0,3741.2,0.0,1088.8485676596385,0.0,4085.477347350182,596.9605507534327,940.7508071842119,286.82373045203576,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2474.441207180803,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,147515.1234379308
t412,17160.717391890194,1508.2,1743.4,33568.144159161915,5341.074353671216,24931.806140571047,902.2,8966.8,427.03487050938287,258.2,4867.0,3741.2,0.0,1088.8485676596385,0.0,4085.477347350182,506.4290917960852,940.7508071842119,286.82373045203576,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2498.129439915736,328.7,2793.5,28597.839537150037,460.13125031672314,146587.20668762838
t413,15980.513606175547,1508.2,1123.9550778807134,33568.144159161915,2595.2834841599447,24931.806140571047,902.2,8966.8,214.11762622289018,258.2,4867.0,3741.2,0.0,1088.8485676596385,0.0,3800.1783304753053,443.05311866288645,940.7508071842119,286.82373045203576,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,141418.20892568366
t414,15488.02116747848,1508.2,504.51015576142674,33568.144159161915,0.0,24931.806140571047,657.0685827368959,8966.8,212.9172442864927,188.1314621451481,4867.0,1972.891373610448,0.0,0.0,0.0,3186.07122330538,41.337965876376984,470.37540359210595,111.88923102204186,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,132841.25062047233
t415,15206.512388628767,1508.2,0.0,32817.3115445421,0.0,24931.806140571047,411.93716547379177,8320.017337508247,0.0,118.06292429029622,4867.0,735.0753333723999,0.0,0.0,0.0,2078.2406344201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,127125.2022135784
t416,15206.512388628767,1508.2,0.0,32817.3115445421,0.0,24931.806140571047,411.93716547379177,8320.017337508247,180.9796577498,118.06292429029622,4867.0,735.0753333723999,0.0,0.0,0.0,2078.2406344201395,117.26805829667762,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,127416.21023276943
t417,16841.536900377814,1508.2,526.5281841106,32817.3115445421,2600.863691885801,24931.806140571047,411.93716547379177,8320.017337508247,180.9796577498,149.5937662200519,4867.0,2238.1376666861997,0.0,1371.4716034982032,1036.7984400770042,2078.2406344201395,893.8448522383455,399.81909328808587,873.2240680445744,0.0,0.0,0.0,0.0,-2.5588535359757757e-12,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,138232.14570492407
t418,19209.395972676033,1508.2,1053.0563682212,32817.3115445421,5455.142461257201,25615.3887517523,411.93716547379177,8320.017337508247,361.9593154996,209.15202343165188,4867.0,3741.2,0.0,2742.9432069964064,3634.9643442590195,2078.2406344201395,1714.6433990180365,611.4880242001461,2261.874186578132,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,153068.09192791328
t419,20979.162127120453,1508.2,1579.5845523318,34827.0,8309.4212306286,25807.5,411.93716547379177,8320.017337508247,399.5918438718734,209.15202343165188,4867.0,3741.2,0.0,4114.41481049461,6233.130248441035,2078.2406344201395,2535.4419457977274,611.4880242001461,2261.874186578132,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,165274.66866276265
t420,21040.7,1508.2,1579.5845523318,34827.0,11163.7,25807.5,411.93716547379177,8320.017337508247,580.5715016216734,209.15202343165188,4867.0,3741.2,0.0,4930.96639474352,8831.29615262305,2078.2406344201395,2538.963806379828,611.4880242001461,2261.874186578132,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,171815.83965216143
t421,21040.7,1508.2,1579.5845523318,34827.0,11163.7,25807.5,411.93716547379177,8320.017337508247,746.9430765130905,209.15202343165188,4867.0,3741.2,0.0,4930.96639474352,11272.426378350654,1876.1982757196915,2538.963806379828,611.4880242001461,2261.874186578132,0.0,0.0,0.0,0.0,2.3711812438433657e-12,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,174247.4344344651
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,338.516646961281,8320.017337508247,785.1,209.15202343165188,4867.0,3741.2,0.0,5950.279254895868,11272.426378350654,1876.1982757196915,2538.963806379828,611.4880242001461,2261.874186578132,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,175421.4344876452
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,338.516646961281,8320.017337508247,785.1,209.15202343165188,4867.0,3741.2,0.0,5950.279254895868,11272.426378350654,1876.1982757196915,2308.8317112904188,611.4880242001461,2261.874186578132,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.0034821182362,175217.12685820437
t424,18865.726873743133,1508.2,1216.8718158894,34827.0,11163.7,25807.5,93.38522969817689,7673.234675016493,572.1827557135073,139.0834855768,4867.0,3037.26041865791,0.0,5818.726394845186,10910.501632242866,768.3676868344512,1600.7509255402754,141.11262060804017,286.82373045203576,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,459.82037558015435,165820.78815754846
t425,17973.052398553173,1508.2,1216.8718158894,34827.0,11163.7,25323.574197663525,0.0,7673.234675016493,572.1827557135073,139.0834855768,4867.0,2578.478528263832,0.0,4205.230391677187,7853.835864412007,0.0,1207.7648325513178,141.11262060804017,286.82373045203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,398.6372690420725,157999.32210256942
t426,17973.052398553173,1508.2,1216.8718158894,34827.0,11163.7,25323.574197663525,0.0,7673.234675016493,753.1624134633073,139.0834855768,4867.0,2578.478528263832,0.0,4205.230391677187,6113.331535661717,0.0,1262.722303025499,141.11262060804017,286.82373045203576,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,337.45416250399063,156407.43645511993
t427,17973.052398553173,1508.2,1216.8718158894,34827.0,11163.7,25323.574197663525,0.0,7673.234675016493,645.6663960985693,139.0834855768,4867.0,2578.478528263832,0.0,4205.230391677187,6113.331535661717,0.0,1138.5277748519215,141.11262060804017,286.82373045203576,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,304.39,156168.81708746275
t428,17962.972669554576,1508.2,1216.8718158894,33986.67137474039,8992.88842814975,25323.574197663525,0.0,7673.234675016493,516.175938690293,139.0834855768,4867.0,2578.478528263832,0.0,4205.230391677187,6113.331535661717,0.0,1138.5277748519215,141.11262060804017,286.82373045203576,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,243.20689346191813,152933.235364673
