BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t473,20699.148450824418,1113.421549175583,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,19831.6449262005,2246.9,-0.0,0.0,0.0,0.0,0.0,3964.7491661582703,-336.2940923587742,-25707.0,18837.77846944769,3089.432305219352,-0.0,0.0,0.0,0.0,0.0,17363.83933384173,-788.0501085087742,-38503.0,34554.325944057484,0.0,-243.14852358249664,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8676.100580654778,227.8210216702211,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43354.86826740327,0.0,-0.0,0.0,0.0,0.0,0.0,-476.9412027098442,-915.9270646934273,-41962.0,25299.22520758358,0.0,-0.0,0.0,0.0,0.0,0.0,-8333.984797290155,-766.2404102934271,-16199.0
t474,21339.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20842.0,17522.710862135675,1927.6272434643274,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24798.0,19072.01253005412,4065.469091695881,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38106.0,33988.77305374123,0.0,-504.5956332662299,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8778.0172455671,36.90435675790013,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41474.67859593959,0.0,-0.0,0.0,0.0,0.0,0.0,-340.34702189721065,-925.331574042377,-40209.0,25188.223897745163,0.0,-0.0,0.0,0.0,0.0,0.0,-8470.57897810279,-775.644919642377,-15942.0
t475,20570.65520047946,429.91479952054027,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20503.0,17467.311005428757,1591.6332306266447,-0.0,0.0,0.0,0.0,0.0,5043.064543844241,-300.0087798996413,-23802.0,19075.635844726134,3278.604995167744,-0.0,0.0,0.0,0.0,0.0,16285.52395615576,-751.7647960496413,-37888.0,34084.00723767556,0.0,-377.8298172005707,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8668.61794234367,225.30365998133112,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40082.873692900015,0.0,-0.0,0.0,0.0,0.0,0.0,-386.7359999999999,-922.1376928999999,-38774.0,24743.641038499994,0.0,-0.0,0.0,0.0,0.0,0.0,-8424.19,-772.4510384999999,-15547.0
t476,20508.438557865404,692.1314421345915,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20703.0,17212.805458925188,1939.0620763420868,-0.0,0.0,0.0,0.0,0.0,4950.263983488349,-303.1315187556171,-23799.0,18744.761482603684,3375.8015357902823,-0.0,0.0,0.0,0.0,0.0,16378.324516511651,-754.887534905617,-37744.0,34235.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8800.023515606377,217.89808671862284,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24209.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,20441.73864285928,1069.8313571407207,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21014.0,15679.247368412181,3161.090737187818,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24188.0,18740.51106672699,3947.970555023016,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37657.0,34307.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8729.619965537637,196.3016367873629,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40370.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,24221.27522688892,102.9408116110776,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,20285.44047088133,948.1295291186698,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20736.0,15339.016879514595,2886.321226085406,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23573.0,19100.9093416405,4390.572280109495,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38460.0,33862.614623661655,0.0,-491.437203186666,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8817.420718551819,0.0,-103.4991162268193,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23906.781143413446,274.4348950865492,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,21022.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20525.0,13382.568120698426,3463.769984901574,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22194.0,18750.61337782148,5008.868243928521,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38728.0,33586.64046245222,0.0,-155.46304197722105,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8801.675956337049,0.0,-17.75435401204959,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,23955.090144797883,119.12589370211263,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,21132.338157198283,284.2318428017188,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20919.0,14770.048178954925,3472.4555755578986,-0.0,0.0,0.0,0.0,0.0,4453.3489549530095,-319.85270946583125,-22376.0,18476.024367058526,2854.3448135103035,-0.0,0.0,0.0,0.0,0.0,16875.239545046992,-771.6087256158312,-37434.0,33650.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8848.33448591841,0.0,-36.41288359341115,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,23523.18800933824,636.0280291617557,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,19935.13866423679,3602.5886175279043,-0.0,0.0,0.0,0.0,0.0,-2578.176494620465,-119.55078714423091,-20840.0,13934.056916808724,1832.8168586998454,-0.0,0.0,0.0,613.0889999999999,0.0,6641.466894904986,-314.4296704135528,-22707.0,17669.810119249938,3610.332962218603,-0.0,0.0,0.0,105.921,0.0,14687.121605095015,-766.1856865635527,-35307.0,33120.337962729616,1264.2253973325296,-0.0,0.0,0.0,0.0,0.0,-10849.76029699277,-582.8030630693796,-22952.0,5043.604894848766,0.0,-0.0,0.0,0.0,0.0,0.0,737.9584946204645,-59.563389469230906,-5722.0,41618.29029283843,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-1914.420203007231,-820.8618354943796,-39371.0,19261.13592482545,3631.2801136745493,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15507.0
t482,20017.99958444329,3826.560415556716,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21126.0,15476.225906719083,0.0,-0.0,0.0,0.0,640.7909999999999,0.0,7975.296117018593,-359.3130237376757,-23733.0,17715.055386084237,3415.399270822034,-0.0,0.0,0.0,101.322,0.0,13353.292382981408,-811.0690398876757,-33774.0,33634.29637805136,986.7537090548303,-0.0,0.0,0.0,0.0,0.0,-10734.72976043959,-575.3203266665953,-23311.0,4648.5759044102215,0.0,-0.0,0.0,0.0,0.0,0.0,1132.8292946646116,-40.40519907483342,-5741.0,44429.22983865201,378.6,-0.0,0.0,0.0,0.0,0.0,-2029.4507395604105,-813.3790990915952,-41965.0,19642.575959904218,3772.7199700102274,-0.0,0.0,0.0,0.0,0.0,-7097.237294664612,-643.0586352498334,-15675.0
t483,20472.751093058618,2978.8089069413827,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20733.0,12735.9541226236,1487.569813723967,-0.0,0.0,0.0,658.098,0.0,9917.030447614667,-424.65238396223356,-24374.0,17798.19903431659,3250.394188003367,-0.0,0.0,0.0,624.2571254069437,0.0,11411.558052385333,-876.4084001122335,-32208.0,34028.37237927849,804.5,-0.0,0.0,0.0,0.0,0.0,-10790.898289778395,-578.9740895000845,-23463.0,4322.682919025296,94.92459034970398,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5808.0,45428.7233264835,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-1973.282210221606,-817.0328619250845,-43191.0,19991.830415173183,3464.7595303768176,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15446.0
t484,19612.098578865563,3384.4614211344406,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20278.0,12175.244883857691,189.9669851140725,-0.0,0.0,0.0,674.6759999999999,0.0,12458.27747754772,-510.16534651948075,-24988.0,17957.840980896486,3483.4553593207097,-0.0,0.0,0.0,88.31400000000001,0.0,8870.311022452282,-961.9213626694807,-29438.0,32946.77859905799,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-10709.001248904315,-573.6466869912256,-23490.0,3926.0822651595654,559.5252442154341,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5876.0,45732.88471051191,314.0,-0.0,0.0,0.0,0.0,0.0,-2055.1792510956857,-811.7054594162256,-43180.0,20487.244152836705,2911.3457927132977,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15388.0
t485,20090.44378363142,2782.6701593483103,-0.0,0.0,0.0,0.0,0.0,-2695.2304792230016,-122.88346375672428,-20055.0,13181.075312109899,0.0,-0.0,0.0,0.0,692.496,0.0,12278.546072634246,-504.11738474414244,-25648.0,17733.912977322772,4032.0679962056206,-0.0,0.0,0.0,89.85000000000001,0.0,9050.042427365754,-955.8734008941424,-29950.0,32405.921631672012,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-9360.8420381762,-485.94893033336183,-24159.0,3416.8753967323496,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1512.1909792230015,-30.891473131724275,-5989.0,46898.75441891897,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-3403.3384618237997,-724.0077027583618,-43324.0,21008.83932343699,2445.750622113009,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15444.0
t486,20151.49381467381,2969.507522493223,-0.0,0.0,0.0,0.0,0.0,-3176.278302245097,-144.72303492192742,-19800.0,13875.110760225683,1952.705194880367,-0.0,0.0,0.0,708.615,0.0,10140.7495775795,-432.1805326855502,-26245.0,18286.58181457246,874.8538118425987,-0.0,0.0,0.0,88.662,0.0,11187.838922420502,-883.9365488355502,-29554.0,32102.683264527528,804.5,-0.0,0.0,0.0,0.0,0.0,-8746.215772759515,-445.9674917680064,-23715.0,2864.667144875457,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1993.2388022450973,-52.73104429692742,-5896.0,47819.316374497146,433.6746169363479,-0.0,0.0,0.0,0.0,0.0,-4017.9647272404854,-684.0262641930065,-43551.0,21663.60029183637,1548.989653713629,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15202.0
t487,21468.439354489088,965.3939185974366,-0.0,0.0,0.0,0.0,0.0,-3195.248969855102,-145.58430323142164,-19093.0,14707.599998430922,0.0,-0.0,0.0,0.0,702.8910000000001,0.0,11086.514524726112,-464.0055231570337,-26033.0,18774.13256403315,0.0,-0.0,0.0,0.0,84.555,0.0,10242.073975273888,-915.7615393070337,-28185.0,33910.90489493444,1362.1935255405451,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2709.5577455749467,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,2012.209469855102,-53.592312606421636,-5759.0,45043.2000549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,22265.95922138509,827.6307241649101,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15083.0
t488,21370.559999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18652.0,14537.833708405313,0.0,-0.0,0.0,0.0,75.915,0.0,11157.650541723688,-466.3992501290021,-25305.0,18888.555456829232,4.968851173462099,-0.0,0.0,0.0,84.693,0.0,10170.937958276312,-918.155266279002,-28231.0,33278.12652007057,578.4999999999999,-0.0,0.0,0.0,0.0,0.0,-11255.477484545383,-615.1490355251802,-21986.0,3859.8837764341456,95.74687106169766,-0.0,0.0,0.0,0.0,0.0,1699.707122389526,-40.33776988536992,-5615.0,44715.106195458946,314.0,-0.0,0.0,0.0,0.0,0.0,-1165.5289863189928,-869.5772091399494,-42994.0,23851.910956395743,0.0,-0.0,0.0,0.0,0.0,0.0,-8007.28915152515,-626.6218048706006,-15218.0
t489,21963.29882648904,0.0,-1849.9625898434253,0.0,0.0,0.0,0.0,-1910.4716495344844,-149.86458711113443,-18053.0,14948.007097956566,0.0,-1524.5633188010038,0.0,0.0,0.0,0.0,11684.690360888328,-484.1341400438922,-24624.0,21472.671138318015,0.0,-1851.6791212357896,0.0,0.0,0.0,0.0,9643.898139111672,-935.8901561938922,-28329.0,32695.851807193525,0.0,-0.0,0.0,0.0,0.0,0.0,-10711.177572458206,-579.6742347353247,-21405.0,5052.183769011073,0.0,-0.0,0.0,0.0,0.0,0.0,600.3051971172381,-55.48896612831104,-5597.0,45071.992612642694,0.0,-0.0,0.0,0.0,0.0,0.0,-1925.8759751245489,-820.1166375181481,-42326.0,27835.246142376698,0.0,-4540.656196826702,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15284.0
t490,25321.7963693904,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,-643.3343840122257,-116.88063549580042,-17774.0,23769.971169517255,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4705.151045432925,-230.5524012262133,-23939.0,24243.13081279277,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,12351.77041372991,-547.3584463042678,-28468.0,30765.641099367414,0.0,-578.5,0.0,0.0,0.0,0.0,-8610.032339906496,-437.10875946091755,-21140.0,5229.312035322195,0.0,-0.0,0.0,0.0,0.0,0.0,454.93206500172596,-70.24410032392164,-5614.0,43954.01098736536,0.0,-314.0,0.0,0.0,0.0,0.0,-1244.432300245839,-508.5786871195199,-41887.0,27192.727518819596,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-15463.0
t491,23636.433460017637,0.0,-6566.3,0.0,0.0,0.0,0.0,927.9976324977551,-42.13109251539809,-17956.0,23590.14582312797,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4540.929537955836,-222.505547359836,-23603.0,24665.158365254672,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,12954.242120656605,-604.857705692871,-29435.0,29516.14096853171,0.0,-0.0,0.0,0.0,0.0,0.0,-7647.636085424821,-374.50488310688456,-21494.0,5294.736234388153,0.0,-0.0,0.0,0.0,0.0,0.0,488.96286750224476,-68.69910189039808,-5715.0,46843.073334022214,0.0,-0.0,0.0,0.0,0.0,0.0,-4250.4415731876215,-568.6317608345917,-42024.0,24376.29913514358,0.0,-1339.5762691935795,0.0,0.0,0.0,0.0,-7014.0545,-606.66836595,-15416.0
t492,24329.236956436755,0.0,-4007.314988780239,0.0,0.0,0.0,0.0,-1195.7459522346203,-159.17601542189868,-18967.0,23298.668839723963,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23996.0,24504.325642354073,0.0,-7579.542780218409,0.0,0.0,0.0,0.0,14578.317990076474,-669.1008522121364,-30834.0,30544.81164882397,0.0,-578.5,0.0,0.0,0.0,0.0,-7278.114115322176,-372.1975335017918,-22316.0,6823.532265980943,0.0,-0.0,0.0,0.0,0.0,0.0,-859.5496317512791,-101.98263422966352,-5862.0,48240.37527983077,0.0,-314.0,0.0,0.0,0.0,0.0,-4148.706290768399,-567.668989062366,-43210.0,23484.601734920954,0.0,-652.0527760209545,0.0,0.0,0.0,0.0,-6356.876,-638.6729588999999,-15837.0
t493,25239.091094866166,0.0,-3517.321094866167,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20101.0,23087.317320267444,0.0,-2865.979214667445,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,23228.205720742244,0.0,-6120.7240989922375,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32076.0,29018.480315203153,0.0,-0.0,0.0,0.0,0.0,0.0,-6079.214770650424,-351.26554455272725,-22588.0,8030.635864576827,0.0,-0.0,0.0,0.0,0.0,0.0,-1964.4720181613025,-87.16384641552443,-5979.0,50157.65478407548,0.0,-0.0,0.0,0.0,0.0,0.0,-5110.7117111882735,-612.9430728872028,-44434.0,27055.14662550996,0.0,-3285.7305870099617,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16384.0
t494,23508.986679504033,0.0,-1637.21667950403,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20251.0,23347.2381056,0.0,-2246.9,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26448.0,21258.17218827177,0.0,-3616.6905665217655,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32610.0,30891.097819334627,0.0,1.0859915164335465e-9,0.0,0.0,0.0,0.0,-7721.864910133176,-531.2329092025361,-22638.0,8882.46451996632,0.0,-0.0,0.0,0.0,0.0,0.0,-2836.9418639424002,-103.52265602392,-5942.0,47952.14335385245,0.0,5.918043656969326e-10,0.0,0.0,0.0,0.0,-2595.5917259244243,-776.5516279286162,-44580.0,27269.19134842398,0.0,-3320.7753099239853,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16563.0
t495,21786.069999999996,0.0,-97.3,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20068.0,21464.272314242877,0.0,-308.93420864287725,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26503.0,18010.716290742264,0.0,-511.234668992264,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32468.0,29868.52251990446,0.0,-0.0,0.0,0.0,0.0,0.0,-6972.821210325392,-500.7013095790686,-22395.0,8935.643813447203,0.0,-0.0,0.0,0.0,0.0,0.0,-3054.0503728806907,-107.59344056651295,-5774.0,47748.47616055647,0.0,-0.0,0.0,0.0,0.0,0.0,-3127.5269167939177,-741.9492437625556,-43879.0,26110.22412179133,0.0,-2183.8080832913356,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16541.0
t496,21286.878392189774,0.0,-0.0,0.0,0.0,0.0,0.0,-1355.0303335360775,-176.84805865369106,-19755.0,20717.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,29832.30683925188,0.0,-0.0,0.0,0.0,0.0,0.0,-7564.045493267928,-453.26134598395026,-21815.0,7733.375181161521,0.0,-0.0,0.0,0.0,0.0,0.0,-2029.001408673885,-88.37377248763534,-5616.0,46941.0805463045,0.0,-0.0,0.0,0.0,0.0,0.0,-3561.351598058188,-713.7289482463149,-42666.0,24051.463763617612,0.0,-0.0,0.0,0.0,0.0,0.0,-6819.159666463924,-667.304097153691,-16565.0
t497,19894.780642219772,0.0,-0.0,0.0,0.0,0.0,0.0,-501.29342117497015,-231.4872210448019,-19162.0,17541.406804748254,801.2100867931426,-0.0,0.0,0.0,679.428,0.0,6449.939895336685,-307.9847868780795,-25164.0,17547.80619836477,0.0,-0.0,0.0,0.0,95.286,0.0,14878.648604663314,-759.7408030280794,-31762.0,30285.074194631507,0.0,-578.5,0.0,0.0,0.0,0.0,-8213.256765270384,-509.31742936112096,-20984.0,7675.443281679567,0.0,-0.0,0.0,0.0,0.0,0.0,-2193.976231268287,-91.46705041128038,-5390.0,44851.44900282436,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-2747.1655034613286,-766.6917536998405,-40785.0,24701.839838369833,0.0,-0.0,0.0,0.0,0.0,0.0,-7672.89657882503,-721.9432595448019,-16307.0
t498,19040.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18543.0,13793.282074462399,0.0,-0.0,0.0,0.0,647.892,0.0,9981.65285345641,-426.82692791880817,-23996.0,17730.85105312735,2220.6682443978716,-0.0,0.0,0.0,844.128,0.0,11346.935646543592,-878.582944068808,-31264.0,31203.133233995202,0.0,-804.5,0.0,0.0,0.0,0.0,-9529.083564733965,-640.5496692612381,-20229.0,8313.557286377272,0.0,-196.3,0.0,0.0,0.0,0.0,-2738.578935266035,-101.67835111123816,-5277.0,40777.0404385632,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,25058.492712079802,0.0,-303.2766735798052,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,18775.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18278.0,11662.438795226948,2246.9,-0.0,0.0,0.0,622.1070000000001,0.0,8899.982940107675,-390.42873533462324,-23041.0,17799.676316781333,1512.9268748109707,-0.0,0.0,0.0,92.976,0.0,12428.605559892327,-842.1847514846231,-30992.0,31136.86555089651,0.0,-1150.345008190782,0.0,0.0,0.0,0.0,-9310.879548133224,-644.6409945725021,-20031.0,8476.852628289278,0.0,-196.3,0.0,0.0,0.0,0.0,-2956.782951866776,-105.76967642250206,-5218.0,38736.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,25270.279672844867,0.0,-738.0636343448682,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,18944.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18447.0,13759.568337061748,0.0,-0.0,0.0,0.0,607.095,0.0,8495.14251807135,-376.805855133101,-22485.0,17895.9309995323,1065.007889822159,-0.0,0.0,0.0,93.177,0.0,12833.44598192865,-828.561871283101,-31059.0,31889.561388271664,0.0,-804.5,0.0,0.0,0.0,0.0,-10136.90843533418,-629.1529529374841,-20319.0,8469.560796629674,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-2130.754064665819,-90.28163478748411,-5354.0,37751.363890893255,0.0,-372.9151979932462,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,25212.97293571489,0.0,-816.7568972148924,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,19261.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18764.0,11632.018239887437,1649.301711417096,-0.0,0.0,0.0,620.784,0.0,9500.533303767234,-410.6372550717674,-22992.0,17877.532156498026,2566.293918490983,-0.0,0.0,0.0,94.512,0.0,11828.055196232766,-862.3932712217675,-31504.0,32840.43912644662,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-10202.64948128312,-627.9203083259415,-20410.0,8575.887106069193,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2065.0130187168797,-89.0489901759415,-5331.0,38003.4404385632,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24527.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,19314.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18817.0,13778.451419113584,540.9974785315851,-0.0,0.0,0.0,610.605,0.0,8046.660538888425,-361.7144365335955,-22615.0,18068.59025382341,1942.2212377486112,-0.0,0.0,0.0,97.73100000000001,0.0,13281.927961111574,-813.4704526835956,-32577.0,32166.261368508713,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10118.901447715834,-629.4905839553281,-19592.0,8588.205415265866,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2148.7610522841665,-90.61926580532813,-5258.0,37587.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,24765.30466840281,0.0,-273.08862990281204,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,19457.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18960.0,11747.922994578457,2818.0,-0.0,0.0,0.0,579.15,0.0,6618.586759271016,-313.65975384946967,-21450.0,17711.361078489237,1109.4609507812406,-0.0,0.0,0.0,98.592,0.0,14710.001740728985,-765.4157699994696,-32864.0,31848.06240930168,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-10033.09359119911,-631.0994812650167,-19584.0,8644.322169092278,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-2234.5689088008903,-92.2281631150167,-5423.0,36997.4404385632,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24656.692676370963,0.0,-322.47663787096735,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,20229.06875228338,249.50124771662018,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19981.0,12931.220313104683,2788.2491622798716,-0.0,0.0,0.0,593.973,0.0,5977.649748036889,-292.0922234214413,-21999.0,17661.81148760833,0.0,-0.0,0.0,0.0,97.098,0.0,15350.938751963113,-743.8482395714414,-32366.0,32102.627082224175,0.0,-1674.4426317701736,0.0,0.0,0.0,0.0,-9690.664422271593,-637.5200281824076,-20100.0,8582.901687047819,0.0,-369.2548992870035,0.0,0.0,0.0,0.0,-2576.9980777284068,-98.64871003240764,-5538.0,37563.10591386166,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24268.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
