Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t561,-1530.5864937840631,7730.8825,0.0,-327.009651582001,0.0,0.0,8721.593478523033,2400.0,-3709.3730240005298,0.0,-2833.9605,-1150.816742305297,0.0,0.0,0.0
t562,-959.2536770942178,6469.912361061177,0.0,-2487.5630210711324,0.0,0.0,7817.454649731357,2400.0,-7490.862254167392,0.0,-2261.2653413630705,0.0,0.0,0.0,0.0
t563,0.0,7226.100630878882,0.0,-1734.3827089247868,0.0,0.0,5681.6376546801885,2400.0,-9315.358755866073,0.0,-259.84377046562344,0.0,0.0,391.8057658246714,0.0
t564,-147.18302891837334,7730.8825,0.0,-2916.369511171383,0.0,0.0,7377.046815769669,2400.0,-7743.957002740949,0.0,0.0,0.0,259.60721979932106,0.0,0.0
t565,-1109.4850608658787,7730.8825,0.0,-57.50260551304439,-919.231,0.0,3468.6948407924665,2400.0,-5041.551098657582,0.0,0.0,0.0,406.2862107095798,0.0,0.0
t566,-1844.293103356327,7730.8825,0.0,-3728.023338136945,0.0,0.0,4782.168274941945,2400.0,-4196.175909523062,0.0,0.0,0.0,0.0,0.0,0.0
t567,-4527.638431317963,5786.54455345785,0.0,-2304.0042965910643,0.0,0.0,0.0,2400.0,-2944.311072977434,0.0,-2540.046166737026,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-2244.7904598624714,0.0,0.0,0.0,736.4199559476405,-2958.733330420617,0.0,-2365.0601452516207,-793.3937399209864,0.0,0.0,0.0
t569,-4600.0,7730.8825,367.314,-3521.633153570146,919.231,0.0,0.0,1571.164464234809,-2027.670820561832,2954.684901265253,-2611.1361614881343,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,367.314,-6532.839026085197,919.231,1687.1795,430.9895854245161,2400.0,1970.1679159694079,3479.0290493220255,-2833.9605,-1565.7805707563764,-2387.315,-766.2146332012079,-500.0
t571,-4600.0,6877.467972762794,0.0,-8389.670960944582,919.231,1687.1795,0.0,2299.715621853508,10521.673999999999,3479.0290493220255,-1967.3356149468086,-3991.7858993687473,-2387.315,-1314.1785,-500.0
t572,-4600.0,2825.6290331170985,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3479.0290493220255,130.50056233571678,-4966.437309486149,-2387.315,-1314.1785,-500.0
t573,-4600.0,2862.24822366053,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3479.0290493220255,1033.532313681049,-7153.938,-2387.315,-1314.1785,-500.0
t574,-4600.0,1826.7034037100664,-29.423076467913443,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3479.0290493220255,1327.5387986856365,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,3949.455324077265,-106.70436016385452,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3479.0290493220255,1306.4000688632702,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,1537.1210622150275,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,3479.0290493220255,1331.9691877140651,-7153.938,-2387.315,-1314.1785,-500.0
t577,-4468.022733891349,0.0,-367.314,-10320.6005,919.231,0.0,-9837.758171945741,0.0,10521.673999999999,0.0,223.70207885906655,-7153.938,-2387.315,-1314.1785,0.0
t578,-3658.8302622771516,0.0,-367.314,-10178.488658046852,919.231,0.0,-8647.480140211019,0.0,9220.887479775818,0.0,-1095.3590445844725,-7153.938,-2387.315,-1314.1785,0.0
t579,-1947.303643061586,0.0,-367.314,-9827.891232664517,919.231,0.0,-7087.251870990751,0.0,9774.517453911407,0.0,-121.92575975946222,-7153.938,-2387.315,-1314.1785,0.0
t580,-2323.400298298053,0.0,-367.314,-9000.972148037603,919.231,0.0,-6696.57015796703,0.0,10521.673999999999,0.0,-668.1043925016785,-7153.938,-2387.315,-1314.1785,0.0
t581,-2335.230454725146,0.0,-367.314,-8524.711856315538,919.231,-52.780289429290896,-7680.492030487712,0.0,7849.941480556653,0.0,-1664.5692279295224,-7153.938,-2387.315,-1314.1785,0.0
t582,-3038.794586662807,0.0,-367.314,-7188.595892666269,919.231,-1397.5741993980653,-6975.112457092811,0.0,9614.641674427081,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t583,-3090.451691505878,-6104.862331145158,-367.314,-7214.245302863319,919.231,-1687.1795,-8553.147768887779,0.0,7809.171662132648,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-7079.526057428961,-367.314,-10320.6005,919.231,0.0,0.0,0.0,3440.766995495167,0.0,-2833.9605,-7153.938,-2387.315,-461.0283319824443,0.0
t585,-4366.6062270048515,-359.4810177757022,-367.314,-5182.3861004620485,0.0,-1687.1795,0.0,0.0,0.0,-1299.990918426117,-2534.438090010067,-7153.938,-1452.9289025486296,0.0,500.0
t586,-4082.059731308315,496.7987076805394,0.0,-5023.30425270949,0.0,0.0,0.0,187.71949224592757,-2444.915714132245,0.0,-2833.9605,-4803.627458198459,0.0,0.0,0.0
t587,-2836.754522900921,1886.920577210868,0.0,-5446.434783129278,0.0,0.0,0.0,0.0,0.0,0.0,-1145.7431252129975,-3905.635727201634,0.0,0.0,0.0
t588,-1789.8991130023092,982.2945339815922,0.0,-6794.884755209297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4783.216198260282,0.0,0.0,0.0
t589,-2498.961531314778,2166.339454761534,0.0,-6544.9535112412295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4171.375226202126,0.0,0.0,0.0
t590,-2870.2258623076495,1972.6121344928388,0.0,-8812.974038197033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3695.5584637643665,-700.757239767357,-1236.1605198656166,0.0
t591,-3069.092783039245,821.0396811641868,0.0,-10320.6005,0.0,0.0,-3030.7877019294237,0.0,0.0,0.0,703.5253645116193,-3020.3403530802875,-1275.5623854554665,-1314.1785,0.0
t592,-515.6625929479613,0.0,0.0,-9745.144592412587,919.231,0.0,-2268.2787615175735,0.0,0.0,0.0,1268.3794618408456,-1046.6449868201446,-2387.315,-1314.1785,0.0
t593,-1408.0567481102375,0.0,0.0,-10277.541097218269,919.231,0.0,-3141.1548904416827,0.0,8673.949638153335,1862.8680547102288,-647.8145091860303,-4048.047703303206,-2387.315,-1314.1785,0.0
t594,-1858.5686789870401,0.0,-367.314,-9383.687395799006,919.231,0.0,-4983.50345294719,0.0,10521.673999999999,0.0,24.47662652374196,-5599.6147536923445,-2387.315,-1314.1785,0.0
t595,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-9312.941887471356,0.0,10521.673999999999,0.0,-1335.6393534119072,-7153.938,-2387.315,-369.0999597061657,0.0
t596,-4410.357710862985,-506.8719067054696,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,0.0,10521.673999999999,0.0,-2629.282699199238,-7153.938,-2387.315,-1038.3362787117092,156.89113312884118
t597,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,-214.3463384913766,10521.673999999999,0.0,-2455.1772816534117,-7153.938,-2387.315,-1314.1785,124.88392551532995
t598,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,0.0,10521.673999999999,0.0,-1455.515173299276,-7153.938,-2387.315,-1314.1785,357.41699772491324
t599,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,0.0,9957.210898366126,966.8025918569781,-1216.1179629419032,-7153.938,-2387.315,-1314.1785,356.0869007421699
t600,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-9837.758171945741,-23.959663493941136,10521.673999999999,0.0,-974.8342654700131,-7153.938,-2387.315,-1314.1785,66.88891478437932
